0.0;0.2857142857142857;0.0;0.0
1.0;0.2821734148204737;0.007701833723148855;7.701833723148855E-4
2.0;0.27743009931245227;0.011855094024190502;0.0011855094024190503
3.0;0.2718378794535309;0.013580099721926147;0.0013580099721926147
4.0;0.266886461129603;0.01586944572338614;0.0015869445723386139
5.0;0.2629076531262497;0.021748873038980994;0.0021748873038980993
6.0;0.25995338211744523;0.02408990438716797;0.002408990438716797
7.0;0.2570139157293798;0.027295740216354385;0.0027295740216354385
8.0;0.2525906073384849;0.03234209158978045;0.003234209158978045
9.0;0.2525868390935468;0.03202204138446629;0.0032022041384466293
10.0;0.24689323786302128;0.03933569685129019;0.003933569685129019
11.0;0.24160651951470746;0.04254527303870181;0.004254527303870181
12.0;0.24142468633071118;0.04537259137026248;0.004537259137026248
13.0;0.2377448286220788;0.047830478560848225;0.004783047856084822
14.0;0.23355753968240814;0.055493315350759;0.0055493315350759
15.0;0.23154640969838503;0.056424963184273216;0.005642496318427321
16.0;0.23093674394162872;0.05467166003306491;0.005467166003306491
17.0;0.22721634448881745;0.05872816170717533;0.005872816170717533
18.0;0.22373417926753272;0.061852825752806255;0.0061852825752806255
19.0;0.2236653934561882;0.058670568738157326;0.005867056873815732
20.0;0.21887488722344717;0.06305485366036258;0.006305485366036258
21.0;0.21479029449305595;0.06710089295182613;0.0067100892951826125
22.0;0.2151348778836159;0.06722067586653471;0.0067220675866534714
23.0;0.20965204604271728;0.0752679218173956;0.00752679218173956
24.0;0.2066642803647002;0.07464890953006477;0.007464890953006477
25.0;0.20648354899652696;0.07628854046883284;0.007628854046883284
26.0;0.20120020669578145;0.07279558503838457;0.007279558503838457
27.0;0.20215398433315945;0.07035828447165965;0.007035828447165965
28.0;0.19719265029949645;0.07499905055141731;0.007499905055141731
29.0;0.19593524684729038;0.07818251715328857;0.007818251715328857
30.0;0.19330578393625866;0.07543976948163757;0.007543976948163757
31.0;0.19104858405021902;0.07410219043604312;0.007410219043604312
32.0;0.18675510139665885;0.0773394523909546;0.00773394523909546
33.0;0.18447892578563946;0.07879834942733065;0.007879834942733064
34.0;0.18475804606425933;0.08156471871684468;0.008156471871684468
35.0;0.18859175789910887;0.07931446548561265;0.007931446548561264
36.0;0.18692822897684072;0.07861036771993636;0.007861036771993636
37.0;0.1834205758814349;0.08278723815084192;0.008278723815084193
38.0;0.1800994842664;0.08688196948953922;0.008688196948953921
39.0;0.18053621552063162;0.088140527137018;0.0088140527137018
40.0;0.18430448495175114;0.08554406898892504;0.008554406898892504
41.0;0.17928332536369912;0.08988766146361157;0.008988766146361158
42.0;0.17699818414374668;0.09217144100737919;0.009217144100737918
43.0;0.17488192183291518;0.09320354101871366;0.009320354101871365
44.0;0.17161516980135677;0.09460552600365511;0.009460552600365511
45.0;0.1723301839509987;0.0908770398623258;0.00908770398623258
46.0;0.17039865028640375;0.09176694614459638;0.009176694614459639
47.0;0.17010928315555157;0.09422228519217174;0.009422228519217174
48.0;0.17083153695288636;0.0889303621519;0.008893036215190001
49.0;0.1715667898891216;0.08886313143295461;0.008886313143295462
50.0;0.16734411819697426;0.09065464049718386;0.009065464049718386
51.0;0.16154613368532364;0.08935155705090754;0.008935155705090753
52.0;0.1591554273284738;0.09115150775369073;0.009115150775369073
53.0;0.15634211441626966;0.09097304790867021;0.009097304790867022
54.0;0.15371339263418188;0.09080659296216642;0.009080659296216643
55.0;0.15821595128740637;0.08804840763599425;0.008804840763599425
56.0;0.15603133584522796;0.0895412166624865;0.00895412166624865
57.0;0.1560343752495554;0.09701975709604091;0.00970197570960409
58.0;0.15234521374171625;0.09774227748010281;0.00977422774801028
59.0;0.14642608359826756;0.09298544221385842;0.009298544221385843
60.0;0.14875838796567198;0.09239200476219313;0.009239200476219313
61.0;0.14812403674223207;0.0946435448100634;0.00946435448100634
62.0;0.14383563612343866;0.09063706635881454;0.009063706635881453
63.0;0.1502182446309324;0.09119149105957286;0.009119149105957286
64.0;0.1442012487175075;0.09446634243233885;0.009446634243233885
65.0;0.14638658652386374;0.09188412041383279;0.009188412041383279
66.0;0.14539138865347284;0.0914133564057162;0.00914133564057162
