68.0;0.46302882839038184;0.1288502026758503;0.01288502026758503
69.0;0.46222270139234045;0.12739197334185823;0.012739197334185822
70.0;0.4590920105174972;0.12782229092480857;0.012782229092480857
71.0;0.4540438347386986;0.13265244607053478;0.013265244607053478
72.0;0.44544400315490484;0.13918366849629263;0.013918366849629263
73.0;0.44910491378205014;0.1390660411444654;0.013906604114446542
74.0;0.44537899878206577;0.1406862309070725;0.01406862309070725
75.0;0.44312812156578485;0.13810487288216686;0.013810487288216686
76.0;0.44620765511442195;0.13998750423235293;0.013998750423235293
77.0;0.4435866595129442;0.14142722416660583;0.014142722416660583
78.0;0.44824872203269395;0.13270626233531108;0.013270626233531108
79.0;0.4501832999317302;0.13219574791321703;0.013219574791321704
80.0;0.44606178590960155;0.1355505031821068;0.013555050318210679
81.0;0.44137983417224186;0.14472634273241516;0.014472634273241516
82.0;0.4391801371204299;0.14878725389389857;0.014878725389389858
83.0;0.4417348131161491;0.14761047103715585;0.014761047103715586
84.0;0.4329327832784776;0.15566508453919994;0.015566508453919995
85.0;0.4342630369604252;0.15862631844563393;0.015862631844563393
86.0;0.43513211442409244;0.15855906509946607;0.01585590650994661
87.0;0.4378027255185833;0.15791035435515355;0.015791035435515355
88.0;0.43293001504960443;0.16389748295505016;0.016389748295505015
89.0;0.4321359531693392;0.16831279812799016;0.016831279812799017
90.0;0.4261225059162552;0.16740784763065333;0.016740784763065335
91.0;0.41919545607559855;0.17013937631400672;0.01701393763140067
92.0;0.41665341090720526;0.16837663776316114;0.016837663776316115
93.0;0.4208661324086894;0.16907571455541975;0.016907571455541975
94.0;0.4150314562359026;0.1723108936844809;0.01723108936844809
95.0;0.4133052343011586;0.16978527602770674;0.016978527602770674
96.0;0.41298666191020234;0.16661145039402792;0.016661145039402792
97.0;0.41008213183197745;0.1729541794037726;0.017295417940377263
98.0;0.40434062548847516;0.1751801920917704;0.01751801920917704
99.0;0.4074701764384513;0.17927501377350433;0.017927501377350434
100.0;0.40117128172106153;0.1796643516717637;0.01796643516717637
101.0;0.39310501181183544;0.18216060736396064;0.018216060736396065
102.0;0.3928936317739636;0.1830718810628973;0.01830718810628973
103.0;0.3959826975918573;0.18196353960817277;0.01819635396081728
104.0;0.3928480973180383;0.17939986207765019;0.01793998620776502
105.0;0.39693389512377;0.17629685457307998;0.017629685457307996
106.0;0.39805580583257366;0.16941625558639442;0.016941625558639442
107.0;0.4017494638842579;0.16735715154929076;0.016735715154929075
108.0;0.40795501104166615;0.16132297141004898;0.0161322971410049
109.0;0.40576057091256684;0.16788995100574156;0.016788995100574154
110.0;0.4054006361181275;0.1683049507940358;0.01683049507940358
111.0;0.40724032960706574;0.1705542966648208;0.017055429666482082
112.0;0.40792268504607937;0.1688799322503438;0.01688799322503438
113.0;0.40592296305444564;0.1715330043215942;0.017153300432159423
114.0;0.40826708729416217;0.17187337924767623;0.017187337924767624
115.0;0.40551803698644284;0.17361464822874897;0.017361464822874897
116.0;0.40951575165111986;0.16484956929713476;0.016484956929713475
117.0;0.410598099927045;0.17136356810121064;0.017136356810121066
118.0;0.4113214107818373;0.16535370692847043;0.016535370692847044
119.0;0.411955339220223;0.16435786677317946;0.016435786677317946
120.0;0.4070029747622232;0.16918356854889707;0.016918356854889707
121.0;0.40881656084042445;0.16574102681612812;0.01657410268161281
122.0;0.40643476369292947;0.16402931383124053;0.016402931383124052
123.0;0.408368145813361;0.1633917902549026;0.01633917902549026
124.0;0.4054018558733715;0.16272294595876002;0.016272294595876
125.0;0.40339004088283925;0.16695088430321833;0.016695088430321834
126.0;0.40119102188635475;0.16819605119677525;0.016819605119677526
127.0;0.3958338157110488;0.16883630952280054;0.016883630952280054
128.0;0.39662082915857155;0.17143117441723593;0.017143117441723595
129.0;0.39359281157483084;0.166280729380726;0.0166280729380726
130.0;0.39012856626861936;0.17625854256132056;0.017625854256132056
131.0;0.38600522709469637;0.17804230160562493;0.01780423016056249
132.0;0.3878901380701851;0.17804118887988843;0.017804118887988843
133.0;0.38580259144890433;0.17722242178488642;0.017722242178488643
134.0;0.3830654875050873;0.1800101399588173;0.018001013995881728
135.0;0.3812147105386226;0.17820150559805975;0.017820150559805976
136.0;0.3788311991140909;0.17165585930803454;0.017165585930803452
137.0;0.375009496779719;0.1771788188420919;0.01771788188420919
138.0;0.37493365229809456;0.17923096083715073;0.017923096083715073
139.0;0.3746673407052309;0.1765600036722948;0.01765600036722948
140.0;0.3776645097434959;0.17748696444329837;0.017748696444329838
141.0;0.3837672515239713;0.16804494604758616;0.016804494604758614
142.0;0.38471988561713033;0.1724305761665989;0.01724305761665989
143.0;0.38465664702710317;0.17435735938075486;0.017435735938075486
144.0;0.37667229102465427;0.17996252727833165;0.017996252727833166
145.0;0.37375830259618814;0.1799373218379425;0.01799373218379425
146.0;0.3730928563286483;0.1838188374036493;0.01838188374036493
147.0;0.37386374881446016;0.18476933712974775;0.018476933712974774
148.0;0.3700442481537728;0.1935298139044727;0.01935298139044727
149.0;0.3746825078636436;0.1867539038702676;0.01867539038702676
150.0;0.3717003827659863;0.18396148748686433;0.018396148748686433
151.0;0.37053358920197993;0.18784509802571733;0.018784509802571733
152.0;0.36934404656724196;0.1854431813583067;0.01854431813583067
153.0;0.3685505520708574;0.18701520676473588;0.018701520676473588
154.0;0.36938596043299493;0.18864649121997976;0.018864649121997975
155.0;0.3693510176367287;0.19085554608763622;0.01908555460876362
156.0;0.3705546440216112;0.19066875286540222;0.019066875286540223
157.0;0.3703290243351017;0.18810613453934236;0.018810613453934234
158.0;0.37302602427005493;0.18642214726607506;0.018642214726607508
159.0;0.37574171643567633;0.18806721644162444;0.018806721644162444
160.0;0.3682870348486329;0.18682634302022322;0.01868263430202232
161.0;0.36820482165822477;0.1913065546647128;0.01913065546647128
162.0;0.37051296298962555;0.18615890398132365;0.018615890398132363
163.0;0.37826923212821306;0.18459756250689452;0.018459756250689453
164.0;0.38032240359914754;0.18830540958347441;0.018830540958347443
165.0;0.374226859956763;0.18466309010963208;0.01846630901096321
166.0;0.37046394101280783;0.18735820355250948;0.018735820355250947
167.0;0.37326140932247376;0.18188315033129157;0.018188315033129156
168.0;0.3739047436165039;0.18145102769188676;0.018145102769188674
169.0;0.373250914014923;0.18279291990279814;0.018279291990279813
170.0;0.3743413152467303;0.18771305390687057;0.018771305390687058
171.0;0.37407204847509196;0.18500943853643145;0.018500943853643145
172.0;0.3755476383617675;0.18487573691113005;0.018487573691113004
173.0;0.3717771965051784;0.18552949128558882;0.01855294912855888
174.0;0.37253512177108633;0.1877142569385425;0.01877142569385425
175.0;0.3758005086361681;0.17994453118954526;0.017994453118954527
176.0;0.3817047358457885;0.1797482354585008;0.01797482354585008
177.0;0.3865281378271083;0.17433806337428037;0.017433806337428037
178.0;0.3856812616843604;0.17366610273985333;0.017366610273985332
179.0;0.3900739443337187;0.17287950574603417;0.017287950574603417
180.0;0.39238772105788733;0.17327150001004007;0.01732715000100401
181.0;0.3950181261716167;0.17286239742345685;0.017286239742345687
182.0;0.3939281962899451;0.17402699814177897;0.017402699814177896
183.0;0.3936337971956648;0.1702709775406734;0.01702709775406734
184.0;0.38821701252355956;0.1706391549038064;0.01706391549038064
185.0;0.38800992751365004;0.17362038735637564;0.017362038735637565
186.0;0.38943065383418884;0.17413502489491853;0.017413502489491854
187.0;0.3899701156412588;0.175621544956418;0.0175621544956418
188.0;0.3940340120128873;0.16800028184205187;0.016800028184205187
189.0;0.39429666476631303;0.16794293898548568;0.016794293898548567
190.0;0.38716521033086365;0.17342188358139052;0.01734218835813905
191.0;0.382160445589816;0.17970855907815295;0.017970855907815296
192.0;0.38169212793446594;0.18643879610161201;0.0186438796101612
193.0;0.3759504729439791;0.18716306557527831;0.01871630655752783
194.0;0.3730146423804969;0.18683388697416317;0.018683388697416318
195.0;0.3670172245028228;0.1955312617439676;0.019553126174396758
196.0;0.36771565836350184;0.19812566943294382;0.019812566943294384
197.0;0.3701692254046772;0.19452242051099977;0.019452242051099976
198.0;0.3675453440133281;0.19637680914718514;0.019637680914718514
199.0;0.3682785808144707;0.1962723991816257;0.01962723991816257
200.0;0.3591136232394027;0.2009245244811917;0.02009245244811917
201.0;0.3652496112124764;0.1964235766330577;0.01964235766330577
202.0;0.3663292968182406;0.18932452483320075;0.018932452483320074
203.0;0.3626079874699812;0.1880027469124083;0.018800274691240827
204.0;0.3565142412959233;0.19035532102542152;0.019035532102542153
205.0;0.35799527139420023;0.19189607035512057;0.019189607035512056
206.0;0.3594361954322352;0.19087340536104494;0.019087340536104495
207.0;0.35615587984823316;0.19255063789664406;0.019255063789664406
208.0;0.3560528534091195;0.19018778609101364;0.019018778609101363
209.0;0.3545803407179101;0.19051651542500703;0.019051651542500703
210.0;0.35421961847704136;0.1852345861755335;0.018523458617553352
211.0;0.35664722030431284;0.18569948082733806;0.018569948082733805
212.0;0.3553416616954073;0.18472986386299622;0.01847298638629962
213.0;0.35211816143516883;0.18608881563550791;0.01860888156355079
214.0;0.35416377463949733;0.18427334942191428;0.01842733494219143
215.0;0.35965815640124715;0.18697173979465542;0.01869717397946554
216.0;0.3615909714544168;0.18841611570908287;0.018841611570908287
217.0;0.3629235097740794;0.18936321814587914;0.018936321814587913
218.0;0.36716752369438915;0.18694566493404507;0.018694566493404507
219.0;0.36643701468393175;0.19497853405266408;0.019497853405266406
220.0;0.37089019761003456;0.1973307063579933;0.019733070635799328
221.0;0.3673234308544423;0.1914309853010374;0.01914309853010374
222.0;0.36552268392645565;0.19280942512638516;0.019280942512638517
223.0;0.3590581006711527;0.19874708429442425;0.019874708429442424
224.0;0.3605629248386971;0.1995456245076545;0.01995456245076545
225.0;0.3581249323060985;0.20122633800474254;0.020122633800474254
226.0;0.3580761002039657;0.20546020658892594;0.020546020658892595
227.0;0.35966410848693836;0.20266257631448256;0.020266257631448258
228.0;0.35635629635494454;0.20448654773262162;0.020448654773262163
229.0;0.3584818330658993;0.20824536457092105;0.020824536457092105
230.0;0.3636002683542592;0.19895707174729194;0.019895707174729195
231.0;0.35791916932726636;0.20108100517026567;0.020108100517026568
232.0;0.3617079403482326;0.19340065865029915;0.019340065865029916
233.0;0.3655646836921897;0.1903535843655496;0.01903535843655496
234.0;0.36935979978491645;0.1942120368518798;0.01942120368518798
235.0;0.363190208863084;0.19582031810198355;0.019582031810198356
236.0;0.3601574483462028;0.19675718358660718;0.019675718358660717
237.0;0.3556072140106397;0.2018156488862917;0.02018156488862917
238.0;0.36277679171869975;0.19843376214355976;0.019843376214355977
239.0;0.365387828714361;0.19917028080001814;0.019917028080001814
240.0;0.3594598230057899;0.20461796375925417;0.020461796375925417
241.0;0.3622390002448281;0.19648274061219576;0.019648274061219575
242.0;0.35797500624857914;0.19614405926615716;0.019614405926615716
243.0;0.3584492993483287;0.19356571353871305;0.019356571353871303
244.0;0.3582526693227725;0.1937516578455262;0.01937516578455262
245.0;0.35979826257528785;0.19659284322657808;0.01965928432265781
246.0;0.36548846009249447;0.18901547759076281;0.018901547759076282
247.0;0.36239613640603535;0.18949051705797287;0.018949051705797287
248.0;0.36132409759121126;0.1891202905403213;0.01891202905403213
249.0;0.36336482919760954;0.1960325307276977;0.01960325307276977
250.0;0.3620814208747083;0.19321341983226023;0.019321341983226024
251.0;0.36322855190361236;0.1970509413766233;0.01970509413766233
252.0;0.36299439185838556;0.19641946316920653;0.019641946316920653
253.0;0.36053885641404987;0.19803021659415168;0.01980302165941517
254.0;0.3633351728620122;0.19476212999707102;0.0194762129997071
255.0;0.3564018915083223;0.1870918060742308;0.01870918060742308
256.0;0.35611082968583413;0.19225558786749578;0.01922555878674958
257.0;0.3596363672806002;0.1856087120789485;0.01856087120789485
258.0;0.36319328829893555;0.1788441139598697;0.017884411395986972
259.0;0.36221120906069176;0.18128745795614953;0.018128745795614954
260.0;0.36522291350006375;0.18235781266375342;0.01823578126637534
261.0;0.3603053778384836;0.1899101924940774;0.01899101924940774
262.0;0.3573736025495573;0.19005930064180215;0.019005930064180214
263.0;0.3625024698986345;0.18682994730759142;0.018682994730759142
264.0;0.36035019466385637;0.18959728525974198;0.018959728525974197
265.0;0.35409458929850673;0.19030215256372812;0.01903021525637281
266.0;0.3518738398455423;0.19368934680794905;0.019368934680794904
267.0;0.3496166603502709;0.19216871793613574;0.019216871793613574
268.0;0.34727695202828435;0.19180549926799256;0.019180549926799257
269.0;0.3471005759983068;0.19254338813490962;0.01925433881349096
270.0;0.3433853992364502;0.18934272491918333;0.018934272491918334
271.0;0.34425281540456515;0.1878261859267187;0.01878261859267187
272.0;0.3473519112489602;0.19152031544541873;0.019152031544541873
273.0;0.3488705287034261;0.1892619974860839;0.018926199748608392
274.0;0.3461642785062222;0.18740488059691388;0.018740488059691387
275.0;0.3441455941902213;0.1914656054164103;0.01914656054164103
276.0;0.3441193860054323;0.1912624241181637;0.019126242411816367
277.0;0.3454377004019678;0.19349459478020384;0.019349459478020383
278.0;0.3473466045608694;0.19004625192906538;0.01900462519290654
279.0;0.34255898706470783;0.1901849467412566;0.019018494674125662
280.0;0.33895905015932504;0.18636415136831588;0.018636415136831588
281.0;0.3381159316351756;0.18638007069853593;0.018638007069853593
282.0;0.33930488430416617;0.18452293665003355;0.018452293665003356
283.0;0.33968928725413466;0.1875587603336052;0.01875587603336052
284.0;0.3348148083264099;0.19188724223039824;0.019188724223039823
285.0;0.32943723022229693;0.19393286173312524;0.019393286173312523
286.0;0.32436498521325385;0.19064126644660936;0.019064126644660936
287.0;0.3244816632080838;0.1929139954534325;0.01929139954534325
288.0;0.3239498994811653;0.20005943623061015;0.020005943623061014
289.0;0.3234815202833675;0.19915797456822767;0.019915797456822766
290.0;0.3243896924335524;0.19820821484329298;0.019820821484329298
291.0;0.329788790536535;0.19673604787844534;0.019673604787844533
292.0;0.32466800960734;0.19601955701602855;0.019601955701602856
293.0;0.32545367205965586;0.19763489857016983;0.019763489857016984
294.0;0.32200408546738307;0.2008709254488318;0.02008709254488318
295.0;0.3205836919748289;0.19924917421564278;0.019924917421564277
296.0;0.32053304701526625;0.19740769379778705;0.019740769379778707
297.0;0.3157401501521916;0.19776067502215514;0.019776067502215514
298.0;0.31910225994155567;0.1964348686315192;0.01964348686315192
299.0;0.315678093316814;0.19740040419799731;0.01974004041979973
300.0;0.31574717283589004;0.20201637602703323;0.020201637602703323
301.0;0.317908508566185;0.20333141046969447;0.020333141046969448
302.0;0.32753503253258714;0.1962638468872888;0.01962638468872888
303.0;0.32731113982926235;0.19344434039417505;0.019344434039417505
304.0;0.32951882673972965;0.19549372749221605;0.019549372749221604
305.0;0.3266205808317908;0.19392091300018474;0.019392091300018476
306.0;0.3364053856086555;0.19381854013516045;0.019381854013516046
307.0;0.33669554721330613;0.1944204889717032;0.01944204889717032
308.0;0.3448329849878134;0.1883858775331605;0.01883858775331605
309.0;0.3496426938730587;0.18462412891328706;0.018462412891328706
310.0;0.345283257950188;0.18471769309413733;0.018471769309413733
311.0;0.34202371174190765;0.18165868153190476;0.018165868153190476
312.0;0.34002939320707554;0.18600695879943616;0.018600695879943615
313.0;0.34364091260579893;0.1829743385033977;0.01829743385033977
314.0;0.3401394090641007;0.18746842428634822;0.018746842428634822
315.0;0.3350015739684128;0.18733512782356035;0.018733512782356035
316.0;0.33400360269831797;0.18896633794182463;0.018896633794182462
317.0;0.3389082268174884;0.1904327754575623;0.01904327754575623
318.0;0.33724961449536434;0.18531818163852365;0.018531818163852364
319.0;0.337190307660003;0.1952787338935529;0.019527873389355292
320.0;0.33433487448745086;0.197381613177404;0.0197381613177404
321.0;0.33831237718880847;0.197047555748655;0.0197047555748655
322.0;0.3345176865894589;0.1957382793677403;0.01957382793677403
323.0;0.33583615506800446;0.196718556578195;0.019671855657819502
324.0;0.33847874411992107;0.1933130565629674;0.01933130565629674
325.0;0.34107063654778685;0.19302475762641996;0.019302475762641998
326.0;0.3410920529182565;0.19621292099310197;0.019621292099310197
327.0;0.34013149304415097;0.1937545900635014;0.01937545900635014
328.0;0.3346230069217966;0.1958619465127619;0.01958619465127619
329.0;0.3337267802091723;0.19661140389797732;0.019661140389797733
330.0;0.32232988609527347;0.201330717085554;0.0201330717085554
331.0;0.3240460883277528;0.20051259238079644;0.020051259238079645
332.0;0.3294648173112074;0.2016548629626474;0.020165486296264738
333.0;0.33006861623542744;0.20301542707702855;0.020301542707702853
334.0;0.3309867135167221;0.20243466399231652;0.020243466399231653
335.0;0.32850422084928205;0.20555493048636436;0.020555493048636436
336.0;0.3246993793443839;0.20197273335421115;0.020197273335421116
337.0;0.32903489387990786;0.20025741870331423;0.020025741870331425
338.0;0.3314004041804921;0.20061698845441295;0.020061698845441296
339.0;0.3294153065033367;0.2028531855408172;0.020285318554081718
340.0;0.32549021144116114;0.1985794411953512;0.01985794411953512
341.0;0.3283799003118695;0.1968922861319789;0.01968922861319789
342.0;0.33106471379386354;0.1918911154758987;0.01918911154758987
343.0;0.32750132308907876;0.19498249096330064;0.019498249096330064
344.0;0.3230301471526621;0.195669516155711;0.0195669516155711
345.0;0.32114815877827857;0.199775362611784;0.0199775362611784
346.0;0.32711816222283235;0.19506348209761665;0.019506348209761666
347.0;0.3314938179650798;0.19215271822375482;0.019215271822375483
348.0;0.3333918088544787;0.1897776258951848;0.018977762589518478
349.0;0.3296704380467999;0.19348369407105864;0.019348369407105864
350.0;0.3329262112590094;0.19830070200097066;0.019830070200097066
351.0;0.3370910951026362;0.1918516334894205;0.01918516334894205
352.0;0.33438038336034914;0.19651991456605442;0.01965199145660544
353.0;0.32919395311134925;0.20368086753948503;0.0203680867539485
354.0;0.3332049623952117;0.20045517334942162;0.020045517334942163
355.0;0.3280795638444259;0.1980376837070312;0.01980376837070312
356.0;0.3304595874868256;0.1974956430655042;0.01974956430655042
357.0;0.32980528961477007;0.20066872677428801;0.0200668726774288
358.0;0.33370846768046847;0.19976485926593535;0.019976485926593533
359.0;0.3392950196324278;0.19787525976196899;0.019787525976196898
360.0;0.339673363645988;0.19958465533850434;0.019958465533850434
361.0;0.3431973136644709;0.20196355199658872;0.020196355199658872
362.0;0.34402617201169483;0.20065774411123521;0.020065774411123522
363.0;0.34783044320946194;0.20215190622253887;0.020215190622253888
364.0;0.3431137599006073;0.20594471136306708;0.02059447113630671
365.0;0.33762765842148296;0.2095574093384699;0.02095574093384699
366.0;0.3397976591144503;0.20076607947187097;0.020076607947187096
367.0;0.3412964344803753;0.19816208692673876;0.019816208692673875
368.0;0.34219639410453057;0.1929042174978766;0.019290421749787658
369.0;0.3423183335129204;0.19825065385855914;0.019825065385855913
370.0;0.34555808887854267;0.19578923891260774;0.019578923891260775
371.0;0.3487766729175887;0.19386102373622677;0.019386102373622677
372.0;0.3494855376339791;0.19558951874529829;0.01955895187452983
373.0;0.3497863356273159;0.19268504103709197;0.019268504103709196
374.0;0.350445302783478;0.1919618795780878;0.01919618795780878
375.0;0.35051584298586846;0.18857627318513437;0.018857627318513436
376.0;0.3514606494656182;0.1858585445247696;0.01858585445247696
377.0;0.35368556266304746;0.1823509387517751;0.01823509387517751
378.0;0.35358481649195017;0.17840428317153184;0.017840428317153184
379.0;0.3579527704889836;0.17672059195932247;0.017672059195932247
380.0;0.35514371533202604;0.18007565738690806;0.018007565738690806
381.0;0.3541030458283009;0.18062975369659143;0.018062975369659142
382.0;0.35097914558960097;0.18223392819581274;0.018223392819581276
383.0;0.3488101680905848;0.18811831721305472;0.01881183172130547
384.0;0.346032553797116;0.18567208357679912;0.01856720835767991
385.0;0.3415691420433547;0.18294987207161786;0.018294987207161786
386.0;0.3429821593055356;0.1854956675318666;0.018549566753186662
387.0;0.34009194430298545;0.18682418870303685;0.018682418870303686
388.0;0.343233384891478;0.18521831282334744;0.018521831282334745
389.0;0.34632431403321734;0.1897426310822366;0.01897426310822366
390.0;0.34810762777699045;0.1823007383358855;0.018230073833588552
391.0;0.3503065553069992;0.18017042861192245;0.018017042861192246
392.0;0.3525379555054437;0.18171173269285418;0.01817117326928542
393.0;0.35154164722435827;0.185872295837968;0.0185872295837968
394.0;0.3528943946437696;0.18701172551476897;0.018701172551476897
395.0;0.3581477752794119;0.1879977737700078;0.018799777377000778
396.0;0.35820610091180044;0.1853004732396479;0.01853004732396479
397.0;0.3588138686849306;0.18351661596148167;0.018351661596148167
398.0;0.3628633191492939;0.1807101092251625;0.01807101092251625
399.0;0.3584931654224458;0.17945681639567138;0.017945681639567137
400.0;0.3560146331240694;0.18444268466654556;0.018444268466654555
401.0;0.35583331116437755;0.1859556758531368;0.01859556758531368
402.0;0.3587541690252022;0.18707966658356592;0.01870796665835659
403.0;0.35517041166861746;0.18818364686252384;0.018818364686252385
404.0;0.3586535222526735;0.18458791866330176;0.018458791866330176
405.0;0.3625750116504436;0.18126824611322287;0.018126824611322288
406.0;0.35740448080746373;0.18035183489609083;0.018035183489609082
407.0;0.3540293168857588;0.18362546165334598;0.018362546165334597
408.0;0.35750949070280014;0.18069358522612627;0.018069358522612627
409.0;0.3579749776242993;0.17745904982251917;0.01774590498225192
410.0;0.3569711995064265;0.17795113304556592;0.017795113304556593
411.0;0.35958092634009853;0.1797568154935235;0.01797568154935235
412.0;0.3609982285320124;0.17870611707049644;0.017870611707049643
413.0;0.3598808546404283;0.17330454004761198;0.017330454004761197
414.0;0.3605402948086759;0.17281446702360093;0.017281446702360093
415.0;0.35976660605901983;0.1793003477112915;0.01793003477112915
416.0;0.35415406197295435;0.1799188263484877;0.017991882634848768
417.0;0.3540278783835393;0.18040531958432324;0.018040531958432325
418.0;0.356888133041094;0.17679229126938573;0.017679229126938572
419.0;0.35416020545360616;0.17818380871745387;0.017818380871745386
420.0;0.35651915959960817;0.17911327880907335;0.017911327880907334
421.0;0.3583872410646539;0.17963202301241882;0.017963202301241883
422.0;0.35587193454563726;0.1799197069292908;0.017991970692929078
423.0;0.3564479456840021;0.17235632402519224;0.017235632402519224
424.0;0.35647333587752655;0.17329368718529342;0.01732936871852934
425.0;0.3494642272249906;0.17968108680290154;0.017968108680290154
426.0;0.3451822087167881;0.17558954529510723;0.01755895452951072
427.0;0.34876934941389703;0.18002662785073742;0.01800266278507374
428.0;0.3501930589618256;0.18002053249696615;0.018002053249696615
429.0;0.34848127377524857;0.1807124415555501;0.01807124415555501
430.0;0.35002993890970957;0.17827061928459823;0.01782706192845982
431.0;0.3488451878092254;0.1808195967993861;0.01808195967993861
432.0;0.3480160690670164;0.18172992650620218;0.018172992650620216
433.0;0.3495174713142659;0.17886587909614451;0.017886587909614452
434.0;0.3520385036650184;0.17412378235145853;0.017412378235145853
435.0;0.35623397200636636;0.1722577703297078;0.01722577703297078
436.0;0.3511717117048306;0.1799897998888654;0.01799897998888654
437.0;0.34917974213547476;0.17847734864513679;0.01784773486451368
438.0;0.35368317636205854;0.17876526057297118;0.01787652605729712
439.0;0.3536909514900383;0.1754967782996217;0.01754967782996217
440.0;0.3516091125525768;0.17526469583934623;0.017526469583934622
441.0;0.3505292792113516;0.17970875367601566;0.017970875367601565
442.0;0.35042994602687905;0.17663089118211886;0.017663089118211885
443.0;0.35171961156227743;0.17890098442033409;0.01789009844203341
444.0;0.3512425982646186;0.17871231273903426;0.017871231273903426
445.0;0.3470378961098513;0.18094200640770539;0.01809420064077054
446.0;0.35028874775670604;0.18198078218108646;0.018198078218108645
447.0;0.351525931938344;0.1824533218757754;0.01824533218757754
448.0;0.3487901570764082;0.18185524132776662;0.018185524132776663
449.0;0.34197859259537694;0.18814760519846876;0.018814760519846877
450.0;0.3412641488485953;0.188190247546803;0.0188190247546803
451.0;0.3342357601360426;0.19130756403440158;0.01913075640344016
452.0;0.33563519432561434;0.18667913019703838;0.018667913019703837
