0.0;20.0;0.0;0.0
1.0;19.530000000000005;0.5938234271450256;0.05938234271450256
2.0;19.029999999999994;0.9582707489445907;0.09582707489445907
3.0;18.57999999999999;1.1026139740442142;0.11026139740442142
4.0;18.189999999999998;1.268857754044952;0.1268857754044952
5.0;17.979999999999993;1.497337704734707;0.1497337704734707
6.0;17.76;1.652179460499667;0.1652179460499667
7.0;17.61;1.638519903677546;0.1638519903677546
8.0;17.370000000000005;1.7789737139000892;0.1778973713900089
9.0;17.129999999999992;1.910391572321224;0.1910391572321224
10.0;17.05;2.119533968216656;0.21195339682166559
11.0;16.870000000000005;2.153948687758126;0.21539486877581263
12.0;16.79000000000001;2.138133803487556;0.21381338034875558
13.0;16.589999999999993;2.188560709644121;0.21885607096441212
14.0;16.459999999999997;2.293689190149812;0.2293689190149812
15.0;16.290000000000003;2.4383095651195594;0.24383095651195594
16.0;16.120000000000005;2.409073756371183;0.24090737563711828
17.0;16.01;2.5800125283542026;0.25800125283542025
18.0;15.860000000000001;2.6247462599826545;0.26247462599826543
19.0;15.779999999999994;2.588162641447763;0.2588162641447763
20.0;15.619999999999997;2.688471459375901;0.2688471459375901
21.0;15.58;2.723559762108733;0.27235597621087326
22.0;15.540000000000001;2.8794640354262344;0.28794640354262346
23.0;15.360000000000001;2.935398721905707;0.2935398721905707
24.0;15.339999999999998;2.9032200861606876;0.29032200861606877
25.0;15.239999999999995;2.892414321299872;0.2892414321299872
26.0;15.110000000000003;2.922898105191718;0.2922898105191718
27.0;14.929999999999996;3.1630920813582897;0.31630920813582897
28.0;14.73;3.2748043352761456;0.3274804335276146
29.0;14.719999999999997;3.3183907503061127;0.3318390750306113
30.0;14.580000000000002;3.4441576941571963;0.3444157694157196
31.0;14.53;3.3618627592632646;0.33618627592632644
32.0;14.530000000000001;3.3588568281365005;0.33588568281365005
33.0;14.529999999999998;3.465428100421638;0.3465428100421638
34.0;14.409999999999997;3.621191834607813;0.3621191834607813
35.0;14.43;3.6907063187570377;0.36907063187570377
36.0;14.360000000000001;3.6886941654825014;0.3688694165482501
37.0;14.250000000000002;3.7695617728850075;0.3769561772885007
38.0;14.200000000000006;3.8164979451922365;0.38164979451922365
39.0;14.150000000000004;3.955242014585124;0.3955242014585124
40.0;14.180000000000003;3.990848116236534;0.3990848116236534
41.0;14.040000000000003;4.104493718702549;0.4104493718702549
42.0;13.860000000000001;4.080057436711975;0.4080057436711975
43.0;13.840000000000003;4.25386336585386;0.425386336585386
44.0;13.51999999999999;4.30991340230329;0.43099134023032903
45.0;13.420000000000005;4.199999999999999;0.41999999999999993
46.0;13.480000000000002;4.284055475029626;0.42840554750296256
47.0;13.570000000000004;4.295299286382261;0.4295299286382261
48.0;13.499999999999998;4.305270436959047;0.43052704369590467
49.0;13.56;4.3165642903502865;0.43165642903502865
50.0;13.419999999999998;4.1369973984458195;0.41369973984458197
51.0;13.259999999999998;4.147824061413941;0.41478240614139417
52.0;13.160000000000002;4.150501977672901;0.41505019776729013
53.0;13.08;4.061845129813032;0.4061845129813032
54.0;12.920000000000002;4.021859462407102;0.4021859462407102
55.0;12.880000000000006;3.9753787698326764;0.39753787698326765
56.0;12.770000000000005;4.194404642262154;0.4194404642262154
57.0;12.530000000000003;4.35415742350766;0.43541574235076597
58.0;12.52;4.436943164664682;0.44369431646646823
59.0;12.439999999999998;4.383900758295728;0.4383900758295728
60.0;12.270000000000003;4.336490691233121;0.4336490691233121
61.0;12.329999999999995;4.40168700441643;0.44016870044164297
62.0;12.270000000000001;4.334160760164475;0.4334160760164475
63.0;12.390000000000002;4.170349887217881;0.4170349887217881
64.0;12.22;4.159885390806635;0.4159885390806635
65.0;12.280000000000003;4.134310734877732;0.4134310734877732
66.0;12.229999999999999;4.261301076981873;0.42613010769818727
67.0;12.170000000000003;4.537286600708587;0.45372866007085866
68.0;12.120000000000005;4.57547259798914;0.45754725979891403
69.0;12.060000000000004;4.56561589326659;0.45656158932665897
70.0;11.949999999999998;4.591109106553974;0.4591109106553974
71.0;11.780000000000003;4.620070400443105;0.4620070400443105
72.0;11.62;4.794314815013148;0.47943148150131476
73.0;11.729999999999995;4.724436795037375;0.47244367950373756
74.0;11.739999999999997;4.88994019917577;0.488994019917577
75.0;11.679999999999998;4.794525497635272;0.4794525497635272
76.0;11.680000000000001;4.788200986473801;0.4788200986473801
77.0;11.510000000000002;4.7129629960376525;0.47129629960376523
78.0;11.629999999999992;4.5363960242563595;0.45363960242563595
79.0;11.669999999999996;4.601394167296286;0.4601394167296286
80.0;11.56;4.628240060822911;0.46282400608229113
81.0;11.440000000000005;4.805972715005126;0.48059727150051257
82.0;11.389999999999999;4.840684065524441;0.48406840655244415
83.0;11.409999999999997;4.790763419478585;0.47907634194785853
84.0;11.240000000000007;4.882704996291306;0.4882704996291306
85.0;11.260000000000002;4.990131675759082;0.49901316757590825
86.0;11.250000000000002;4.96324877311609;0.496324877311609
