58.0;0.9199999999999998;2.013489859458302;0.20134898594583023
59.0;0.9100000000000001;2.005522678037128;0.20055226780371277
60.0;0.9400000000000004;2.0489958121928504;0.20489958121928503
61.0;0.92;2.092217421152433;0.2092217421152433
62.0;0.9200000000000004;1.9367785395111932;0.1936778539511193
63.0;0.8300000000000006;1.7526603155826237;0.17526603155826237
64.0;0.8800000000000004;1.810630784667001;0.18106307846670008
65.0;0.8600000000000003;1.6997920253057224;0.16997920253057225
66.0;0.9;1.8174240845301637;0.18174240845301637
67.0;1.0400000000000003;1.984383475484962;0.1984383475484962
68.0;1.0600000000000003;2.0341528403189817;0.20341528403189818
69.0;1.0399999999999998;2.0494887265862287;0.20494887265862288
70.0;1.0799999999999998;2.0728158761852575;0.20728158761852575
71.0;1.1300000000000008;2.2457816798467642;0.22457816798467642
72.0;1.29;2.3880806713612697;0.23880806713612696
73.0;1.2200000000000006;2.3637839891738732;0.23637839891738732
74.0;1.2600000000000002;2.431360761284748;0.2431360761284748
75.0;1.23;2.444763523711176;0.2444763523711176
76.0;1.2300000000000002;2.436486126877114;0.2436486126877114
77.0;1.2500000000000002;2.459264076503334;0.2459264076503334
78.0;1.1099999999999999;2.2647719353594793;0.22647719353594792
79.0;1.1500000000000001;2.2934910093787177;0.22934910093787178
80.0;1.1899999999999995;2.3298458786327085;0.23298458786327086
81.0;1.3300000000000005;2.4987067362008206;0.24987067362008206
82.0;1.4000000000000001;2.574152797769128;0.2574152797769128
83.0;1.3600000000000003;2.536680404534138;0.2536680404534138
84.0;1.5100000000000002;2.7542254039489174;0.2754225403948917
85.0;1.5499999999999998;2.7938424357067015;0.27938424357067015
86.0;1.5400000000000003;2.753950330750798;0.2753950330750798
87.0;1.5200000000000005;2.728376880865325;0.2728376880865325
88.0;1.6700000000000004;2.8605819850039778;0.28605819850039776
89.0;1.7200000000000002;2.9096842829184446;0.29096842829184444
90.0;1.7200000000000002;2.9681133687406493;0.2968113368740649
91.0;1.790000000000001;3.0093960600865826;0.30093960600865827
92.0;1.7699999999999996;2.9741478704925806;0.29741478704925806
93.0;1.7999999999999994;2.9507745944193555;0.29507745944193553
94.0;1.93;3.0159676069315804;0.30159676069315805
95.0;1.9099999999999993;2.995265624550878;0.2995265624550878
96.0;1.86;2.954264166874175;0.29542641668741754
97.0;1.9600000000000004;3.1234531525155926;0.3123453152515593
98.0;2.0499999999999994;3.185747934000727;0.3185747934000727
99.0;2.0600000000000005;3.206117889160023;0.3206117889160023
100.0;2.1400000000000006;3.222459064789252;0.3222459064789252
101.0;2.2400000000000007;3.345794888265482;0.3345794888265482
102.0;2.2800000000000002;3.3305442877291465;0.33305442877291463
103.0;2.2500000000000004;3.2267036060995995;0.32267036060995996
104.0;2.2200000000000006;3.258493175959983;0.32584931759599833
105.0;2.12;3.1599769849564647;0.31599769849564646
106.0;2.039999999999999;3.0047773409500533;0.30047773409500533
107.0;1.9999999999999993;2.9507745944193555;0.29507745944193553
108.0;1.9099999999999997;2.792829924986301;0.2792829924986301
109.0;2.0399999999999996;2.991300517814749;0.2991300517814749
110.0;1.990000000000001;3.0267994898101778;0.3026799489810178
111.0;2.04;3.051477535803787;0.3051477535803787
112.0;1.9899999999999993;3.036794562054077;0.3036794562054077
113.0;2.02;3.091140811278502;0.3091140811278502
114.0;1.9800000000000004;3.064887494433581;0.3064887494433581
115.0;1.9200000000000008;3.158058475287203;0.3158058475287203
116.0;1.7600000000000011;3.0255477841110676;0.3025547784111068
117.0;1.8099999999999996;3.132414436504244;0.3132414436504244
118.0;1.7700000000000014;3.0213215383973675;0.30213215383973674
119.0;1.8099999999999998;2.99054064231425;0.299054064231425
120.0;1.88;3.0823053159293066;0.3082305315929307
121.0;1.8600000000000014;3.045181655194204;0.3045181655194204
122.0;1.9599999999999997;2.947075249336624;0.2947075249336624
123.0;1.9799999999999989;2.90933711079387;0.290933711079387
124.0;1.9700000000000006;2.9109858096250454;0.2910985809625045
125.0;2.049999999999998;2.996209726850363;0.2996209726850363
126.0;2.0900000000000007;3.03878963145566;0.303878963145566
127.0;2.12;3.0953859438548434;0.30953859438548437
128.0;2.1800000000000006;3.0859080159376564;0.3085908015937656
129.0;2.21;2.9959400136946273;0.29959400136946274
130.0;2.319999999999999;3.2314114875732245;0.32314114875732247
131.0;2.349999999999999;3.2172985719404563;0.3217298571940456
132.0;2.31;3.167687235861902;0.3167687235861902
133.0;2.3700000000000006;3.1225960450570716;0.31225960450570717
134.0;2.380000000000001;3.2310988842807022;0.3231098884280702
135.0;2.380000000000001;3.2466921783578595;0.32466921783578595
136.0;2.3900000000000006;3.1395007001854043;0.3139500700185404
137.0;2.49;3.2426918609467825;0.32426918609467825
138.0;2.449999999999999;3.340522550304205;0.33405225503042046
139.0;2.4200000000000004;3.2788887006287837;0.32788887006287837
140.0;2.4099999999999997;3.238327913718387;0.32383279137183874
141.0;2.25;3.0529833066538496;0.305298330665385
142.0;2.2899999999999996;3.1632198146761152;0.31632198146761153
143.0;2.3599999999999994;3.1607440627648153;0.31607440627648153
144.0;2.5500000000000003;3.282567977247772;0.32825679772477717
145.0;2.560000000000001;3.322163102071853;0.3322163102071853
146.0;2.5700000000000003;3.4030734771540097;0.34030734771540094
147.0;2.5500000000000007;3.435921354681384;0.3435921354681384
148.0;2.6600000000000006;3.562486930686642;0.3562486930686642
149.0;2.55;3.4123217014137737;0.34123217014137736
150.0;2.6099999999999994;3.360179769120706;0.3360179769120706
151.0;2.6999999999999997;3.4126917010571938;0.3412691701057194
152.0;2.670000000000001;3.3786465522828117;0.3378646552282812
153.0;2.74;3.3773457990653912;0.3377345799065391
154.0;2.69;3.4339216912763426;0.34339216912763426
155.0;2.6700000000000004;3.4642619865003157;0.34642619865003155
156.0;2.68;3.416773834239462;0.3416773834239462
157.0;2.7099999999999986;3.3523548183751117;0.3352354818375112
158.0;2.6700000000000004;3.345598646435388;0.3345598646435388
159.0;2.6800000000000006;3.3359989341858145;0.33359989341858143
160.0;2.7300000000000013;3.4078192914578556;0.34078192914578553
161.0;2.750000000000001;3.462278691465165;0.3462278691465165
162.0;2.6600000000000006;3.397027815576136;0.3397027815576136
163.0;2.4999999999999996;3.273709168080102;0.3273709168080102
164.0;2.5700000000000003;3.3492197191693363;0.3349219719169336
165.0;2.620000000000001;3.362839108355746;0.3362839108355746
166.0;2.72;3.3244730728524803;0.332447307285248
167.0;2.6499999999999995;3.204715591156573;0.3204715591156573
168.0;2.64;3.2271574883394605;0.32271574883394605
169.0;2.640000000000001;3.25210110792417;0.325210110792417
170.0;2.64;3.3500188451150934;0.33500188451150936
171.0;2.5499999999999994;3.325369273942491;0.3325369273942491
172.0;2.5600000000000005;3.2731537320351087;0.3273153732035109
173.0;2.5899999999999994;3.324518648229281;0.3324518648229281
174.0;2.5900000000000016;3.3727817251723495;0.33727817251723496
175.0;2.440000000000001;3.2638825488870298;0.326388254888703
176.0;2.380000000000001;3.234223557548553;0.32342235575485534
177.0;2.2999999999999994;3.102621895472058;0.3102621895472058
178.0;2.3200000000000007;3.113606502842878;0.3113606502842878
179.0;2.2700000000000014;3.084189070440109;0.3084189070440109
180.0;2.21;3.042775845915182;0.3042775845915182
181.0;2.230000000000001;3.014627638362621;0.3014627638362621
182.0;2.2700000000000005;3.0413148405904904;0.30413148405904905
183.0;2.22;3.0204020068243036;0.30204020068243037
184.0;2.309999999999999;3.103256679716008;0.31032566797160077
185.0;2.3400000000000003;3.1082165466727223;0.31082165466727224
186.0;2.2800000000000002;3.091467566896298;0.3091467566896298
187.0;2.290000000000001;3.1052090480873;0.31052090480872996
188.0;2.2000000000000006;2.9746402889231582;0.2974640288923158
189.0;2.1799999999999993;2.9759303782450313;0.29759303782450314
190.0;2.349999999999999;3.098957139673822;0.3098957139673822
191.0;2.5100000000000007;3.264424091086305;0.32644240910863054
192.0;2.5800000000000014;3.3429558081664092;0.3342955808166409
193.0;2.6500000000000004;3.38855769204587;0.338855769204587
194.0;2.6700000000000004;3.429094176118071;0.3429094176118071
195.0;2.81;3.634000494766008;0.3634000494766008
196.0;2.8599999999999994;3.6098070683496464;0.36098070683496464
197.0;2.7600000000000002;3.5707000700001372;0.35707000700001373
198.0;2.8199999999999985;3.588365036665534;0.3588365036665534
199.0;2.8099999999999996;3.5723262940995677;0.35723262940995676
200.0;3.0100000000000007;3.650086480226368;0.3650086480226368
201.0;2.9199999999999995;3.5124022686716416;0.35124022686716416
202.0;2.91;3.3031818147068592;0.3303181814706859
203.0;2.9;3.352972448801845;0.3352972448801845
204.0;2.9500000000000006;3.4300366638203035;0.34300366638203034
205.0;3.0;3.443629750508301;0.3443629750508301
206.0;3.0000000000000004;3.3544783875477946;0.33544783875477946
207.0;3.0700000000000016;3.35825531904273;0.335825531904273
208.0;3.02;3.369440801250456;0.3369440801250456
209.0;2.9900000000000007;3.3769719267324976;0.33769719267324977
210.0;2.989999999999999;3.298285443785433;0.3298285443785433
211.0;2.9399999999999995;3.3053980948830595;0.33053980948830597
212.0;2.95;3.2702361450580972;0.32702361450580975
213.0;2.9699999999999998;3.334711836171611;0.3334711836171611
214.0;2.9100000000000006;3.3092920906765153;0.33092920906765155
215.0;2.880000000000001;3.3372098670850323;0.33372098670850325
216.0;2.8000000000000007;3.414171298655891;0.34141712986558914
217.0;2.7999999999999994;3.4348187431041826;0.34348187431041827
218.0;2.759999999999999;3.339751397026341;0.3339751397026341
219.0;2.7800000000000016;3.5034759074872257;0.35034759074872257
220.0;2.7799999999999994;3.500591580596259;0.3500591580596259
221.0;2.7700000000000014;3.4432044036996365;0.3443204403699637
222.0;2.7800000000000002;3.5178620688357776;0.35178620688357776
223.0;2.889999999999999;3.6760073861501295;0.36760073861501297
224.0;2.9100000000000006;3.6434388240570845;0.3643438824057085
225.0;2.96;3.700723380010121;0.37007233800101214
226.0;2.999999999999999;3.7497474662443677;0.37497474662443675
227.0;2.94;3.673052290849279;0.3673052290849279
228.0;3.000000000000001;3.7605071654517737;0.37605071654517735
229.0;3.020000000000001;3.7738601195619594;0.3773860119561959
230.0;2.879999999999999;3.571152658894788;0.35711526588947884
231.0;2.9700000000000006;3.619406168158115;0.3619406168158115
232.0;2.8399999999999994;3.5268665808034028;0.3526866580803403
233.0;2.8000000000000007;3.4494912521979093;0.34494912521979093
234.0;2.7700000000000005;3.4724165602180803;0.347241656021808
235.0;2.84;3.5695683467077886;0.3569568346707789
236.0;2.8799999999999994;3.5993265363330837;0.3599326536333084
237.0;2.9799999999999995;3.7172271625201727;0.37172271625201725
238.0;2.8899999999999997;3.584182422305488;0.3584182422305488
239.0;2.92;3.5037642095842636;0.35037642095842636
240.0;3.0600000000000005;3.6703012289335475;0.36703012289335474
241.0;2.940000000000001;3.4955093847085945;0.34955093847085944
242.0;2.95;3.551568155566829;0.3551568155566829
243.0;2.8899999999999997;3.530230198234282;0.3530230198234282
244.0;2.869999999999999;3.558046791386669;0.3558046791386669
245.0;2.8699999999999997;3.6087855759705825;0.3608785575970582
246.0;2.7399999999999998;3.465909008113925;0.3465909008113925
247.0;2.7799999999999994;3.489030428834541;0.3489030428834541
248.0;2.8200000000000003;3.453529887936209;0.3453529887936209
249.0;2.8600000000000003;3.5391604323139356;0.3539160432313936
250.0;2.84;3.495220401715128;0.3495220401715128
251.0;2.87;3.555206737940137;0.3555206737940137
252.0;2.790000000000002;3.537090626632303;0.3537090626632303
253.0;2.85;3.6303295896230874;0.36303295896230875
254.0;2.7700000000000005;3.569950343428527;0.3569950343428527
255.0;2.7699999999999987;3.501385007350229;0.3501385007350229
256.0;2.8500000000000005;3.557251804980975;0.35572518049809754
257.0;2.7200000000000015;3.458498535667193;0.34584985356671927
258.0;2.6499999999999995;3.3131967534803493;0.3313196753480349
259.0;2.6700000000000013;3.4202457233480765;0.34202457233480765
260.0;2.68;3.393041006638038;0.3393041006638038
261.0;2.7700000000000005;3.5472424914191154;0.35472424914191153
262.0;2.89;3.49283537973077;0.349283537973077
263.0;2.780000000000002;3.335090445974184;0.33350904459741837
264.0;2.820000000000001;3.4622932786629654;0.34622932786629657
265.0;2.940000000000001;3.492618478789781;0.34926184787897807
266.0;2.9799999999999986;3.53619095421139;0.353619095421139
267.0;3.03;3.528971006346803;0.35289710063468027
268.0;3.0600000000000014;3.524288021800441;0.3524288021800441
269.0;3.03;3.505997747007291;0.3505997747007291
270.0;3.0300000000000002;3.4828729578329494;0.3482872957832949
271.0;2.9499999999999993;3.4884368876607064;0.34884368876607064
272.0;2.9400000000000004;3.5242880218004413;0.35242880218004413
273.0;2.9499999999999997;3.4739288735064537;0.3473928873506454
274.0;2.9699999999999993;3.4857719461556953;0.3485771946155695
275.0;3.0300000000000007;3.5404017348945644;0.35404017348945643
276.0;3.0300000000000002;3.531832156804508;0.3531832156804508
277.0;3.090000000000001;3.5279404241516947;0.3527940424151695
278.0;3.0200000000000005;3.4259261079261027;0.3425926107926103
279.0;3.0900000000000003;3.4702050706439866;0.3470205070643987
280.0;3.0800000000000014;3.4485540814267734;0.34485540814267734
281.0;3.1099999999999994;3.4667103726848607;0.3466710372684861
282.0;3.130000000000001;3.392371120349573;0.3392371120349573
283.0;3.09;3.4144523497165475;0.34144523497165474
284.0;3.2100000000000013;3.554183763147626;0.3554183763147626
285.0;3.319999999999999;3.6261675235833914;0.3626167523583391
286.0;3.3600000000000008;3.605607305351491;0.36056073053514914
287.0;3.390000000000001;3.6567220514575833;0.3656722051457583
288.0;3.449999999999999;3.739969750863466;0.3739969750863466
289.0;3.459999999999998;3.7535706905948807;0.37535706905948807
290.0;3.4499999999999997;3.7046926289163955;0.37046926289163956
291.0;3.4;3.590109871423002;0.35901098714230023
292.0;3.4400000000000004;3.655133376499413;0.3655133376499413
293.0;3.4700000000000015;3.6110240859754654;0.36110240859754655
294.0;3.53;3.6967225451415167;0.36967225451415164
295.0;3.570000000000001;3.6494222595203785;0.36494222595203785
296.0;3.5199999999999996;3.6222656005334675;0.36222656005334675
297.0;3.600000000000001;3.722712164348173;0.3722712164348173
298.0;3.5699999999999994;3.674248359882741;0.3674248359882741
299.0;3.6599999999999997;3.7015421301687406;0.37015421301687407
300.0;3.6699999999999995;3.7980723446708518;0.3798072344670852
301.0;3.619999999999999;3.8501738121594435;0.38501738121594437
302.0;3.3800000000000003;3.670191143565009;0.3670191143565009
303.0;3.36;3.6335140349837984;0.36335140349837985
304.0;3.3900000000000006;3.6150499109397995;0.36150499109397993
305.0;3.3899999999999997;3.642884305135981;0.3642884305135981
306.0;3.250000000000001;3.6052010689384217;0.3605201068938422
307.0;3.2300000000000004;3.639999444999402;0.3639999444999402
308.0;3.05;3.5057672541690548;0.3505767254169055
309.0;2.9800000000000004;3.393338691428763;0.33933386914287633
310.0;3.020000000000001;3.4435710851065373;0.3443571085106537
311.0;3.0700000000000003;3.3702651036212075;0.3370265103621207
312.0;3.1300000000000003;3.416108601874066;0.3416108601874066
313.0;3.0800000000000005;3.359533397134883;0.3359533397134883
314.0;3.1699999999999995;3.490405319290195;0.3490405319290195
315.0;3.2300000000000004;3.5243883343515265;0.35243883343515264
316.0;3.2499999999999996;3.562926387738657;0.35629263877386574
317.0;3.209999999999999;3.5313745285095517;0.35313745285095516
318.0;3.1700000000000004;3.414334015247596;0.3414334015247596
319.0;3.2400000000000015;3.5763533145234723;0.3576353314523472
320.0;3.289999999999999;3.674358323695321;0.3674358323695321
321.0;3.219999999999999;3.6668870457188345;0.36668870457188346
322.0;3.2599999999999985;3.691705143790179;0.36917051437901793
323.0;3.2300000000000004;3.733157463390025;0.3733157463390025
324.0;3.1800000000000006;3.635904011356457;0.3635904011356457
325.0;3.2199999999999998;3.5350481830613933;0.35350481830613933
326.0;3.25;3.565760292650988;0.3565760292650988
327.0;3.24;3.528012002086824;0.3528012002086824
328.0;3.3400000000000003;3.59635056324288;0.359635056324288
329.0;3.33;3.6405544033342454;0.3640554403334245
330.0;3.5699999999999994;3.739645637617219;0.3739645637617219
331.0;3.539999999999999;3.71026422321384;0.371026422321384
332.0;3.53;3.6527421552205483;0.36527421552205486
333.0;3.449999999999999;3.6800719140975073;0.36800719140975074
334.0;3.450000000000001;3.6331109189639323;0.3633110918963932
335.0;3.56;3.7018150066466515;0.37018150066466515
336.0;3.5400000000000005;3.721138090271401;0.3721138090271401
337.0;3.4800000000000004;3.6555755119040176;0.3655575511904018
338.0;3.46;3.6664462743681767;0.3666446274368177
339.0;3.4899999999999993;3.7456911271756006;0.37456911271756005
340.0;3.510000000000001;3.734888745249842;0.3734888745249842
341.0;3.42;3.668539466624533;0.3668539466624533
342.0;3.349999999999999;3.5629263877386586;0.35629263877386586
343.0;3.459999999999999;3.610926180190878;0.36109261801908776
344.0;3.5100000000000002;3.650086480226369;0.3650086480226369
345.0;3.5300000000000007;3.753664875824692;0.3753664875824692
346.0;3.349999999999999;3.666322297878243;0.3666322297878243
347.0;3.28;3.615566792679016;0.3615566792679016
348.0;3.2000000000000006;3.5957325998039575;0.35957325998039574
349.0;3.279999999999999;3.679262113110413;0.3679262113110413
350.0;3.289999999999999;3.747847867291793;0.3747847867291793
351.0;3.19;3.620075896296857;0.3620075896296857
352.0;3.2800000000000002;3.720215047547656;0.3720215047547656
353.0;3.42;3.832819464898529;0.3832819464898529
354.0;3.38;3.705796715003306;0.3705796715003306
355.0;3.380000000000001;3.7085214456884716;0.3708521445688472
356.0;3.3200000000000003;3.695151067837608;0.3695151067837608
357.0;3.38;3.7329545262364894;0.37329545262364894
358.0;3.3100000000000014;3.7082899214346954;0.37082899214346954
359.0;3.2299999999999986;3.6950827275767937;0.3695082727576794
360.0;3.1399999999999992;3.7979792606919873;0.3797979260691987
361.0;3.1100000000000017;3.858337423913009;0.38583374239130086
362.0;3.0900000000000003;3.800837228343728;0.3800837228343728
363.0;3.0500000000000003;3.788272706790009;0.3788272706790009
364.0;3.160000000000001;3.8891717068878;0.38891717068878
365.0;3.290000000000001;3.939684138495256;0.3939684138495256
366.0;3.1699999999999995;3.79807234467085;0.379807234467085
367.0;3.11;3.7197127074900047;0.3719712707490005
368.0;3.0700000000000003;3.6327772718776346;0.36327772718776347
369.0;3.1699999999999995;3.670947913803543;0.3670947913803543
370.0;3.08;3.642288103138277;0.3642288103138277
371.0;3.029999999999999;3.577299359442918;0.3577299359442918
372.0;3.02;3.604094192650208;0.3604094192650208
373.0;3.0000000000000004;3.6069517615433964;0.36069517615433966
374.0;2.9700000000000006;3.560317202983266;0.35603172029832664
375.0;2.9900000000000015;3.474277775395351;0.3474277775395351
376.0;2.8900000000000015;3.4521110508022046;0.34521110508022046
377.0;2.8300000000000005;3.396537155172109;0.3396537155172109
378.0;2.850000000000001;3.3374973990834644;0.33374973990834644
379.0;2.779999999999999;3.2273452830085563;0.32273452830085564
380.0;2.82;3.316259301920729;0.33162593019207287
381.0;2.89;3.2903133006085628;0.3290313300608563
382.0;2.990000000000001;3.322695145556244;0.33226951455562437
383.0;3.099999999999999;3.41860624917066;0.34186062491706604
384.0;3.120000000000001;3.352309621437107;0.33523096214371073
385.0;3.1600000000000006;3.3686612753256724;0.3368661275325672
386.0;3.149999999999999;3.391537299297363;0.3391537299297363
387.0;3.19;3.4748592006938153;0.3474859200693815
388.0;3.0900000000000007;3.4233157770049356;0.34233157770049355
389.0;3.1599999999999997;3.4339952289313445;0.34339952289313447
390.0;3.0700000000000003;3.328041253629315;0.3328041253629315
391.0;2.9300000000000006;3.3431824190236297;0.334318241902363
392.0;2.9599999999999995;3.323986896618109;0.3323986896618109
393.0;3.0199999999999996;3.422976435321703;0.3422976435321703
394.0;2.9800000000000004;3.4347599272111813;0.3434759927211181
395.0;2.8900000000000006;3.422725595932357;0.3422725595932357
396.0;2.85;3.38855769204587;0.338855769204587
397.0;2.830000000000001;3.348616478970431;0.3348616478970431
398.0;2.7500000000000013;3.2979179229117603;0.32979179229117606
399.0;2.8000000000000003;3.3272672075904985;0.33272672075904985
400.0;2.9;3.3919095661663072;0.33919095661663073
401.0;2.9;3.4097305797177913;0.3409730579717791
402.0;2.8600000000000008;3.3904798385115837;0.33904798385115836
403.0;2.8400000000000007;3.4398731477668285;0.3439873147766829
404.0;2.8199999999999994;3.3796180526530195;0.33796180526530195
405.0;2.7600000000000007;3.263263533472111;0.3263263533472111
406.0;2.760000000000001;3.2848596667594543;0.32848596667594543
407.0;2.890000000000001;3.3451155405752395;0.334511554057524
408.0;2.85;3.2733234586038793;0.32733234586038795
409.0;2.8100000000000005;3.167687235861903;0.3167687235861903
410.0;2.8;3.194060143770026;0.3194060143770026
411.0;2.8000000000000003;3.2535916439926176;0.32535916439926177
412.0;2.7500000000000004;3.2172985719404563;0.3217298571940456
413.0;2.730000000000001;3.142587880371619;0.3142587880371619
414.0;2.69;3.158106452233104;0.31581064522331037
415.0;2.7999999999999994;3.2192602199319587;0.32192602199319587
416.0;2.92;3.280428649004901;0.3280428649004901
417.0;2.8899999999999997;3.3147817089180664;0.33147817089180664
418.0;2.82;3.2609721547322956;0.32609721547322956
419.0;2.8400000000000003;3.2959111491407507;0.32959111491407506
420.0;2.82;3.310161886852623;0.3310161886852623
421.0;2.79;3.263805178380634;0.3263805178380634
422.0;2.7899999999999996;3.300734537167217;0.3300734537167217
423.0;2.710000000000001;3.1886636319272936;0.3188663631927294
424.0;2.769999999999999;3.165007539844531;0.3165007539844531
425.0;2.9699999999999998;3.3103907425992585;0.33103907425992585
426.0;2.9499999999999993;3.282567977247772;0.32825679772477717
427.0;2.9400000000000004;3.326720713716544;0.3326720713716544
428.0;2.8900000000000006;3.3930856610215874;0.33930856610215876
429.0;2.92;3.3625387234449318;0.33625387234449317
430.0;2.8800000000000003;3.3432579525627006;0.33432579525627004
431.0;2.89;3.3721826999165043;0.33721826999165044
432.0;2.9699999999999993;3.406633457704471;0.3406633457704471
433.0;2.9699999999999998;3.2704832373917783;0.3270483237391778
434.0;2.8599999999999994;3.216183823079518;0.3216183823079518
435.0;2.76;3.1111399710061134;0.31111399710061133
436.0;2.8700000000000014;3.3140502852143467;0.33140502852143466
437.0;2.860000000000001;3.330362312318756;0.3330362312318756
438.0;2.83;3.3425780892640766;0.33425780892640766
439.0;2.829999999999999;3.278503600514396;0.32785036005143964
440.0;2.8699999999999997;3.274187384726634;0.3274187384726634
441.0;2.98;3.3089410555479684;0.3308941055547968
442.0;2.9899999999999993;3.2176753011194803;0.32176753011194803
443.0;2.929999999999999;3.2944857510143164;0.32944857510143166
444.0;2.9099999999999997;3.303181814706859;0.33031818147068587
445.0;3.0799999999999996;3.350501243972099;0.3350501243972099
446.0;3.0099999999999993;3.307460193153189;0.3307460193153189
447.0;3.049999999999999;3.3192885936111014;0.33192885936111016
448.0;3.06;3.326720713716543;0.33267207137165433
449.0;3.2299999999999986;3.481132406025779;0.34811324060257787
450.0;3.14;3.53344768254074;0.353344768254074
451.0;3.3199999999999994;3.567190559088269;0.3567190559088269
452.0;3.2599999999999993;3.486250047535232;0.3486250047535232
453.0;3.3999999999999995;3.590109871423002;0.35901098714230023
454.0;3.4399999999999995;3.482481409523498;0.3482481409523498
455.0;3.4399999999999995;3.4940642307325787;0.34940642307325787
456.0;3.4999999999999996;3.5490786967830954;0.35490786967830956
457.0;3.520000000000001;3.563224053657819;0.3563224053657819
458.0;3.38;3.524173375388614;0.3524173375388614
459.0;3.2699999999999996;3.47241656021808;0.347241656021808
460.0;3.1600000000000006;3.4515989560688185;0.3451598956068819
461.0;3.019999999999999;3.405224743765902;0.34052247437659017
462.0;2.94;3.30845259688855;0.33084525968885503
463.0;3.010000000000002;3.2982854437854336;0.32982854437854336
464.0;3.130000000000001;3.4101897219060904;0.34101897219060906
465.0;3.0900000000000003;3.3787661366334034;0.3378766136633403
466.0;3.1200000000000006;3.4356420598828934;0.34356420598828935
467.0;3.0100000000000002;3.4480121633758603;0.34480121633758604
468.0;3.0;3.3814706023183803;0.33814706023183805
469.0;2.93;3.3310749925603003;0.33310749925603
470.0;2.900000000000001;3.3287847753809614;0.33287847753809613
471.0;2.950000000000001;3.343544964449099;0.3343544964449099
472.0;2.7899999999999996;3.3311962846504084;0.33311962846504084
473.0;2.7800000000000002;3.2893461325616036;0.32893461325616036
474.0;2.7399999999999998;3.211783858785574;0.3211783858785574
475.0;2.7;3.3859483848172376;0.3385948384817238
476.0;2.6999999999999997;3.276793209431095;0.32767932094310953
477.0;2.66;3.235597457826129;0.3235597457826129
478.0;2.6699999999999995;3.1656457684512227;0.3165645768451223
479.0;2.650000000000001;3.251650707445731;0.3251650707445731
