0.0;0.14285714285714285;0.0;0.0
1.0;0.14283804430863256;0.004107514938045736;4.107514938045736E-4
2.0;0.14057155589508535;0.009052314533087736;9.052314533087736E-4
3.0;0.13766651923182055;0.013763631233629522;0.0013763631233629523
4.0;0.1309958547050128;0.017476999752882943;0.0017476999752882943
5.0;0.12780212814583933;0.02126233976995887;0.002126233976995887
6.0;0.1240252814763954;0.02544305269901404;0.002544305269901404
7.0;0.12153131310023364;0.028233036466674796;0.0028233036466674796
8.0;0.11628411571957913;0.03201563664106907;0.003201563664106907
9.0;0.11325899948652189;0.03537254643994333;0.0035372546439943328
10.0;0.11133705938183462;0.038690954855931825;0.0038690954855931823
11.0;0.10913053583726307;0.04329505091566104;0.0043295050915661045
12.0;0.10570376761129312;0.04264034634966849;0.004264034634966849
13.0;0.10187968202397467;0.04708424468533338;0.004708424468533338
14.0;0.10072470156091665;0.0460015178631771;0.00460015178631771
15.0;0.09998432975754835;0.04692536280359013;0.004692536280359013
16.0;0.09723489110174068;0.04866294721322003;0.004866294721322003
17.0;0.09783884058493264;0.04918651614122093;0.004918651614122093
18.0;0.09513978996323678;0.04981325119230595;0.004981325119230595
19.0;0.09710830691809644;0.048713075930163684;0.004871307593016369
20.0;0.09194469343202744;0.05185683670429196;0.0051856836704291965
21.0;0.09343879038949794;0.04911056280149221;0.004911056280149221
22.0;0.09181830815716675;0.04801311704935875;0.004801311704935874
23.0;0.08432255071634374;0.04982114915045487;0.0049821149150454875
24.0;0.08867370682989022;0.05004458854232933;0.0050044588542329325
25.0;0.08541523635089052;0.05135927615627061;0.005135927615627061
26.0;0.08431483589218175;0.052485209190853296;0.00524852091908533
27.0;0.08265830841242017;0.04759764526002676;0.004759764526002676
28.0;0.08167021798856441;0.050753871596598096;0.0050753871596598095
29.0;0.08576615978869473;0.0533662189119329;0.00533662189119329
30.0;0.0843606964529649;0.05265782220424366;0.0052657822204243655
31.0;0.08197389399595616;0.052124916014704904;0.00521249160147049
32.0;0.08200991139587951;0.050884963270222405;0.0050884963270222405
33.0;0.0831998848492569;0.05219438780736635;0.005219438780736635
34.0;0.07607419158869057;0.0510445430372217;0.00510445430372217
35.0;0.07968573279315362;0.05176253245565974;0.005176253245565974
36.0;0.07556553602480533;0.054210754416820744;0.005421075441682075
37.0;0.07340522275902282;0.0561787595564978;0.00561787595564978
38.0;0.07434085904634569;0.052285049888041085;0.005228504988804108
39.0;0.07321258728553527;0.05062969240572086;0.005062969240572085
40.0;0.0757838480921982;0.05567328537557093;0.005567328537557093
41.0;0.07245759917857186;0.05459149621993736;0.005459149621993736
42.0;0.07120081810321303;0.05203874698860454;0.005203874698860455
43.0;0.07261954121974493;0.05683673556062019;0.005683673556062019
44.0;0.07036968023442716;0.05677772127969149;0.0056777721279691485
45.0;0.07326164637440175;0.053493258762646954;0.005349325876264696
46.0;0.07369688274923533;0.0526404691319661;0.00526404691319661
47.0;0.07311401927277691;0.05317144827566889;0.0053171448275668885
48.0;0.07290769026801486;0.05301122298634109;0.005301122298634109
49.0;0.07226188019847496;0.05419283773723999;0.005419283773723999
50.0;0.07060849528139604;0.057857325761687006;0.0057857325761687005
51.0;0.06789310640819775;0.05890090665227112;0.005890090665227112
52.0;0.06584396788490678;0.053769532172320444;0.005376953217232044
53.0;0.06109488103461156;0.053283824632579496;0.00532838246325795
54.0;0.05930254774066537;0.05003943081506843;0.005003943081506843
55.0;0.0637540384360612;0.048247063808691176;0.004824706380869117
56.0;0.059321769843800186;0.05228929699238952;0.005228929699238952
57.0;0.05741997943647331;0.051105615109825614;0.005110561510982561
58.0;0.06083782557281969;0.05086085899057162;0.005086085899057162
59.0;0.05827683554245052;0.05019580970960159;0.005019580970960159
60.0;0.05860271913219573;0.04741783820316203;0.004741783820316203
61.0;0.05653237617398643;0.04894758572583164;0.004894758572583164
62.0;0.05668190275344657;0.04711345565138216;0.004711345565138216
63.0;0.060394536438984917;0.04843258509268039;0.004843258509268039
64.0;0.054329203456810145;0.04989728572796959;0.004989728572796959
65.0;0.055406618777827044;0.05073855442771356;0.0050738554427713555
66.0;0.0580006740469838;0.04741351706765601;0.0047413517067656005
67.0;0.05624224935019056;0.048667189855736696;0.0048667189855736695
68.0;0.05438539061149918;0.04876946803279203;0.004876946803279203
69.0;0.05091048657815114;0.04829810006119823;0.004829810006119823
70.0;0.05343061346465308;0.050683067560345456;0.005068306756034546
71.0;0.050481698377623785;0.04834888915136671;0.004834888915136671
72.0;0.052368466184683805;0.04987225275172772;0.004987225275172772
73.0;0.05373306505076328;0.048033962419582875;0.004803396241958287
74.0;0.05288363416348944;0.05188433576609383;0.005188433576609383
75.0;0.05623901332817974;0.05252850957304738;0.005252850957304738
76.0;0.055166907014013555;0.05419308191573652;0.005419308191573652
77.0;0.05292261626611117;0.052287434685687785;0.0052287434685687785
78.0;0.05665348154211726;0.05262661845664673;0.005262661845664673
79.0;0.05681114908687017;0.05436971250865032;0.0054369712508650315
80.0;0.057617928205774466;0.05478388366608477;0.005478388366608477
81.0;0.055275901724410874;0.05548448970769915;0.005548448970769915
82.0;0.055006585426421326;0.05483027853203859;0.005483027853203859
83.0;0.05552508435755866;0.05118269207908784;0.005118269207908784
84.0;0.0569556407299441;0.049993571899615424;0.0049993571899615424
85.0;0.052818408756280986;0.05492303321079985;0.005492303321079985
86.0;0.05300660952101797;0.05413226710186341;0.005413226710186341
87.0;0.05434790152977793;0.05163968877417848;0.005163968877417848
88.0;0.05158435666726522;0.0515187497508132;0.00515187497508132
89.0;0.04639766040760139;0.04981330939177734;0.004981330939177734
90.0;0.05017610607566711;0.04817258866758942;0.004817258866758942
91.0;0.05365000121903315;0.05034674696839746;0.005034674696839746
92.0;0.058983930338564035;0.051493830686336055;0.005149383068633605
93.0;0.05494667967415819;0.05575457952623964;0.005575457952623964
94.0;0.05350372339749284;0.05221245314507908;0.005221245314507908
95.0;0.05433113671056835;0.05437436108511914;0.005437436108511913
96.0;0.058727495370993366;0.05158930870766414;0.005158930870766415
97.0;0.053098504236044654;0.05272215271961744;0.005272215271961744
98.0;0.05526923186641958;0.05202840817566671;0.005202840817566671
99.0;0.05345486018207934;0.052089599288825936;0.005208959928882593
100.0;0.05915698374048943;0.05116552447419101;0.005116552447419101
101.0;0.061520531883179325;0.0553351553429424;0.00553351553429424
102.0;0.05733553050642558;0.053950750527269206;0.005395075052726921
103.0;0.05791894604169952;0.0552651772234025;0.00552651772234025
104.0;0.06144475548813741;0.05313081354741236;0.005313081354741235
105.0;0.06531104588378969;0.049236631556040626;0.004923663155604063
106.0;0.06429299358612106;0.05244947846676503;0.005244947846676503
107.0;0.062333061622755495;0.050693126942418454;0.005069312694241846
108.0;0.05823667643720944;0.05008218106369734;0.005008218106369734
109.0;0.05397836226960716;0.05108184721765299;0.005108184721765299
110.0;0.057433255566024397;0.05324500785423359;0.005324500785423359
111.0;0.05393345885013848;0.05245159017517796;0.005245159017517796
112.0;0.05447090392094258;0.04967266735873269;0.004967266735873269
113.0;0.046724613219998115;0.050991596994914366;0.005099159699491437
114.0;0.04862993798665317;0.051087798404082306;0.005108779840408231
115.0;0.05408982713854976;0.05294280376108539;0.0052942803761085394
116.0;0.059703904941707596;0.05787343990152676;0.005787343990152676
117.0;0.05799424209582842;0.054400314462106455;0.005440031446210645
118.0;0.05812318262965895;0.05588425810808751;0.005588425810808751
119.0;0.06054249643234672;0.05451126679174801;0.005451126679174801
120.0;0.06159626582524601;0.05524887578368745;0.005524887578368745
121.0;0.05647319722140653;0.05320276851359747;0.005320276851359747
122.0;0.054795936464670826;0.05618930349309536;0.005618930349309536
123.0;0.050958518843691306;0.05497559856509352;0.005497559856509352
124.0;0.05289706334936543;0.05321188197872423;0.005321188197872423
125.0;0.05631045623590164;0.055009569026123;0.0055009569026123
126.0;0.05132855099176371;0.05195257981970413;0.005195257981970413
127.0;0.051497362576718865;0.05573032435210737;0.005573032435210737
128.0;0.05235572498716572;0.054867010165708434;0.005486701016570844
129.0;0.053834855997379444;0.053273561521365274;0.0053273561521365274
130.0;0.05407545447202058;0.05160742600244269;0.005160742600244269
131.0;0.05604002753542566;0.05341701389734169;0.005341701389734169
132.0;0.05710336174940681;0.053447529456903675;0.0053447529456903675
133.0;0.054635320917135036;0.05226860900932899;0.005226860900932899
134.0;0.057230134534436955;0.05445727775882526;0.005445727775882526
135.0;0.06090234153009564;0.05443495360434589;0.005443495360434589
136.0;0.05967609165759029;0.05236607765086854;0.005236607765086854
137.0;0.05579685995545407;0.052714950642000706;0.005271495064200071
138.0;0.0613808112210466;0.055129785860032136;0.005512978586003214
139.0;0.06696390456724259;0.05437889412037892;0.005437889412037892
140.0;0.06735359645677798;0.05307699900595021;0.005307699900595021
141.0;0.06978595977049795;0.05839213322683337;0.005839213322683337
142.0;0.06580085042817038;0.05540763791888434;0.005540763791888434
143.0;0.06266330672413382;0.054989682295778296;0.00549896822957783
144.0;0.06047404036875469;0.05265511668428086;0.005265511668428086
145.0;0.05507395918652978;0.05603735767454401;0.005603735767454401
146.0;0.056297020268591194;0.0574423307738866;0.00574423307738866
147.0;0.05953133263828844;0.05645039272683817;0.005645039272683817
148.0;0.06090871565797905;0.057786698123799336;0.0057786698123799335
149.0;0.06560117776241775;0.057388238045730504;0.00573882380457305
150.0;0.06120870192033546;0.05678391697308901;0.005678391697308901
151.0;0.05748210368367777;0.052257716815134886;0.005225771681513489
152.0;0.05778048267395535;0.05458646475002992;0.005458646475002992
153.0;0.05333830949075522;0.05448491053718205;0.005448491053718205
154.0;0.052928262153286276;0.049393831143467154;0.004939383114346716
155.0;0.04999407462146483;0.051319884745657844;0.005131988474565785
156.0;0.055587827499230184;0.051837206987089185;0.005183720698708918
