143.0;3.4699999999999998;3.150933804189456;0.31509338041894563
144.0;3.48;3.242645135494705;0.3242645135494705
145.0;3.3100000000000014;3.154906392182555;0.3154906392182555
146.0;3.1999999999999997;3.1750288314924138;0.31750288314924136
147.0;3.12;3.147164829596071;0.3147164829596071
148.0;3.12;3.0093457123038583;0.3009345712303858
149.0;3.3600000000000008;3.195704187268473;0.31957041872684727
150.0;3.1899999999999995;3.154906392182555;0.3154906392182555
151.0;2.9699999999999993;2.9897298955733187;0.29897298955733187
152.0;3.15;3.0891632027021974;0.30891632027021976
153.0;3.04;3.051477535803787;0.3051477535803787
154.0;3.1099999999999985;3.0941293385436177;0.30941293385436175
155.0;3.130000000000001;3.0439706923289482;0.30439706923289483
156.0;3.1899999999999995;3.04410342409151;0.304410342409151
157.0;3.180000000000001;3.2485583438090377;0.32485583438090376
158.0;3.12;3.285351633164303;0.3285351633164303
159.0;3.1000000000000005;3.242707435947855;0.32427074359478547
160.0;3.210000000000001;3.1600249327746726;0.31600249327746727
161.0;3.169999999999999;3.068428347746208;0.3068428347746208
162.0;3.19;3.1291881026582886;0.31291881026582885
163.0;3.320000000000001;3.155498647943256;0.3155498647943256
164.0;3.26;3.3200340755218556;0.33200340755218555
165.0;3.2800000000000002;3.3183907503061136;0.3318390750306114
166.0;3.25;3.3525958584206044;0.33525958584206045
167.0;3.3400000000000003;3.3671616797798376;0.33671616797798376
168.0;3.3099999999999996;3.2804748362874476;0.32804748362874475
169.0;3.31;3.2681351059445305;0.32681351059445307
170.0;3.3299999999999996;3.247547637305056;0.3247547637305056
171.0;3.480000000000001;3.2921087160025264;0.32921087160025264
172.0;3.53;3.3407644440617283;0.33407644440617285
173.0;3.550000000000001;3.4241418596120514;0.34241418596120515
174.0;3.5999999999999983;3.351465833381452;0.3351465833381452
175.0;3.660000000000001;3.324898418741465;0.33248984187414654
176.0;3.4099999999999993;3.284782790352808;0.3284782790352808
177.0;3.500000000000001;3.2051095570553074;0.32051095570553073
178.0;3.45;3.273323458603879;0.3273323458603879
179.0;3.3699999999999997;3.1290589801104907;0.31290589801104907
180.0;3.369999999999999;3.0998696616457786;0.3099869661645779
181.0;3.4600000000000004;3.223712647293991;0.32237126472939914
182.0;3.4299999999999997;3.2169217986432086;0.32169217986432086
183.0;3.34;3.2262183510241287;0.3226218351024129
184.0;3.369999999999999;3.3534393621408385;0.33534393621408387
185.0;3.2600000000000002;3.292538242877079;0.3292538242877079
186.0;3.310000000000001;3.265042886472558;0.3265042886472558
187.0;3.340000000000002;3.297443147823979;0.3297443147823979
188.0;3.339999999999999;3.269757350525132;0.3269757350525132
189.0;3.3499999999999996;3.251650707445731;0.3251650707445731
190.0;3.26;3.2430812135337836;0.3243081213533784
191.0;2.9699999999999998;3.1669218397986927;0.31669218397986926
192.0;2.9899999999999993;3.157466699681243;0.3157466699681243
193.0;3.01;3.192462714240869;0.3192462714240869
194.0;2.99;3.242691860946783;0.3242691860946783
195.0;2.9399999999999995;3.1744561293506197;0.31744561293506196
196.0;2.930000000000001;3.095304361595009;0.30953043615950093
197.0;2.9299999999999993;3.1180640199205705;0.31180640199205706
198.0;2.9499999999999997;3.1952458371142525;0.3195245837114252
199.0;2.9600000000000004;3.0448499324451297;0.30448499324451295
200.0;2.83;2.9849961507851264;0.29849961507851264
201.0;2.8700000000000006;3.0206528159229813;0.3020652815922981
202.0;2.8399999999999994;2.983862319785271;0.2983862319785271
203.0;2.9600000000000013;3.061392038292582;0.3061392038292582
204.0;3.02;3.087871353367801;0.3087871353367801
205.0;2.8800000000000003;3.0953859438548434;0.30953859438548437
206.0;2.88;3.0360793431295208;0.3036079343129521
207.0;2.96;3.081125335544358;0.3081125335544358
208.0;3.1299999999999986;3.1866356027394254;0.31866356027394255
209.0;3.13;3.1451582157373577;0.31451582157373575
210.0;3.1199999999999997;3.0592796405676808;0.3059279640567681
211.0;3.1199999999999983;3.194945503084015;0.3194945503084015
212.0;3.1300000000000017;3.1611754622339934;0.3161175462233993
213.0;3.1799999999999997;3.211028973819307;0.3211028973819307
214.0;3.310000000000001;3.218303085086106;0.3218303085086106
215.0;3.240000000000001;3.2290349435499563;0.32290349435499566
216.0;3.25;3.204715591156572;0.32047155911565717
217.0;3.14;3.2318490813849095;0.32318490813849093
218.0;3.0399999999999996;3.1969682608068006;0.31969682608068006
219.0;3.1099999999999985;3.1006516095879593;0.31006516095879594
220.0;3.1400000000000006;3.094537383222509;0.3094537383222509
221.0;3.2499999999999996;3.1249242415059464;0.31249242415059464
222.0;3.22;3.189566323708183;0.3189566323708183
223.0;3.2900000000000014;3.1695999173970897;0.31695999173970896
224.0;3.230000000000001;3.107030151710208;0.3107030151710208
225.0;3.3000000000000007;3.1350092229980486;0.31350092229980486
226.0;3.350000000000001;3.1506773361878357;0.3150677336187836
227.0;3.399999999999999;3.0715376335548017;0.30715376335548017
228.0;3.2000000000000015;3.1718458443950364;0.31718458443950365
229.0;3.220000000000001;3.16412976530944;0.31641297653094397
230.0;3.3800000000000012;3.110035889233954;0.3110035889233954
231.0;3.4299999999999997;3.1948664631204418;0.31948664631204415
232.0;3.4899999999999993;3.239575355636674;0.3239575355636674
233.0;3.4099999999999993;3.2101323173585063;0.3210132317358506
234.0;3.3499999999999983;3.124924241505947;0.3124924241505947
235.0;3.2400000000000007;2.9885978604886225;0.29885978604886226
236.0;3.1000000000000005;2.865679886540228;0.2865679886540228
237.0;3.140000000000001;2.9060021481149128;0.2906002148114913
238.0;3.12;2.927680503626229;0.2927680503626229
239.0;3.14;2.988259856454416;0.2988259856454416
240.0;2.97;3.0233268183418494;0.30233268183418494
241.0;2.98;3.004979033187917;0.30049790331879167
242.0;3.09;3.104558395051192;0.31045583950511924
243.0;3.070000000000001;3.1502925950367584;0.31502925950367583
244.0;3.1700000000000004;3.17838342748656;0.317838342748656
245.0;3.1300000000000012;3.1802896761525394;0.31802896761525395
246.0;3.1300000000000003;3.1031264781497288;0.31031264781497286
247.0;3.150000000000001;2.9962097268503625;0.29962097268503624
248.0;2.9800000000000004;2.8849312440382846;0.28849312440382846
249.0;3.0000000000000004;2.9128763250176766;0.29128763250176765
250.0;3.1400000000000006;2.895555633076737;0.28955556330767374
251.0;3.1000000000000005;3.0033651160326835;0.30033651160326835
252.0;3.2900000000000005;2.95862034459211;0.295862034459211
253.0;3.2600000000000007;3.161063623580397;0.3161063623580397
254.0;3.189999999999999;3.1676872358619033;0.31676872358619035
255.0;3.330000000000001;3.172020991689237;0.31720209916892367
256.0;3.330000000000001;3.231958470580269;0.3231958470580269
257.0;3.28;3.213230225932852;0.32132302259328516
258.0;3.2100000000000004;3.1052090480872994;0.31052090480872996
259.0;3.08;3.096690967709718;0.30966909677097176
260.0;2.92;3.0999511237593675;0.30999511237593674
261.0;2.9699999999999993;3.1057294723712743;0.3105729472371274
262.0;2.8700000000000006;3.050600205887624;0.3050600205887624
263.0;3.07;2.910291734482641;0.29102917344826407
264.0;3.02;3.1301079466331116;0.31301079466331116
265.0;3.05;3.144258837367502;0.3144258837367502
266.0;3.029999999999999;3.0730335750745303;0.307303357507453
267.0;3.0200000000000005;3.1365554033014935;0.31365554033014936
268.0;3.0700000000000003;3.179018970714333;0.3179018970714333
269.0;3.130000000000001;3.1961308679796776;0.31961308679796774
270.0;3.1899999999999995;3.2308331477008876;0.3230833147700888
271.0;3.1699999999999995;3.1141741775438327;0.31141741775438325
272.0;3.2299999999999995;3.02466293305318;0.302466293305318
273.0;3.1599999999999997;3.126039221142501;0.31260392211425014
274.0;2.9999999999999996;3.1269438398822866;0.3126943839882287
275.0;3.0899999999999985;3.078419507907696;0.3078419507907696
276.0;3.0799999999999987;2.9769484749021475;0.29769484749021474
277.0;3.01;2.890230846045752;0.2890230846045752
278.0;3.0000000000000004;2.767049991699763;0.27670499916997626
279.0;2.97;2.8336185239714147;0.28336185239714146
280.0;3.03;2.8121489679925955;0.28121489679925954
281.0;3.0100000000000002;2.8479835148768156;0.28479835148768157
282.0;2.93;2.889391953090798;0.2889391953090798
283.0;3.06;2.8948578583761275;0.28948578583761275
284.0;2.8899999999999992;2.9435599967633497;0.29435599967633497
285.0;2.8899999999999997;3.0314679579038897;0.30314679579038895
286.0;2.879999999999998;3.072458299147444;0.30724582991474436
287.0;2.8600000000000003;3.1559467676119;0.31559467676119
288.0;2.8600000000000003;3.1623415439202707;0.31623415439202707
289.0;2.9400000000000004;3.1871585774761506;0.3187158577476151
290.0;3.0200000000000005;3.174965203022553;0.3174965203022553
291.0;2.8400000000000003;3.034215655892746;0.3034215655892746
292.0;2.9100000000000015;3.1433592016673932;0.31433592016673934
293.0;2.799999999999999;3.0484306278689193;0.30484306278689194
294.0;2.8499999999999988;2.9962097268503634;0.29962097268503635
295.0;2.750000000000001;3.11196777527394;0.311196777527394
296.0;2.9700000000000015;3.079600525058306;0.3079600525058306
297.0;2.8099999999999987;3.100000000000001;0.3100000000000001
298.0;2.7800000000000002;3.0503518591543606;0.30503518591543605
299.0;2.5999999999999988;2.9915706492568335;0.29915706492568334
300.0;2.609999999999999;2.9469895613570594;0.29469895613570596
301.0;2.619999999999999;2.953443461931899;0.2953443461931899
302.0;2.7899999999999987;3.0026755745602296;0.30026755745602296
303.0;2.7899999999999996;2.906957866981226;0.2906957866981226
304.0;2.6899999999999995;2.9048722567925127;0.2904872256792513
305.0;2.6899999999999995;2.8979093822752264;0.28979093822752267
306.0;2.5800000000000005;2.85749059932881;0.285749059932881
307.0;2.7800000000000002;2.890527895584388;0.2890527895584388
308.0;2.8500000000000005;2.779342993361466;0.2779342993361466
309.0;2.83;2.774541549171828;0.27745415491718284
310.0;2.73;2.884493548320576;0.2884493548320576
311.0;2.7600000000000002;2.9271284235716077;0.2927128423571608
312.0;2.7800000000000002;2.8975085082800978;0.2897508508280098
313.0;2.6500000000000004;2.851102923218991;0.2851102923218991
314.0;2.619999999999999;2.943165340619216;0.2943165340619216
315.0;2.6000000000000005;2.961026303104511;0.29610263031045114
316.0;2.6199999999999997;2.9772877630894907;0.29772877630894906
317.0;2.6899999999999995;2.915285387211497;0.2915285387211497
318.0;2.79;2.8543604778257663;0.28543604778257664
319.0;2.77;2.8984670277771163;0.28984670277771163
320.0;2.7100000000000004;2.9311803393544698;0.293118033935447
321.0;2.7199999999999998;2.8571370851312548;0.2857137085131255
322.0;2.63;2.72902468980692;0.272902468980692
323.0;2.5599999999999996;2.7425565010799984;0.27425565010799985
324.0;2.5700000000000003;2.749673993532156;0.2749673993532156
325.0;2.6199999999999997;2.8276413413931327;0.2827641341393133
326.0;2.6599999999999997;2.7568830298734186;0.27568830298734187
327.0;2.6399999999999992;2.7871276985600795;0.27871276985600796
328.0;2.6399999999999997;2.7248204463132;0.27248204463132
329.0;2.58;2.6559633683734067;0.2655963368373407
330.0;2.5700000000000003;2.675194696964441;0.26751946969644413
331.0;2.7100000000000004;2.8259082744770003;0.28259082744770003
332.0;2.7499999999999982;2.982694192582378;0.2982694192582378
333.0;3.07;3.059197095429922;0.3059197095429922
334.0;3.0100000000000002;3.0566866593312003;0.30566866593312003
335.0;3.050000000000001;3.1602806421857115;0.31602806421857116
336.0;3.1;3.286027966706887;0.3286027966706887
337.0;2.9499999999999997;3.15708278592306;0.315708278592306
338.0;2.8899999999999997;3.184225640449013;0.3184225640449013
339.0;2.9400000000000017;3.2186953878862163;0.3218695387886216
340.0;2.900000000000001;3.1988002801555515;0.31988002801555515
341.0;2.9200000000000004;3.0737730573483804;0.307377305734838
342.0;2.9000000000000004;2.96273147243853;0.296273147243853
343.0;2.800000000000002;2.9915706492568335;0.29915706492568334
344.0;2.7999999999999994;3.0151134457776365;0.30151134457776363
345.0;2.6799999999999997;2.8670190058313145;0.28670190058313144
346.0;2.8100000000000005;2.9222068594288335;0.29222068594288336
347.0;2.770000000000001;3.0710607518273134;0.30710607518273136
348.0;2.7800000000000002;2.9218093190640784;0.2921809319064078
349.0;2.7499999999999996;2.9072358352944465;0.29072358352944466
350.0;2.62;2.7442501873752487;0.2744250187375249
351.0;2.5700000000000003;2.7386312293006907;0.2738631229300691
352.0;2.5999999999999996;2.8497740473960604;0.28497740473960603
353.0;2.4899999999999998;2.8014967139698443;0.28014967139698443
354.0;2.5700000000000003;2.8114304924969096;0.28114304924969097
355.0;2.6700000000000004;2.704485611764725;0.27044856117647254
356.0;2.8800000000000003;2.7424091745777255;0.27424091745777257
357.0;2.7299999999999986;2.718641223297053;0.2718641223297053
358.0;2.7599999999999985;2.7307452640203738;0.2730745264020374
359.0;2.6799999999999993;2.751968992073372;0.2751968992073372
360.0;2.79;2.8223315814332577;0.2822331581433258
361.0;2.72;2.821562000242441;0.2821562000242441
362.0;2.67;2.7708985524336316;0.27708985524336316
363.0;2.7800000000000002;2.8197714643408807;0.28197714643408806
364.0;2.6400000000000006;2.808788516298963;0.2808788516298963
365.0;2.649999999999999;2.716857215849432;0.2716857215849432
366.0;2.7200000000000006;2.7120382584232683;0.27120382584232683
367.0;2.7199999999999998;2.6631795381696013;0.2663179538169601
368.0;2.5300000000000002;2.691006345498864;0.2691006345498864
369.0;2.5299999999999994;2.750408601416791;0.2750408601416791
370.0;2.5199999999999987;2.7209623965862457;0.27209623965862456
371.0;2.459999999999999;2.610855349605882;0.2610855349605882
372.0;2.399999999999999;2.700542407171065;0.2700542407171065
373.0;2.33;2.617173276570728;0.2617173276570728
374.0;2.389999999999999;2.643440519054245;0.2643440519054245
375.0;2.43;2.7126899691425987;0.2712689969142599
376.0;2.6499999999999986;2.7205725778804637;0.27205725778804635
377.0;2.720000000000001;2.752702987496787;0.27527029874967873
378.0;2.5499999999999994;2.7316883446178877;0.27316883446178875
379.0;2.6100000000000003;2.6624777705715927;0.2662477770571593
380.0;2.64;2.6799668322989034;0.26799668322989034
381.0;2.5700000000000007;2.727543757576576;0.2727543757576576
382.0;2.5100000000000002;2.7542254039489174;0.2754225403948917
383.0;2.4499999999999993;2.764767511733923;0.2764767511733923
384.0;2.419999999999998;2.8610233388517723;0.28610233388517725
385.0;2.389999999999998;2.8173165827206446;0.2817316582720645
386.0;2.42;2.8075655366214054;0.28075655366214053
387.0;2.350000000000001;2.746439384535783;0.27464393845357826
388.0;2.4599999999999995;2.626285159188495;0.2626285159188495
389.0;2.4400000000000004;2.7129319932501073;0.2712931993250107
390.0;2.4900000000000007;2.735826652905383;0.2735826652905383
391.0;2.5300000000000002;2.746733597301612;0.2746733597301612
392.0;2.51;2.86918494040071;0.28691849404007097
393.0;2.4500000000000006;2.8581798262516513;0.2858179826251651
394.0;2.540000000000002;2.808428871677673;0.2808428871677673
395.0;2.5900000000000007;2.697155254086509;0.2697155254086509
396.0;2.730000000000001;2.870452046193239;0.28704520461932387
397.0;2.76;2.760178591791817;0.2760178591791817
398.0;2.6999999999999984;2.721036641436569;0.2721036641436569
399.0;2.689999999999999;2.8663671443240837;0.28663671443240835
400.0;2.6500000000000004;2.924556428423001;0.2924556428423001
401.0;2.7400000000000007;2.9288533282125644;0.29288533282125645
402.0;2.7600000000000007;2.9305772175943137;0.29305772175943134
403.0;2.85;2.8154515937532434;0.2815451593753243
404.0;2.7299999999999986;2.9054285658943937;0.29054285658943935
405.0;2.7600000000000002;2.860811497502488;0.2860811497502488
406.0;2.89;2.83874705609444;0.283874705609444
407.0;2.839999999999999;3.020870166964573;0.30208701669645727
408.0;2.8400000000000003;2.997372586823738;0.2997372586823738
409.0;2.7900000000000005;2.927732255793921;0.2927732255793921
410.0;2.7599999999999993;2.860811497502487;0.28608114975024873
411.0;2.8000000000000007;2.860387767736776;0.2860387767736776
412.0;2.7900000000000014;2.8895317854963873;0.28895317854963876
413.0;2.789999999999999;2.8543604778257663;0.28543604778257664
414.0;2.7700000000000005;2.9673475555033177;0.2967347555503318
415.0;2.8299999999999996;3.0052311294498035;0.30052311294498035
416.0;2.840000000000001;2.9532382500597807;0.2953238250059781
417.0;2.8;3.055050463303893;0.30550504633038933
418.0;2.7899999999999996;3.13756967003817;0.313756967003817
419.0;2.8099999999999996;3.054041865654712;0.3054041865654712
420.0;2.7199999999999984;3.028751117760146;0.30287511177601456
421.0;2.7499999999999996;2.889811430008903;0.2889811430008903
422.0;2.7900000000000005;2.8930253990582178;0.2893025399058218
423.0;2.7200000000000006;2.8000000000000003;0.28
424.0;2.61;2.792106478245159;0.2792106478245159
425.0;2.420000000000001;2.8326380608610027;0.28326380608610024
426.0;2.5500000000000007;2.8511029232189924;0.2851102923218992
427.0;2.520000000000001;2.779724570325033;0.2779724570325033
428.0;2.5800000000000005;2.8610233388517723;0.28610233388517725
429.0;2.6900000000000004;2.7913828440072823;0.27913828440072824
430.0;2.6199999999999997;2.8347768158991977;0.28347768158991976
431.0;2.570000000000001;2.667632400887091;0.2667632400887091
432.0;2.3700000000000006;2.7584763764063522;0.27584763764063525
433.0;2.3599999999999994;2.765297214924409;0.27652972149244087
434.0;2.4599999999999995;2.7940051264206094;0.27940051264206095
435.0;2.6200000000000006;2.758934064401897;0.2758934064401897
436.0;2.689999999999999;2.8415922410941485;0.28415922410941485
437.0;2.6499999999999995;2.893304705905017;0.2893304705905017
438.0;2.5799999999999996;2.9752514535953454;0.29752514535953456
439.0;2.55;2.8863139262401933;0.2886313926240193
440.0;2.579999999999999;2.988800644561174;0.2988800644561174
441.0;2.430000000000001;2.9447951001416346;0.29447951001416345
442.0;2.52;2.945566776761925;0.2945566776761925
443.0;2.570000000000001;2.9584837776513604;0.29584837776513606
444.0;2.7199999999999998;3.061919910016187;0.3061919910016187
445.0;2.51;2.935312693063655;0.2935312693063655
446.0;2.4600000000000013;2.8156130358550286;0.28156130358550285
447.0;2.33;2.8535110394959493;0.28535110394959495
448.0;2.3;2.815900021182025;0.2815900021182025
449.0;2.2399999999999993;2.8784114586439036;0.28784114586439036
450.0;2.370000000000001;2.925523349537116;0.2925523349537116
451.0;2.2400000000000007;2.7965346521375456;0.27965346521375456
452.0;2.2700000000000005;2.7518772288800024;0.27518772288800025
453.0;2.2399999999999993;2.574623636317912;0.2574623636317912
454.0;2.38;2.5732893700122776;0.2573289370012278
455.0;2.4799999999999995;2.7978346605685593;0.27978346605685595
456.0;2.549999999999999;2.879306173439017;0.2879306173439017
457.0;2.65;2.844008410392599;0.2844008410392599
458.0;2.5900000000000003;2.803659225102981;0.28036592251029807
459.0;2.4999999999999996;2.6986715774299546;0.26986715774299547
460.0;2.5700000000000003;2.7052324906157006;0.27052324906157005
461.0;2.780000000000001;2.6269004664444484;0.26269004664444484
462.0;2.76;2.682227327118907;0.26822273271189073
463.0;2.55;2.6145474916051126;0.26145474916051126
464.0;2.5900000000000003;2.6858965735933324;0.26858965735933327
465.0;2.6200000000000006;2.838337826292286;0.2838337826292286
466.0;2.6399999999999992;2.8087885162989625;0.28087885162989623
467.0;2.5800000000000005;2.6099266602180933;0.2609926660218093
468.0;2.5400000000000005;2.571875862973455;0.2571875862973455
469.0;2.549999999999999;2.555939804226282;0.2555939804226282
470.0;2.550000000000001;2.6794202599243233;0.26794202599243233
471.0;2.5100000000000007;2.7797790770440227;0.2779779077044023
472.0;2.5999999999999988;2.8212755908623954;0.28212755908623954
473.0;2.5300000000000002;2.7540787016622263;0.27540787016622265
474.0;2.589999999999999;2.8501107545376745;0.28501107545376747
475.0;2.6500000000000004;2.7647675117339245;0.27647675117339243
476.0;2.63;2.7067256300489047;0.27067256300489045
477.0;2.5899999999999985;2.7673967638350754;0.27673967638350755
478.0;2.490000000000001;2.8230472825647044;0.28230472825647046
