76.0;1.6200000000000003;1.7510747060769922;0.1751074706076992
77.0;1.54;1.6842706661245628;0.16842706661245627
78.0;1.6300000000000006;1.6736520280844251;0.16736520280844253
79.0;1.6500000000000004;1.7371461561068393;0.17371461561068394
80.0;1.6600000000000001;1.730417127268288;0.1730417127268288
81.0;1.61;1.7401671811012345;0.17401671811012345
82.0;1.5899999999999999;1.7120783046379975;0.17120783046379975
83.0;1.5799999999999994;1.6091907747358452;0.16091907747358453
84.0;1.6000000000000003;1.5374122295716146;0.15374122295716147
85.0;1.5199999999999998;1.6906158103430298;0.16906158103430297
86.0;1.5099999999999998;1.6360521589077368;0.16360521589077368
87.0;1.5400000000000005;1.5981049383377155;0.15981049383377155
88.0;1.4700000000000006;1.572844043075595;0.1572844043075595
89.0;1.3199999999999998;1.523419863599028;0.1523419863599028
90.0;1.4199999999999995;1.512106030166088;0.1512106030166088
91.0;1.5200000000000007;1.5601087763163803;0.15601087763163804
92.0;1.6699999999999997;1.5957962453163177;0.15957962453163177
93.0;1.5899999999999999;1.7179680268893662;0.17179680268893663
94.0;1.5299999999999998;1.6296185337853046;0.16296185337853047
95.0;1.5699999999999996;1.689270956251946;0.1689270956251946
96.0;1.6699999999999993;1.6209175603261683;0.16209175603261683
97.0;1.5199999999999994;1.6173303854678476;0.16173303854678475
98.0;1.5899999999999999;1.6397523833761845;0.16397523833761846
99.0;1.5200000000000005;1.6173303854678476;0.16173303854678475
100.0;1.6700000000000008;1.589453879910844;0.1589453879910844
101.0;1.7699999999999996;1.7165563365545728;0.17165563365545727
102.0;1.6500000000000001;1.6598344812210961;0.1659834481221096
103.0;1.6400000000000001;1.666787874380486;0.1666787874380486
104.0;1.7500000000000002;1.6659089186544758;0.16659089186544757
105.0;1.8300000000000005;1.5245797566357213;0.15245797566357214
106.0;1.8100000000000003;1.6311054688477538;0.1631105468847754
107.0;1.7399999999999989;1.5545306869166842;0.15545306869166842
108.0;1.6399999999999995;1.57966880558981;0.157966880558981
109.0;1.5299999999999996;1.6109160453141267;0.16109160453141266
110.0;1.629999999999999;1.6615375622317634;0.16615375622317635
111.0;1.5599999999999994;1.677660709006876;0.1677660709006876
112.0;1.57;1.609661486465431;0.1609661486465431
113.0;1.3800000000000001;1.6316317667360558;0.16316317667360558
114.0;1.4100000000000001;1.6211668076363452;0.16211668076363453
115.0;1.5800000000000003;1.700742559156221;0.1700742559156221
116.0;1.75;1.833333333333334;0.1833333333333334
117.0;1.66;1.6950313605155845;0.16950313605155845
118.0;1.6799999999999997;1.763146865319752;0.17631468653197518
119.0;1.7200000000000002;1.6941968688151414;0.16941968688151415
120.0;1.7600000000000002;1.7530348864558611;0.17530348864558612
121.0;1.5899999999999994;1.645900938389033;0.1645900938389033
122.0;1.569999999999999;1.7422555913110298;0.174225559131103
123.0;1.4500000000000004;1.6537377315791293;0.16537377315791293
124.0;1.5099999999999998;1.6666363633608767;0.16666363633608766
125.0;1.5999999999999992;1.7115177268415687;0.17115177268415688
126.0;1.4599999999999993;1.6417531895365807;0.16417531895365806
127.0;1.4700000000000004;1.690466434945328;0.1690466434945328
128.0;1.479999999999999;1.6482620170251079;0.16482620170251078
129.0;1.5199999999999991;1.6359595460657448;0.16359595460657447
130.0;1.5099999999999991;1.5731009073312703;0.15731009073312702
131.0;1.5899999999999996;1.6273855838073035;0.16273855838073034
132.0;1.6199999999999999;1.6254292362389084;0.16254292362389083
133.0;1.5499999999999992;1.616674476707158;0.16166744767071578
134.0;1.66;1.7245699214996804;0.17245699214996804
135.0;1.7599999999999998;1.7472633725140847;0.17472633725140846
136.0;1.6800000000000002;1.6073065493036303;0.16073065493036304
137.0;1.5999999999999992;1.6391670710664874;0.16391670710664874
138.0;1.7899999999999994;1.7597922283237548;0.1759792228323755
139.0;1.9400000000000004;1.7570636662547905;0.17570636662547906
140.0;1.9100000000000006;1.6823204273270953;0.16823204273270953
141.0;2.0000000000000004;1.8312660520894704;0.18312660520894702
142.0;1.8700000000000003;1.7212574684594026;0.17212574684594026
143.0;1.7899999999999994;1.7132578688722029;0.17132578688722028
144.0;1.72;1.6458088797569628;0.16458088797569628
145.0;1.5799999999999996;1.7125797187078013;0.17125797187078012
146.0;1.5999999999999992;1.7291324385075275;0.17291324385075274
147.0;1.68;1.7225773501566564;0.17225773501566563
148.0;1.7199999999999998;1.7700082748194406;0.17700082748194407
149.0;1.8699999999999999;1.8071407183054604;0.18071407183054605
150.0;1.72;1.7295997084629586;0.17295997084629586
151.0;1.5800000000000003;1.5838834769915586;0.15838834769915586
152.0;1.6200000000000003;1.6864282979244638;0.16864282979244638
153.0;1.4999999999999998;1.654501053905297;0.16545010539052968
154.0;1.4799999999999989;1.5273929726593918;0.15273929726593918
155.0;1.4100000000000004;1.5576140780570829;0.1557614078057083
156.0;1.55;1.5658927811380323;0.15658927811380324
157.0;1.6400000000000003;1.6607166519246435;0.16607166519246436
158.0;1.6;1.663633603795249;0.1663633603795249
159.0;1.47;1.6046334425184103;0.16046334425184103
160.0;1.5100000000000007;1.6483539386523474;0.16483539386523474
161.0;1.5100000000000005;1.623657176334532;0.1623657176334532
162.0;1.5800000000000003;1.5385943998574567;0.15385943998574567
163.0;1.6000000000000008;1.6267958219963088;0.16267958219963088
164.0;1.57;1.6712361601611851;0.16712361601611853
165.0;1.5;1.7085642859406605;0.17085642859406605
166.0;1.6199999999999999;1.674406271977134;0.1674406271977134
167.0;1.6399999999999997;1.6728370627122768;0.16728370627122768
168.0;1.5299999999999998;1.6663939170762374;0.16663939170762374
169.0;1.5799999999999998;1.6947929762431846;0.16947929762431846
170.0;1.62;1.7043023395649217;0.17043023395649218
171.0;1.7899999999999996;1.6835208416418326;0.16835208416418326
172.0;1.7899999999999998;1.730854871402737;0.1730854871402737
173.0;1.8200000000000005;1.8056029519808667;0.18056029519808667
174.0;1.7199999999999998;1.741240704761749;0.1741240704761749
175.0;1.85;1.707825127659933;0.1707825127659933
176.0;1.9100000000000004;1.7643781632717803;0.17643781632717803
177.0;1.8600000000000005;1.7292492678335971;0.17292492678335972
178.0;1.7200000000000002;1.676215072625518;0.16762150726255182
179.0;1.6800000000000002;1.575571084535459;0.1575571084535459
180.0;1.6799999999999995;1.5626964522965432;0.1562696452296543
181.0;1.6699999999999997;1.7059314230654234;0.17059314230654235
182.0;1.6100000000000003;1.5947831618540915;0.15947831618540914
183.0;1.5400000000000005;1.5790292376436015;0.15790292376436016
184.0;1.5500000000000005;1.707825127659933;0.1707825127659933
185.0;1.5200000000000005;1.6725955152324656;0.16725955152324656
186.0;1.4799999999999995;1.5984841304034005;0.15984841304034006
187.0;1.5000000000000009;1.6236882817719778;0.16236882817719778
188.0;1.5599999999999996;1.6472812005044417;0.16472812005044418
189.0;1.5800000000000003;1.6888224335676068;0.16888224335676066
190.0;1.5099999999999998;1.7378437818460584;0.17378437818460585
191.0;1.4000000000000001;1.729132438507528;0.1729132438507528
192.0;1.3100000000000003;1.6799170253679832;0.16799170253679832
193.0;1.3900000000000003;1.6750998764132237;0.16750998764132236
194.0;1.39;1.6074008130324475;0.16074008130324474
195.0;1.359999999999999;1.6546231527987805;0.16546231527987804
196.0;1.4299999999999997;1.6712361601611851;0.16712361601611853
197.0;1.4000000000000001;1.6143297699232972;0.16143297699232972
198.0;1.3800000000000003;1.6562096192904763;0.16562096192904763
199.0;1.3800000000000001;1.650099476646266;0.1650099476646266
200.0;1.2999999999999998;1.5602382620431519;0.15602382620431518
201.0;1.1300000000000001;1.535143858622594;0.1535143858622594
202.0;1.2599999999999998;1.521694961401777;0.1521694961401777
203.0;1.3899999999999995;1.5034976057530156;0.15034976057530156
204.0;1.3699999999999997;1.5152757524822356;0.15152757524822355
205.0;1.4100000000000001;1.4981132915582305;0.14981132915582304
206.0;1.4200000000000002;1.4714797060280933;0.14714797060280932
207.0;1.4100000000000004;1.518206012025211;0.1518206012025211
208.0;1.4200000000000004;1.6947929762431853;0.16947929762431851
209.0;1.5299999999999996;1.566408747305876;0.1566408747305876
210.0;1.4500000000000004;1.6229104669815841;0.16229104669815841
211.0;1.6199999999999997;1.6924072867493878;0.16924072867493878
212.0;1.5700000000000003;1.640737700554297;0.1640737700554297
213.0;1.6500000000000004;1.635311109312972;0.16353111093129719
214.0;1.7599999999999998;1.7530348864558607;0.17530348864558606
215.0;1.7199999999999995;1.7470321153662893;0.17470321153662893
216.0;1.7299999999999993;1.674858655275577;0.1674858655275577
217.0;1.6899999999999997;1.6495790708878162;0.1649579070887816
218.0;1.6700000000000002;1.645655437259519;0.1645655437259519
219.0;1.7299999999999993;1.6008520458578528;0.1600852045857853
220.0;1.5599999999999994;1.5655379557548552;0.15655379557548552
221.0;1.5700000000000007;1.6096614864654308;0.16096614864654307
222.0;1.5600000000000005;1.5719768163402128;0.15719768163402129
223.0;1.6399999999999997;1.6050425589876471;0.16050425589876471
224.0;1.5399999999999994;1.719877843912119;0.1719877843912119
225.0;1.5300000000000002;1.7317883557441156;0.17317883557441155
226.0;1.5300000000000002;1.5983261446420955;0.15983261446420954
227.0;1.5399999999999996;1.585413306849464;0.1585413306849464
228.0;1.47;1.5792531158875083;0.15792531158875084
229.0;1.43;1.6591040541889654;0.16591040541889654
230.0;1.5700000000000005;1.5586513206596078;0.15586513206596078
231.0;1.7200000000000002;1.6519348924485155;0.16519348924485155
232.0;1.66;1.6219454586104523;0.16219454586104523
233.0;1.5900000000000003;1.6581296509603645;0.16581296509603644
234.0;1.5100000000000002;1.6605645869627432;0.16605645869627433
235.0;1.3600000000000005;1.6113235666257837;0.16113235666257836
236.0;1.2899999999999998;1.5973146657481558;0.15973146657481557
237.0;1.28;1.5832456116050555;0.15832456116050556
238.0;1.4100000000000006;1.6823204273270953;0.16823204273270953
239.0;1.2800000000000002;1.5639886847610522;0.15639886847610524
240.0;1.2200000000000002;1.5864323738400188;0.15864323738400188
241.0;1.2899999999999998;1.5393492000179685;0.15393492000179684
242.0;1.2900000000000003;1.578229413237531;0.1578229413237531
243.0;1.37;1.593262328835038;0.1593262328835038
244.0;1.5100000000000005;1.5922476331439546;0.15922476331439545
245.0;1.4800000000000002;1.566569951882588;0.1566569951882588
246.0;1.46;1.6782626899760524;0.16782626899760525
247.0;1.4799999999999998;1.6173303854678476;0.16173303854678475
248.0;1.4400000000000002;1.6225681103507714;0.16225681103507714
249.0;1.4000000000000006;1.5699192541804388;0.15699192541804388
250.0;1.5099999999999991;1.6111668398581775;0.16111668398581774
251.0;1.4900000000000002;1.534090722035155;0.1534090722035155
252.0;1.61;1.462632192074593;0.1462632192074593
253.0;1.5100000000000007;1.6907054292468715;0.16907054292468715
254.0;1.5;1.6605950010691217;0.16605950010691217
255.0;1.55;1.597820485233026;0.1597820485233026
256.0;1.5500000000000003;1.604129771319117;0.1604129771319117
257.0;1.6199999999999997;1.637810807884794;0.1637810807884794
258.0;1.5599999999999996;1.5847760572128642;0.1584776057212864
259.0;1.5199999999999994;1.5857955337140643;0.15857955337140645
260.0;1.3800000000000003;1.6316317667360556;0.16316317667360555
261.0;1.44;1.647281200504441;0.1647281200504441
262.0;1.3200000000000007;1.6010097823662175;0.16010097823662175
263.0;1.3400000000000005;1.5713341175863618;0.15713341175863618
264.0;1.4399999999999993;1.5460604872717725;0.15460604872717726
265.0;1.41;1.639752383376185;0.16397523833761848
266.0;1.3800000000000003;1.6864282979244638;0.16864282979244638
267.0;1.4200000000000004;1.676817572581219;0.1676817572581219
268.0;1.47;1.6358051796771482;0.16358051796771483
269.0;1.5800000000000003;1.5710769644682678;0.1571076964468268
270.0;1.61;1.722665306313376;0.17226653063133762
271.0;1.6800000000000004;1.7108093660220263;0.17108093660220264
272.0;1.6900000000000004;1.7331876395645662;0.17331876395645662
273.0;1.53;1.714200935854618;0.17142009358546179
274.0;1.5499999999999996;1.677991825265119;0.16779918252651188
275.0;1.4099999999999993;1.639752383376185;0.16397523833761848
276.0;1.4500000000000002;1.6104143390551213;0.16104143390551212
277.0;1.3799999999999988;1.6254292362389084;0.16254292362389083
278.0;1.5300000000000002;1.6171742408449759;0.16171742408449757
279.0;1.5599999999999996;1.5847760572128642;0.1584776057212864
280.0;1.5899999999999999;1.5048406741397762;0.15048406741397763
281.0;1.5699999999999998;1.4924388554891408;0.14924388554891407
282.0;1.3900000000000006;1.4763796834476455;0.14763796834476456
283.0;1.5099999999999998;1.5795089378817972;0.15795089378817972
284.0;1.47;1.5205992970609397;0.15205992970609397
285.0;1.5;1.6049166881048924;0.16049166881048924
286.0;1.5499999999999996;1.5594287998553127;0.15594287998553127
287.0;1.4000000000000004;1.5954480704349312;0.1595448070434931
288.0;1.3599999999999997;1.6607166519246437;0.16607166519246436
289.0;1.3499999999999996;1.6414763002993507;0.16414763002993507
290.0;1.4100000000000004;1.6942862982996885;0.16942862982996884
291.0;1.4099999999999997;1.6702688345886059;0.16702688345886058
292.0;1.58;1.7533805731624366;0.17533805731624366
293.0;1.5300000000000002;1.6419685155509547;0.16419685155509547
294.0;1.4099999999999997;1.6023656753612008;0.1602365675361201
295.0;1.4800000000000002;1.684630463330103;0.1684630463330103
296.0;1.59;1.7413277182145301;0.174132771821453
297.0;1.6200000000000003;1.7909988184465024;0.17909988184465025
298.0;1.4799999999999995;1.7608537874014585;0.17608537874014585
299.0;1.3999999999999995;1.6205747826813257;0.16205747826813258
300.0;1.3999999999999995;1.6453178133937247;0.16453178133937246
301.0;1.4100000000000004;1.5511155972265882;0.15511155972265883
302.0;1.5100000000000007;1.5795089378817975;0.15795089378817975
303.0;1.5500000000000005;1.520067781582802;0.1520067781582802
304.0;1.5600000000000003;1.4928787186797419;0.14928787186797418
305.0;1.5;1.5142421513513922;0.1514242151351392
306.0;1.4800000000000002;1.4939609070920135;0.14939609070920135
307.0;1.3599999999999997;1.5076907219756026;0.15076907219756025
308.0;1.3099999999999998;1.4750107001837534;0.14750107001837534
309.0;1.2700000000000002;1.4692470414082408;0.1469247041408241
310.0;1.34;1.429981987595818;0.1429981987595818
311.0;1.4400000000000002;1.5911370688024242;0.15911370688024243
312.0;1.45;1.5851265762160012;0.1585126576216001
313.0;1.35;1.5658927811380325;0.15658927811380324
314.0;1.3100000000000005;1.5155423738281577;0.15155423738281576
315.0;1.3199999999999998;1.4831034891726065;0.14831034891726064
316.0;1.33;1.6209175603261678;0.16209175603261677
317.0;1.25;1.4520970554979646;0.14520970554979645
318.0;1.42;1.471479706028094;0.1471479706028094
319.0;1.52;1.5857955337140643;0.15857955337140645
320.0;1.4099999999999997;1.5115381155457093;0.15115381155457092
321.0;1.3899999999999997;1.5034976057530156;0.15034976057530156
322.0;1.3199999999999998;1.5167748879138463;0.15167748879138462
323.0;1.2900000000000003;1.4515404565390857;0.14515404565390858
324.0;1.3300000000000003;1.5443281694476387;0.15443281694476388
325.0;1.2599999999999998;1.586687038320966;0.15866870383209658
326.0;1.2300000000000002;1.549551906555928;0.1549551906555928
327.0;1.3499999999999999;1.6166744767071581;0.1616674476707158
328.0;1.1900000000000002;1.346112997493228;0.1346112997493228
329.0;1.2300000000000004;1.2460442458541603;0.12460442458541603
330.0;1.1200000000000008;1.3202387295600377;0.13202387295600376
331.0;1.2299999999999998;1.398809017223819;0.1398809017223819
332.0;1.24;1.4915248789901108;0.1491524878990111
333.0;1.5000000000000002;1.5537507567629416;0.15537507567629416
334.0;1.4700000000000002;1.5403987415043818;0.15403987415043818
335.0;1.4600000000000002;1.572619252435666;0.15726192524356658
336.0;1.5200000000000011;1.6725955152324663;0.16725955152324662
337.0;1.4299999999999995;1.5586513206596078;0.15586513206596078
338.0;1.3999999999999997;1.5763402186230242;0.1576340218623024
339.0;1.47;1.591993858167941;0.1591993858167941
340.0;1.5300000000000002;1.6234083113790398;0.16234083113790398
341.0;1.4200000000000002;1.6154556538936526;0.16154556538936526
342.0;1.4100000000000006;1.6211668076363448;0.16211668076363447
343.0;1.3899999999999995;1.6323435467282779;0.1632343546728278
344.0;1.4600000000000006;1.629401575717139;0.1629401575717139
345.0;1.4899999999999998;1.604885218841698;0.1604885218841698
346.0;1.5699999999999994;1.653004610527219;0.1653004610527219
347.0;1.6;1.6391670710664874;0.16391670710664874
348.0;1.5500000000000005;1.5464197817585434;0.15464197817585434
349.0;1.5200000000000005;1.5471054758921108;0.15471054758921107
350.0;1.3299999999999992;1.4428857168602065;0.14428857168602066
351.0;1.29;1.4375554446927103;0.14375554446927102
352.0;1.31;1.5288141572057499;0.15288141572057498
353.0;1.1800000000000004;1.4025949975929353;0.14025949975929353
354.0;1.1500000000000001;1.4728176802279085;0.14728176802279086
355.0;1.28;1.531355773506113;0.15313557735061128
356.0;1.4000000000000004;1.4633571475938953;0.14633571475938953
357.0;1.3599999999999997;1.352289491450284;0.13522894914502842
358.0;1.4999999999999998;1.452966314513558;0.1452966314513558
359.0;1.3;1.487320144461579;0.14873201444615788
360.0;1.3400000000000003;1.5123732103130918;0.15123732103130919
361.0;1.3899999999999997;1.5034976057530154;0.15034976057530153
362.0;1.26;1.501648925331582;0.15016489253315818
363.0;1.25;1.4864709750264082;0.14864709750264082
364.0;1.1399999999999995;1.3927663048042125;0.13927663048042124
365.0;1.19;1.4191689131461425;0.14191689131461424
366.0;1.28;1.4430607202831915;0.14430607202831916
367.0;1.279999999999999;1.5444916786614762;0.15444916786614762
368.0;1.3200000000000003;1.5626964522965432;0.1562696452296543
369.0;1.2699999999999996;1.4060116240162055;0.14060116240162054
370.0;1.2800000000000002;1.5181062099360718;0.15181062099360718
371.0;1.2399999999999998;1.4710677768343663;0.14710677768343663
372.0;1.2299999999999995;1.543019471979888;0.1543019471979888
373.0;1.1300000000000003;1.4815702835338271;0.1481570283533827
374.0;1.2000000000000002;1.4425006345953826;0.14425006345953825
375.0;1.18;1.416925110115834;0.1416925110115834
376.0;1.3299999999999996;1.4428857168602065;0.14428857168602066
377.0;1.3200000000000003;1.4966629547095767;0.14966629547095767
378.0;1.3100000000000003;1.515542373828158;0.1515542373828158
379.0;1.3400000000000005;1.3796500800689804;0.13796500800689804
380.0;1.389999999999999;1.4626321920745926;0.14626321920745927
381.0;1.2600000000000005;1.4468356276140466;0.14468356276140465
382.0;1.22;1.3895715494025818;0.13895715494025818
383.0;1.1300000000000001;1.4117472518231808;0.14117472518231808
384.0;1.32;1.5691469727919765;0.15691469727919766
385.0;1.2100000000000006;1.3874982937472449;0.1387498293747245
386.0;1.2099999999999997;1.485927251913699;0.1485927251913699
387.0;1.1600000000000001;1.4683186288948311;0.1468318628894831
388.0;1.3099999999999992;1.4886438815447451;0.1488643881544745
389.0;1.1000000000000005;1.4459976109624426;0.14459976109624426
390.0;1.0700000000000003;1.4651162604263381;0.14651162604263382
391.0;1.2199999999999998;1.4535223674671376;0.14535223674671377
392.0;1.0999999999999999;1.4248870236980302;0.14248870236980302
393.0;1.0300000000000002;1.4386792484073645;0.14386792484073646
394.0;1.11;1.4276844288157062;0.14276844288157062
395.0;1.15;1.297822574292586;0.12978225742925859
396.0;1.3100000000000003;1.5419717142920513;0.15419717142920514
397.0;1.3200000000000003;1.4694189052791988;0.1469418905279199
398.0;1.2300000000000004;1.455432179210982;0.1455432179210982
399.0;1.3800000000000006;1.5027247978860994;0.15027247978860994
400.0;1.2999999999999994;1.5472360498448172;0.15472360498448173
401.0;1.3700000000000003;1.5219272736443836;0.15219272736443837
402.0;1.3299999999999996;1.497843567778476;0.1497843567778476
403.0;1.4700000000000002;1.4733662412340254;0.14733662412340254
404.0;1.46;1.591771771874779;0.1591771771874779
405.0;1.3500000000000003;1.5266984249707212;0.1526698424970721
406.0;1.5;1.5208981928884369;0.1520898192888437
407.0;1.5299999999999996;1.5403987415043818;0.15403987415043818
408.0;1.4700000000000002;1.5919938581679403;0.15919938581679402
409.0;1.46;1.585413306849464;0.1585413306849464
410.0;1.4999999999999993;1.5406937962286258;0.15406937962286257
411.0;1.4;1.5308279927654653;0.15308279927654653
412.0;1.510000000000001;1.514208797632705;0.1514208797632705
413.0;1.5600000000000003;1.5525801269193968;0.15525801269193967
414.0;1.5400000000000003;1.5661830330230537;0.15661830330230536
415.0;1.4800000000000002;1.5536207303384482;0.1553620730338448
416.0;1.4399999999999997;1.5847760572128642;0.1584776057212864
417.0;1.3700000000000003;1.4883724417136075;0.14883724417136074
418.0;1.39;1.6261437311453852;0.16261437311453852
419.0;1.419999999999999;1.670782796031594;0.1670782796031594
420.0;1.3899999999999997;1.6930935167809418;0.1693093516780942
421.0;1.5100000000000002;1.579508937881798;0.15795089378817978
422.0;1.4500000000000006;1.5464197817585434;0.15464197817585434
423.0;1.46;1.4731262709289417;0.14731262709289417
424.0;1.3999999999999997;1.5954480704349314;0.15954480704349314
425.0;1.29;1.4445648745444688;0.1444564874544469
426.0;1.3300000000000003;1.4002525024819883;0.14002525024819884
427.0;1.2499999999999996;1.4310764472870758;0.14310764472870757
428.0;1.2799999999999998;1.443060720283191;0.1443060720283191
429.0;1.4600000000000004;1.4731262709289414;0.14731262709289414
430.0;1.4100000000000001;1.436149453408402;0.1436149453408402
431.0;1.3800000000000001;1.4687313291312734;0.14687313291312734
432.0;1.34;1.5256725624054357;0.15256725624054357
433.0;1.3100000000000003;1.4543213211152837;0.14543213211152836
434.0;1.3699999999999997;1.548247624597147;0.15482476245971472
435.0;1.4200000000000004;1.4851453011933096;0.14851453011933097
436.0;1.3600000000000003;1.5732614261944882;0.15732614261944883
437.0;1.5300000000000005;1.610916045314127;0.1610916045314127
438.0;1.3899999999999997;1.650803293900129;0.16508032939001288
439.0;1.2500000000000002;1.6229104669815841;0.16229104669815841
440.0;1.4000000000000001;1.669694219873444;0.16696942198734438
441.0;1.2700000000000005;1.6196707484341786;0.16196707484341785
442.0;1.32;1.5946881522825405;0.15946881522825404
443.0;1.3499999999999999;1.4796600756234322;0.1479660075623432
444.0;1.4700000000000004;1.572844043075595;0.1572844043075595
445.0;1.29;1.552417469626002;0.1552417469626002
446.0;1.2999999999999994;1.4389951600707593;0.14389951600707593
447.0;1.2299999999999998;1.4484753391345013;0.14484753391345012
448.0;1.2100000000000004;1.4163190304305016;0.14163190304305015
449.0;1.02;1.4140707053029418;0.14140707053029417
450.0;1.18;1.4025949975929362;0.1402594997592936
451.0;1.0799999999999994;1.4119261147579054;0.14119261147579054
452.0;1.1300000000000006;1.368144064716206;0.1368144064716206
453.0;1.15;1.3209653647804305;0.13209653647804304
454.0;1.2599999999999993;1.4744970037749872;0.14744970037749872
455.0;1.2500000000000004;1.4999999999999998;0.14999999999999997
456.0;1.2999999999999998;1.553750756762942;0.15537507567629422
457.0;1.2999999999999994;1.5731330124142315;0.15731330124142315
458.0;1.3;1.4319584667528074;0.14319584667528074
459.0;1.2100000000000006;1.4163190304305016;0.14163190304305015
460.0;1.2400000000000004;1.4221906562153555;0.14221906562153555
461.0;1.3899999999999997;1.4347420843081342;0.14347420843081343
462.0;1.3999999999999997;1.5763402186230246;0.15763402186230246
463.0;1.3600000000000003;1.4391355429948602;0.14391355429948602
464.0;1.4000000000000001;1.4974726182552534;0.14974726182552534
465.0;1.48;1.5984841304034005;0.15984841304034006
466.0;1.32;1.581969109251588;0.1581969109251588
467.0;1.3700000000000003;1.5219272736443836;0.15219272736443837
468.0;1.3900000000000006;1.4557097612817296;0.14557097612817296
469.0;1.3900000000000001;1.4832056465301735;0.14832056465301735
470.0;1.3399999999999994;1.5584244828309355;0.15584244828309354
