0.0;0.0;0.0;0.0
1.0;0.29;0.5182526976156117;0.05182526976156117
2.0;0.5199999999999999;0.8100380337747211;0.08100380337747211
3.0;0.65;0.8572330399888262;0.08572330399888262
4.0;0.7099999999999999;0.9979271445644645;0.09979271445644645
5.0;0.71;0.9670845491747477;0.09670845491747478
6.0;0.76;1.0552418459933028;0.10552418459933029
7.0;0.7500000000000001;1.0576799462440751;0.10576799462440752
8.0;0.7599999999999997;1.1292260691072957;0.11292260691072957
9.0;0.9800000000000005;1.2869194287761827;0.12869194287761826
10.0;0.83;1.3185161540477417;0.13185161540477416
11.0;0.7899999999999998;1.1307903734498577;0.11307903734498577
12.0;0.8400000000000001;1.2449493925051687;0.12449493925051687
13.0;0.8800000000000001;1.297082974379142;0.1297082974379142
14.0;0.8600000000000002;1.0826454692655452;0.10826454692655452
15.0;0.9599999999999997;1.19696586113693;0.11969658611369301
16.0;1.0699999999999994;1.2812162781962895;0.12812162781962894
17.0;1.0600000000000003;1.2294369245777321;0.12294369245777322
18.0;1.05;1.3437096247164246;0.13437096247164246
19.0;1.1199999999999999;1.423326591425378;0.14233265914253782
20.0;1.0800000000000005;1.5614031503682186;0.15614031503682185
21.0;0.99;1.4804790379529802;0.14804790379529803
22.0;1.0500000000000003;1.4240006242195884;0.14240006242195885
23.0;1.0100000000000002;1.473640445161628;0.1473640445161628
24.0;0.94;1.3167146136264203;0.13167146136264202
25.0;1.0400000000000005;1.4207694600412335;0.14207694600412335
26.0;0.9299999999999999;1.4302291968616623;0.14302291968616623
27.0;1.1000000000000003;1.4940961255298237;0.14940961255298238
28.0;1.1599999999999995;1.4405386198056322;0.14405386198056322
29.0;1.1999999999999993;1.4633571475938953;0.14633571475938953
30.0;1.1899999999999995;1.57438459999038;0.157438459999038
31.0;1.1500000000000001;1.445124160196569;0.1445124160196569
32.0;1.0;1.54396838822509;0.154396838822509
33.0;0.9600000000000005;1.3847655966176213;0.13847655966176214
34.0;1.04;1.5170412457854074;0.15170412457854074
35.0;1.1599999999999993;1.4820133725319877;0.14820133725319878
36.0;1.1400000000000006;1.5440992274599534;0.15440992274599535
37.0;1.1500000000000001;1.572330188676101;0.1572330188676101
38.0;1.14;1.7116357584769515;0.17116357584769515
39.0;1.2099999999999993;1.7939010028652107;0.17939010028652108
