0.0;0.0;0.0;0.0
1.0;0.15000000000000005;0.35887028128263676;0.03588702812826368
2.0;0.29000000000000004;0.49838121792844314;0.04983812179284432
3.0;0.44999999999999996;0.6092717958449424;0.06092717958449424
4.0;0.48;0.6587407638361193;0.06587407638361194
5.0;0.5499999999999999;0.8087276451565162;0.08087276451565162
6.0;0.5700000000000003;0.8558178792384755;0.08558178792384755
7.0;0.6200000000000002;1.0227710428344199;0.10227710428344199
8.0;0.6499999999999998;1.0087996667707455;0.10087996667707455
9.0;0.5800000000000001;0.9009534792191946;0.09009534792191945
10.0;0.7299999999999996;1.0904081341359753;0.10904081341359753
11.0;0.8700000000000002;1.1604161566290154;0.11604161566290154
12.0;0.78;1.142211217177657;0.1142211217177657
13.0;0.8200000000000001;1.131549398128089;0.11315493981280891
14.0;0.9099999999999999;1.2878217456173227;0.12878217456173227
15.0;0.9600000000000001;1.246571054508885;0.12465710545088851
16.0;0.9300000000000003;1.1997895438346466;0.11997895438346466
17.0;1.0600000000000005;1.3243637694906163;0.13243637694906163
18.0;1.1100000000000008;1.476379683447645;0.1476379683447645
19.0;1.17;1.5245797566357213;0.15245797566357214
20.0;1.2000000000000002;1.6017667013821226;0.16017667013821227
21.0;1.35;1.7196135342194496;0.17196135342194496
22.0;1.2899999999999996;1.5327732837552783;0.15327732837552782
23.0;1.2599999999999993;1.7443704545847714;0.17443704545847713
24.0;1.4700000000000006;1.8611118649176825;0.18611118649176825
25.0;1.3900000000000001;1.740167181101235;0.17401671811012348
26.0;1.57;1.6530046105272185;0.16530046105272184
27.0;1.4999999999999996;1.5922793521720788;0.15922793521720788
28.0;1.6200000000000008;1.625429236238909;0.1625429236238909
29.0;1.7399999999999995;1.732750484756603;0.1732750484756603
30.0;1.8100000000000005;1.8295829408293407;0.18295829408293407
31.0;1.8300000000000014;1.6578859606697498;0.165788596066975
32.0;1.9500000000000008;1.8660983983496777;0.18660983983496776
33.0;2.04;1.8582059339398564;0.18582059339398566
34.0;1.8500000000000014;1.9141947168826408;0.19141947168826406
35.0;1.830000000000001;1.891261136614583;0.18912611366145832
36.0;1.8000000000000003;1.8477395417486235;0.18477395417486236
37.0;1.84;1.9577352407124087;0.19577352407124088
38.0;1.92;1.9626821475015286;0.19626821475015285
39.0;1.8700000000000006;1.8567648632973854;0.18567648632973854
40.0;1.84;1.8894710926873186;0.18894710926873187
41.0;1.8900000000000003;1.948296329067677;0.1948296329067677
42.0;1.910000000000001;1.9801795653705525;0.19801795653705526
43.0;2.0100000000000007;1.9514045705541943;0.19514045705541944
44.0;2.050000000000001;2.0119591939151746;0.20119591939151746
45.0;2.119999999999999;2.056180631140851;0.2056180631140851
46.0;2.1799999999999997;2.0859317129549355;0.20859317129549354
47.0;2.159999999999999;2.0972324235486726;0.20972324235486725
48.0;2.169999999999999;2.0746424786312976;0.20746424786312975
49.0;2.140000000000001;2.054902981317187;0.20549029813171868
50.0;2.230000000000002;2.1313200727542667;0.21313200727542667
51.0;2.3499999999999996;1.9036116656864064;0.19036116656864063
52.0;2.35;2.0761999086326104;0.20761999086326105
53.0;2.3299999999999996;1.9850705404355404;0.19850705404355404
54.0;2.36;2.0176994600562073;0.20176994600562073
55.0;2.340000000000001;1.9859099636787123;0.19859099636787123
56.0;2.300000000000001;1.9974731512335753;0.19974731512335753
57.0;2.1999999999999997;2.00504414420282;0.20050441442028202
58.0;2.380000000000001;2.097521384776794;0.2097521384776794
59.0;2.5300000000000007;1.9666666666666668;0.19666666666666668
60.0;2.4699999999999993;2.1007694598009374;0.21007694598009374
61.0;2.43;2.1189620100417086;0.21189620100417086
62.0;2.580000000000002;2.089802078492776;0.2089802078492776
63.0;2.480000000000002;2.235977629493632;0.2235977629493632
64.0;2.4999999999999996;2.1153598924881494;0.21153598924881495
65.0;2.479999999999999;2.0912516188477497;0.20912516188477498
66.0;2.560000000000001;2.133522718866427;0.21335227188664269
67.0;2.560000000000001;2.2622059494165776;0.22622059494165775
68.0;2.599999999999999;2.1927336381970357;0.21927336381970358
69.0;2.5500000000000003;2.1666666666666665;0.21666666666666665
70.0;2.74;2.236609988894855;0.22366099888948549
71.0;2.680000000000001;2.205960703698646;0.22059607036986462
72.0;2.7199999999999998;2.079627006183677;0.2079627006183677
73.0;2.6900000000000004;2.111512455204764;0.2111512455204764
74.0;2.5800000000000005;2.021000852163216;0.20210008521632158
75.0;2.7399999999999993;1.9520514979131698;0.19520514979131698
76.0;2.7900000000000005;2.0611607987694307;0.20611607987694308
77.0;2.7600000000000007;2.099158080389528;0.2099158080389528
78.0;2.8499999999999996;2.1806078292646998;0.21806078292646996
79.0;2.9800000000000004;2.2291910930409102;0.22291910930409103
80.0;2.9899999999999998;2.162560211107813;0.2162560211107813
81.0;2.9400000000000013;2.219382023369696;0.2219382023369696
82.0;2.9099999999999997;2.094220039957018;0.20942200399570182
83.0;2.9800000000000004;2.11287539250246;0.21128753925024601
84.0;2.99;2.1248648204181144;0.21248648204181145
85.0;2.929999999999999;2.1939080024541413;0.21939080024541413
86.0;2.9099999999999993;2.243261514452165;0.22432615144521648
87.0;3.0000000000000004;2.1973353927616124;0.21973353927616124
88.0;2.86;2.1273590589405833;0.21273590589405833
89.0;2.7600000000000016;2.156128217172831;0.2156128217172831
90.0;2.78;2.1347533152970435;0.21347533152970435
91.0;2.8200000000000003;2.2264706863490735;0.22264706863490735
92.0;2.9499999999999997;2.280240107860343;0.2280240107860343
93.0;2.939999999999999;2.159405080810523;0.2159405080810523
94.0;2.9199999999999995;2.245894121288981;0.2245894121288981
95.0;2.9499999999999984;2.2579824730242803;0.22579824730242803
96.0;3.0199999999999987;2.201835781360819;0.22018357813608191
97.0;3.0299999999999985;2.293843318911989;0.22938433189119892
98.0;3.0300000000000002;2.2222702015022495;0.22222702015022494
99.0;3.1400000000000006;2.2786669858325577;0.22786669858325576
100.0;3.130000000000001;2.3896029001074672;0.23896029001074673
101.0;3.2300000000000004;2.286786815467052;0.22867868154670518
102.0;3.13;2.241279396535232;0.22412793965352318
103.0;3.1399999999999997;2.466011378970527;0.24660113789705268
104.0;3.1999999999999984;2.4078994576144153;0.24078994576144153
105.0;3.219999999999998;2.4270362688894966;0.24270362688894967
106.0;3.1799999999999993;2.4878695603859433;0.24878695603859433
107.0;3.1600000000000006;2.45245702399562;0.245245702399562
108.0;3.03;2.3331385200059067;0.23331385200059068
109.0;3.1699999999999995;2.2876700687455656;0.22876700687455656
110.0;3.2199999999999993;2.3850544749512226;0.23850544749512226
111.0;3.1799999999999997;2.171346926390961;0.2171346926390961
112.0;3.0899999999999985;2.0503510416363806;0.20503510416363807
113.0;2.879999999999999;2.051262237666547;0.20512622376665468
114.0;3.0700000000000007;2.0756160093287535;0.20756160093287535
115.0;3.03;2.0521238074765664;0.20521238074765663
116.0;3.15;2.226448002328082;0.22264480023280822
117.0;3.2299999999999986;2.2466810538159963;0.22466810538159962
118.0;3.289999999999999;2.0806710261816788;0.20806710261816788
119.0;3.399999999999999;2.117746086018927;0.2117746086018927
120.0;3.3499999999999996;2.1806078292646993;0.21806078292646994
121.0;3.4;2.251823054928399;0.2251823054928399
122.0;3.3300000000000014;2.1511331286960687;0.21511331286960686
123.0;3.2699999999999987;2.291199676936945;0.2291199676936945
124.0;3.2099999999999986;2.2931386457178835;0.22931386457178835
125.0;3.42;2.323268335250097;0.2323268335250097
126.0;3.310000000000001;2.2051134330290707;0.22051134330290706
127.0;3.3400000000000016;2.31473104225519;0.231473104225519
128.0;3.3299999999999996;2.437315131554606;0.24373151315546063
129.0;3.3499999999999996;2.319765749232696;0.23197657492326962
130.0;3.5199999999999982;2.253975164105417;0.22539751641054168
131.0;3.3799999999999994;2.219199965043367;0.22191999650433672
132.0;3.2699999999999987;2.18283015251931;0.218283015251931
133.0;3.2399999999999993;2.309925881009514;0.2309925881009514
134.0;3.16;2.295009957945871;0.2295009957945871
135.0;3.2900000000000014;2.349704473143614;0.2349704473143614
136.0;3.35;2.315407331574968;0.2315407331574968
137.0;3.2099999999999995;2.2441618984072043;0.22441618984072043
138.0;3.2600000000000002;2.2857485567416345;0.22857485567416344
139.0;3.3200000000000003;2.278046300998939;0.22780463009989388
140.0;3.3799999999999994;2.3128101757582504;0.23128101757582503
141.0;3.4799999999999995;2.3114995788514223;0.23114995788514223
142.0;3.410000000000001;2.2789994260285327;0.22789994260285326
143.0;3.3200000000000003;2.1408956871913083;0.21408956871913082
144.0;3.2399999999999998;2.238866957307927;0.2238866957307927
145.0;3.269999999999999;2.1920655818545924;0.21920655818545925
146.0;3.3999999999999995;2.331167826292958;0.23311678262929578
147.0;3.559999999999999;2.2397691078693036;0.22397691078693036
148.0;3.5999999999999996;2.122510425192419;0.21225104251924193
149.0;3.51;2.236045390840488;0.2236045390840488
150.0;3.53;2.3288051299611423;0.23288051299611423
151.0;3.609999999999999;2.215168096774982;0.2215168096774982
152.0;3.469999999999999;2.26726819112893;0.226726819112893
153.0;3.46;2.185443116661154;0.21854431166611538
154.0;3.37;2.130371997676661;0.2130371997676661
155.0;3.2799999999999994;2.11812762752027;0.21181276275202698
156.0;3.3599999999999994;2.236158321855597;0.2236158321855597
157.0;3.4599999999999986;2.222111108333195;0.2222111108333195
158.0;3.4800000000000004;2.222383832507314;0.2222383832507314
159.0;3.3700000000000006;2.2903177848402514;0.22903177848402514
160.0;3.3000000000000007;2.047417688679863;0.2047417688679863
161.0;3.34;2.0948228632232433;0.20948228632232432
162.0;3.3900000000000006;2.0689869672637067;0.20689869672637068
163.0;3.28;2.127643928590657;0.21276439285906573
164.0;3.3099999999999996;2.308066662202745;0.2308066662202745
165.0;3.2199999999999998;2.2544232615957998;0.22544232615958
166.0;3.3700000000000006;2.3726343880577003;0.23726343880577003
167.0;3.3000000000000007;2.32900030576263;0.23290003057626302
168.0;3.2199999999999998;2.091734575741754;0.2091734575741754
169.0;3.27;2.1407777308560765;0.21407777308560766
170.0;3.289999999999999;2.1475614547714814;0.21475614547714814
171.0;3.3099999999999996;2.1728117983643016;0.21728117983643017
172.0;3.2600000000000007;2.0870935762345675;0.20870935762345674
173.0;3.269999999999999;2.233152412391437;0.2233152412391437
174.0;3.120000000000002;2.27094071194554;0.227094071194554
175.0;3.19;2.316802917292655;0.23168029172926552
176.0;3.5;2.354878881270658;0.2354878881270658
177.0;3.36;2.4226206696655814;0.24226206696655814
178.0;3.27;2.46533543110847;0.246533543110847
179.0;3.31;2.3298458786327085;0.23298458786327086
180.0;3.3099999999999996;2.325506353029335;0.2325506353029335
181.0;3.2100000000000004;2.2798856962310166;0.22798856962310166
182.0;3.18;2.311062548052324;0.23110625480523242
183.0;3.2;2.3783535600422527;0.23783535600422528
184.0;3.1799999999999993;2.3197875207471355;0.23197875207471355
185.0;3.2599999999999993;2.2411216527949267;0.22411216527949268
186.0;3.169999999999999;2.292081229720353;0.2292081229720353
187.0;3.1599999999999993;2.295009957945871;0.2295009957945871
188.0;3.2199999999999998;2.368053370951923;0.2368053370951923
189.0;3.2299999999999986;2.246681053815997;0.2246681053815997
190.0;3.25;2.3629078131263044;0.23629078131263043
191.0;3.4300000000000006;2.1800518944800973;0.21800518944800973
192.0;3.3199999999999985;2.1503112295289686;0.21503112295289686
193.0;3.380000000000001;2.2508359838652447;0.22508359838652447
194.0;3.4000000000000004;2.3527332053068695;0.23527332053068695
195.0;3.4200000000000004;2.2164672956593052;0.2216467295659305
196.0;3.5000000000000004;2.23606797749979;0.223606797749979
197.0;3.4700000000000006;2.2628086596756325;0.22628086596756325
198.0;3.43;2.2122478170495286;0.22122478170495286
199.0;3.42;2.1375904493828863;0.21375904493828862
200.0;3.4699999999999993;2.143606891445002;0.21436068914450018
201.0;3.26;2.2230200587979816;0.22230200587979815
202.0;3.4200000000000004;2.2119053443864307;0.22119053443864306
203.0;3.4299999999999997;2.212247817049528;0.2212247817049528
204.0;3.35;2.2264480023280826;0.22264480023280825
205.0;3.5299999999999994;2.3026335383905994;0.23026335383905994
206.0;3.540000000000002;2.2492198422986354;0.22492198422986354
207.0;3.45;2.2846656144164665;0.22846656144164665
208.0;3.2900000000000005;2.2843118894058247;0.22843118894058248
209.0;3.4;2.3952815570144854;0.23952815570144853
210.0;3.3299999999999996;2.269939704623509;0.22699397046235087
211.0;3.5000000000000004;2.3847156406726335;0.23847156406726336
212.0;3.4399999999999995;2.409241466612354;0.24092414666123538
