0.0;0.0;0.0;0.0
1.0;9.090909090909091E-4;0.005195351757508039;5.195351757508039E-4
2.0;0.004928030303030305;0.012304349614538438;0.001230434961453844
3.0;0.009957381096841602;0.018095659958506562;0.0018095659958506562
4.0;0.0195335663363333;0.02337159650506771;0.002337159650506771
5.0;0.02452042653613843;0.029060406355349677;0.002906040635534968
6.0;0.02998005262514439;0.03494993532970913;0.003494993532970913
7.0;0.03383237969236301;0.038083578109598705;0.0038083578109598705
8.0;0.04149720351590485;0.044682839998890986;0.004468283999889099
9.0;0.04527954086846094;0.04966298210692924;0.004966298210692924
10.0;0.04910536630695139;0.05492144485691267;0.005492144485691268
11.0;0.053185200324744254;0.061284413940543965;0.006128441394054397
12.0;0.05751411890320581;0.06140131340197218;0.006140131340197218
13.0;0.06321419031451195;0.0678711555956864;0.00678711555956864
14.0;0.0657047381282522;0.06789107879050942;0.006789107879050941
15.0;0.06713298537846828;0.06954776191313664;0.006954776191313664
16.0;0.07072220013741692;0.07147052659484876;0.007147052659484876
17.0;0.07089736314662982;0.07264929981651923;0.007264929981651923
18.0;0.07514171772907084;0.07294266832975858;0.007294266832975858
19.0;0.07269826798833243;0.07035928417389008;0.007035928417389007
20.0;0.0803504114041039;0.07501718063487096;0.007501718063487097
21.0;0.07950393838986355;0.0721942183999466;0.007219421839994659
22.0;0.08144339533263764;0.07278080579362618;0.007278080579362618
23.0;0.092183800093891;0.07581552661994044;0.007581552661994044
24.0;0.08749179637146216;0.07446774445024579;0.007446774445024579
25.0;0.09161006731225514;0.07817935548658586;0.007817935548658585
26.0;0.09430640346082744;0.0787066187352677;0.00787066187352677
27.0;0.09613861840118487;0.07230536092139883;0.0072305360921398835
28.0;0.09861406493942042;0.07775468582568883;0.007775468582568883
29.0;0.09380848855230899;0.08144778830932238;0.008144778830932238
30.0;0.09622268344972919;0.07853746760817928;0.007853746760817928
31.0;0.09977048649250007;0.07898954022031243;0.007898954022031243
32.0;0.10079883540598585;0.07654792432956894;0.007654792432956895
33.0;0.09988041249201897;0.07889636787751311;0.00788963678775131
34.0;0.10871774899807199;0.07771151705023939;0.007771151705023939
35.0;0.10324489453378076;0.07784885064132384;0.0077848850641323835
36.0;0.10881102272478317;0.0812590699617127;0.00812590699617127
37.0;0.11238832758086278;0.08427473143549198;0.008427473143549198
38.0;0.11204905512546796;0.08177082719498414;0.008177082719498414
39.0;0.113350212012923;0.08118767982474101;0.008118767982474101
40.0;0.1091940686468144;0.08550516597042714;0.008550516597042713
41.0;0.11460716968586045;0.085213364332069;0.0085213364332069
42.0;0.11674943133504702;0.08316353485772746;0.008316353485772745
43.0;0.11550509301709004;0.0894405124266789;0.00894405124266789
44.0;0.11913410725662685;0.08932629400302546;0.008932629400302546
45.0;0.11534039604424814;0.08318688015023476;0.008318688015023477
46.0;0.11527923399185494;0.08249592768612611;0.008249592768612611
47.0;0.11608015512014098;0.08393200498411577;0.008393200498411576
48.0;0.11615750292675983;0.08144991604426767;0.008144991604426766
49.0;0.1167809522796259;0.08285144238426848;0.008285144238426847
50.0;0.11990335134901146;0.08702494884593674;0.008702494884593674
51.0;0.1247470835684219;0.09000840766927723;0.009000840766927722
52.0;0.127906183311748;0.08280187189408611;0.008280187189408612
