0.0;0.0;0.0;0.0
1.0;0.004411764705882355;0.01055500827301873;0.001055500827301873
2.0;0.008641042780748662;0.014898581421902696;0.0014898581421902697
3.0;0.013452540106951868;0.018300869423593113;0.0018300869423593113
4.0;0.014638814616755792;0.02013984112543999;0.002013984112543999
5.0;0.017217029701567257;0.025840069084466892;0.002584006908446689
6.0;0.018077233460490182;0.027379811187309963;0.0027379811187309964
7.0;0.01988109016345047;0.033727904948471187;0.0033727904948471187
8.0;0.02147482761657826;0.034958628100250765;0.0034958628100250763
9.0;0.019210700747957905;0.031050339428604124;0.0031050339428604122
10.0;0.024886247207599372;0.03895987617512483;0.003895987617512483
11.0;0.029839752484562897;0.04172840522568483;0.004172840522568483
12.0;0.027496967795080964;0.04287024246763906;0.004287024246763907
13.0;0.029228725740382554;0.04269603512665758;0.004269603512665758
14.0;0.03359660156767734;0.051684393070591965;0.005168439307059196
15.0;0.03555523519517999;0.051199424328135394;0.005119942432813539
16.0;0.03425523839926956;0.04836380329199411;0.004836380329199411
17.0;0.03935869982767776;0.05388299928754265;0.005388299928754265
18.0;0.04168711838801176;0.061321631378678854;0.006132163137867885
19.0;0.04324948836833713;0.06025517014539301;0.0060255170145393005
20.0;0.04536491104471162;0.06475383208455211;0.006475383208455211
21.0;0.05159122467580349;0.07004006309292254;0.007004006309292254
22.0;0.04994513376335513;0.06417989196147342;0.006417989196147342
23.0;0.05117685548386119;0.07550823865507914;0.0075508238655079135
24.0;0.05817492966654234;0.07914473448357295;0.007914473448357296
25.0;0.05595699101750906;0.07547968360707252;0.007547968360707253
26.0;0.06173586854940947;0.07177436742086185;0.007177436742086185
27.0;0.05930125089286583;0.0698059583079522;0.006980595830795221
28.0;0.06476185061705274;0.07231800293495853;0.0072318002934958535
29.0;0.06940556128240805;0.07581169931694375;0.007581169931694375
30.0;0.07163829241940033;0.07754075854284166;0.007754075854284166
31.0;0.07266969043419332;0.07180340709479208;0.0071803407094792075
32.0;0.07806355680108608;0.08051333565036556;0.008051333565036557
33.0;0.0818012564048933;0.08058838816237131;0.00805883881623713
