0.0;0.0;0.0;0.0
1.0;0.030000000000000013;0.1714466079977653;0.01714466079977653
2.0;0.16000000000000003;0.3949172013974524;0.03949172013974524
3.0;0.3200000000000001;0.5663992238766582;0.05663992238766582
4.0;0.6200000000000002;0.7216703408122582;0.07216703408122582
5.0;0.7599999999999999;0.8659670836117211;0.08659670836117211
6.0;0.9100000000000001;1.015983376941878;0.1015983376941878
7.0;1.0199999999999998;1.0728984626287388;0.10728984626287388
8.0;1.2200000000000006;1.1940932065205738;0.11940932065205738
9.0;1.31;1.3234100428114264;0.13234100428114265
10.0;1.3900000000000001;1.4062989609882983;0.14062989609882984
11.0;1.4699999999999998;1.5338273249053371;0.15338273249053372
12.0;1.5900000000000003;1.5248447511637098;0.15248447511637098
13.0;1.71;1.6532490203330907;0.16532490203330907
14.0;1.7699999999999998;1.5945297904163636;0.15945297904163636
15.0;1.7899999999999998;1.6532490203330903;0.16532490203330902
16.0;1.8799999999999994;1.7072631533385456;0.17072631533385457
17.0;1.8699999999999997;1.7094803983442548;0.17094803983442547
18.0;1.9799999999999993;1.7172917367444904;0.17172917367444904
19.0;1.9300000000000002;1.6832808272639308;0.16832808272639307
20.0;2.0999999999999996;1.7609685122142589;0.17609685122142588
21.0;2.0799999999999996;1.6858292327576363;0.16858292327576363
22.0;2.12;1.6653327995729061;0.16653327995729061
23.0;2.3699999999999997;1.6976216280193865;0.16976216280193865
24.0;2.2499999999999987;1.7196135342194498;0.171961353421945
25.0;2.3300000000000005;1.758414115622427;0.1758414115622427
26.0;2.3900000000000006;1.7632327977297555;0.17632327977297554
27.0;2.4700000000000015;1.6358051796771476;0.16358051796771475
28.0;2.489999999999999;1.6907054292468715;0.16907054292468715
29.0;2.3400000000000007;1.7821788956672153;0.17821788956672152
30.0;2.4200000000000013;1.7418207123407947;0.17418207123407947
31.0;2.49;1.766666666666666;0.17666666666666658
32.0;2.5200000000000005;1.726092100495781;0.1726092100495781
33.0;2.4699999999999998;1.794801696932876;0.1794801696932876
34.0;2.6999999999999997;1.7203476275439098;0.17203476275439097
35.0;2.5799999999999996;1.7418207123407952;0.17418207123407953
36.0;2.6999999999999997;1.772403492835122;0.1772403492835122
37.0;2.760000000000001;1.8153108646602478;0.18153108646602478
38.0;2.7399999999999998;1.7385701776535405;0.17385701776535406
39.0;2.7699999999999996;1.7047467894563157;0.17047467894563156
40.0;2.660000000000002;1.8652592096520846;0.18652592096520845
41.0;2.77;1.8578525672442803;0.18578525672442803
42.0;2.8300000000000014;1.7294537001637544;0.17294537001637544
43.0;2.75;1.9036116656864057;0.19036116656864058
44.0;2.8300000000000005;1.8805490279343018;0.18805490279343018
45.0;2.7900000000000005;1.7597922283237548;0.1759792228323755
46.0;2.79;1.7014254273545129;0.1701425427354513
