0.0;0.0;0.0;0.0
1.0;0.008302521008403362;0.014830930621520308;0.001483093062152031
2.0;0.015089126559714797;0.023442073238517328;0.002344207323851733
3.0;0.01924216355821326;0.025773448766972226;0.0025773448766972227
4.0;0.021326689400100216;0.02992777286960642;0.002992777286960642
5.0;0.021718883294657855;0.029602139772249715;0.0029602139772249717
6.0;0.023365245878410018;0.03307489453165916;0.003307489453165916
7.0;0.023126609514773657;0.03282977575460401;0.003282977575460401
8.0;0.023612858843102408;0.03484705921385074;0.0034847059213850744
9.0;0.03070220309344262;0.03997952401385074;0.003997952401385074
10.0;0.026187130246419988;0.04156307771655152;0.004156307771655153
11.0;0.025206801735649143;0.035493561434312294;0.0035493561434312296
12.0;0.02659927329184347;0.039210057773485706;0.003921005777348571
13.0;0.027798723443434068;0.04015417488448956;0.004015417488448956
14.0;0.02744494948151299;0.034302243390514256;0.0034302243390514258
15.0;0.031054478233796753;0.03866120447848935;0.003866120447848935
16.0;0.03487217919828342;0.04135554738001882;0.004135554738001882
17.0;0.03507729284088968;0.04063774200872129;0.004063774200872129
18.0;0.03480820767354094;0.04342431067330951;0.0043424310673309515
19.0;0.036951559854778396;0.04525011319759372;0.004525011319759372
20.0;0.035677649495965656;0.0502919150544346;0.00502919150544346
21.0;0.03297014928950336;0.047713285482029105;0.00477132854820291
22.0;0.03587852001633904;0.04826739749086712;0.004826739749086712
23.0;0.03448510353487704;0.049878652376935076;0.004987865237693507
24.0;0.03191102433047;0.04351103206703492;0.004351103206703491
25.0;0.035342244341401936;0.04660445138662001;0.004660445138662001
26.0;0.03262081536282285;0.048594176776044905;0.00485941767760449
27.0;0.0402757908804276;0.05528982376596998;0.0055289823765969975
28.0;0.04295978519932272;0.05536464092913078;0.005536464092913078
29.0;0.043569921153858666;0.056334311467238725;0.005633431146723872
30.0;0.04471947359072205;0.06347953408986837;0.0063479534089868365
31.0;0.043248053241678026;0.056926786547810825;0.005692678654781082
32.0;0.03744377021222704;0.06090690461573074;0.006090690461573074
33.0;0.03643216970192578;0.05725024376163254;0.005725024376163254
34.0;0.040547243311592825;0.06340481088004113;0.006340481088004113
35.0;0.04577717606090247;0.06348185678053023;0.006348185678053023
36.0;0.045733290027014664;0.06730989413959527;0.006730989413959528
37.0;0.04630567960756516;0.07014343805462765;0.007014343805462765
38.0;0.045100677662335664;0.0741709518453165;0.00741709518453165
39.0;0.04867296954057298;0.07843865754876389;0.007843865754876389
40.0;0.052665169882820634;0.07749315679645323;0.007749315679645323
41.0;0.05173881764834568;0.08206237067056603;0.008206237067056603
42.0;0.056190953848284174;0.07549934395359278;0.007549934395359279
43.0;0.05722022909889367;0.07951458625874841;0.007951458625874841
44.0;0.06556055171486953;0.08407996241620333;0.008407996241620332
45.0;0.06761755330170927;0.08433036237999095;0.008433036237999094
46.0;0.06429605532545815;0.08866048609363596;0.008866048609363596
47.0;0.06112606698270793;0.08858907719303524;0.008858907719303524
48.0;0.06273382182161821;0.08943954991216747;0.008943954991216748
49.0;0.0609786749131042;0.09148327018749478;0.009148327018749477
50.0;0.05967148320247253;0.0891776716398856;0.00891776716398856
51.0;0.059357492232261125;0.09177030964197097;0.009177030964197096
52.0;0.05939414845859808;0.08924182507143831;0.008924182507143831
53.0;0.05875646440028203;0.08780312882225337;0.008780312882225336
54.0;0.060244324333412876;0.08859061328905911;0.00885906132890591
55.0;0.06722794018312792;0.08457556326819586;0.008457556326819587
56.0;0.07024401299855208;0.09198231465180473;0.009198231465180473
57.0;0.08240068943057112;0.09560151448338593;0.009560151448338593
58.0;0.07915565385577379;0.10052426320422787;0.010052426320422787
59.0;0.07394030628325927;0.10216655953338233;0.010216655953338233
60.0;0.08112110187268391;0.10448468720465932;0.010448468720465932
61.0;0.07922305617459532;0.10647438565793318;0.010647438565793319
62.0;0.07423744471727464;0.10461842600758349;0.010461842600758348
63.0;0.07540655695166405;0.09570995992936247;0.009570995992936248
64.0;0.07699501833583206;0.09849899615914152;0.009849899615914152
65.0;0.07687723461517491;0.09531699089916744;0.009531699089916744
66.0;0.0777218662448651;0.10076926282108675;0.010076926282108675
67.0;0.0803669435210048;0.10500737644260864;0.010500737644260865
68.0;0.07957059990769505;0.10663122403768609;0.01066312240376861
69.0;0.08135248172053315;0.1049922263929728;0.01049922263929728
70.0;0.08104625330345941;0.1050785704982885;0.01050785704982885
71.0;0.08715198759807505;0.11249304485583764;0.011249304485583764
72.0;0.095277262032324;0.12067174059440659;0.012067174059440659
73.0;0.09229751318194353;0.12191813059820938;0.012191813059820939
74.0;0.09759079821255694;0.12340808859265608;0.012340808859265608
