94.0;0.03747384415240487;0.05593065360751166;0.005593065360751166
95.0;0.038772411807194415;0.05286786420955058;0.005286786420955058
96.0;0.039628216228216225;0.05159993762184752;0.005159993762184753
97.0;0.03334386121125252;0.05408661203822131;0.0054086612038221306
98.0;0.038544656229438826;0.05553052616129145;0.005553052616129145
99.0;0.04265321421734463;0.058283062748962416;0.005828306274896241
100.0;0.03993416165155295;0.05463499880893044;0.005463499880893044
101.0;0.04215428741950481;0.05598291570957761;0.005598291570957761
102.0;0.04054699704482312;0.055176452228365994;0.0055176452228366
103.0;0.04023114792087804;0.05452169717791322;0.005452169717791322
104.0;0.04260754221623787;0.05514591201682106;0.005514591201682106
105.0;0.04634936974569658;0.0551703942972696;0.00551703942972696
106.0;0.043717151447586235;0.0498835765403208;0.00498835765403208
107.0;0.04168614509484077;0.05126828970590603;0.005126828970590603
108.0;0.0402726303487173;0.05032445942062334;0.0050324459420623335
109.0;0.048210462656339714;0.058479333074138086;0.005847933307413808
110.0;0.04975793266263111;0.060274086056098714;0.006027408605609871
111.0;0.04863624180944269;0.060027668979179966;0.0060027668979179966
112.0;0.04984523745245257;0.06189568756521789;0.006189568756521789
113.0;0.043176842904837795;0.049436916487730125;0.004943691648773013
114.0;0.04777113176678394;0.05191699462525165;0.005191699462525165
115.0;0.04464816302859782;0.04715978348070709;0.0047159783480707086
116.0;0.0345504668439451;0.04745201596848124;0.004745201596848124
117.0;0.031392582779539296;0.047260021316668385;0.004726002131666839
118.0;0.0342677648438518;0.0493097243778513;0.00493097243778513
119.0;0.037592081107298496;0.0509796760671226;0.00509796760671226
120.0;0.034801630575543606;0.04774087263579659;0.00477408726357966
121.0;0.0348702338724078;0.049863490368167;0.0049863490368167
122.0;0.03679119381090895;0.047845553716367825;0.004784555371636782
123.0;0.035612314818836546;0.04778595306246029;0.0047785953062460295
124.0;0.03765116785596545;0.04820156580876978;0.004820156580876978
125.0;0.03692153715849367;0.05046280590022529;0.005046280590022529
126.0;0.037112143251273676;0.05007121165184525;0.005007121165184525
127.0;0.03411942743247091;0.04747797386940525;0.0047477973869405245
128.0;0.03137045611393438;0.044838784830352287;0.004483878483035228
129.0;0.037755802812324546;0.05002943778137547;0.005002943778137547
130.0;0.0405302143106491;0.04637892057765314;0.004637892057765314
131.0;0.03830814597141434;0.04717152804743933;0.004717152804743933
132.0;0.03728772684642249;0.05146707119150566;0.0051467071191505665
133.0;0.03704418311157442;0.05118901988496756;0.005118901988496756
134.0;0.03729618646387761;0.05247268097438569;0.005247268097438569
135.0;0.03561539781779663;0.05230929414060144;0.005230929414060144
136.0;0.03781963873762975;0.05108698196411737;0.005108698196411738
137.0;0.039381497729323804;0.05116555939223047;0.005116555939223047
138.0;0.040315425154555586;0.050942402337225974;0.005094240233722598
139.0;0.034976813363769885;0.049132870345239874;0.0049132870345239875
140.0;0.026770727259857702;0.040564571921841354;0.004056457192184135
141.0;0.030116937310565473;0.04185210481199057;0.004185210481199057
142.0;0.03468163133682068;0.048320325200999964;0.004832032520099996
143.0;0.03606129417253855;0.05196189603188268;0.005196189603188268
144.0;0.03709423700293265;0.055291433050690245;0.005529143305069024
145.0;0.03754448522491998;0.0476700655562766;0.00476700655562766
146.0;0.04159992189774798;0.04817536718726221;0.004817536718726221
147.0;0.0452735897064233;0.05046108475028746;0.005046108475028746
148.0;0.040337685342033164;0.04660500893869231;0.004660500893869231
149.0;0.039171520128491656;0.05039795484873677;0.005039795484873677
150.0;0.03849069161722834;0.05017893207349045;0.005017893207349045
151.0;0.04411953384779472;0.05219873243512393;0.005219873243512392
152.0;0.040272883457816;0.051212631588306336;0.005121263158830634
153.0;0.04259134081532881;0.058039585338815015;0.005803958533881501
154.0;0.04319040364932417;0.05853483773719062;0.005853483773719062
155.0;0.04756059520189953;0.05744862531851064;0.005744862531851064
156.0;0.047897710421623454;0.05796991837171691;0.005796991837171691
157.0;0.04231128291997857;0.0573763826801863;0.00573763826801863
158.0;0.04431183277270233;0.05828711114348968;0.005828711114348968
159.0;0.042208196151674426;0.06056223122805385;0.006056223122805385
160.0;0.0438695106021193;0.06381425097937772;0.006381425097937772
161.0;0.042847765752488394;0.06511537966120862;0.006511537966120862
162.0;0.045152081243760404;0.06711982455360689;0.006711982455360689
163.0;0.04712850828720395;0.0628012583544676;0.0062801258354467605
164.0;0.0437240361088187;0.05587281540504036;0.005587281540504036
165.0;0.0414116764073286;0.05486459368681325;0.005486459368681325
166.0;0.043718048939788076;0.05783721336071228;0.005783721336071228
167.0;0.049978858974885965;0.0595657865219992;0.0059565786521999205
168.0;0.05076512253987892;0.06366641724295223;0.006366641724295223
169.0;0.047632770250461406;0.061524887746248653;0.006152488774624865
170.0;0.04989122537116927;0.056767022377452014;0.005676702237745202
171.0;0.046870705423179185;0.057242045067830614;0.005724204506783062
172.0;0.039479514849080063;0.052074808885115356;0.005207480888511536
173.0;0.043275216993151774;0.05180485191596656;0.0051804851915966555
174.0;0.04034281772977426;0.053049307623353886;0.005304930762335389
175.0;0.04270267052735085;0.05482787713186207;0.0054827877131862065
176.0;0.040231375227027376;0.05596857376361141;0.005596857376361141
177.0;0.04102893103861813;0.055964904679395994;0.005596490467939599
178.0;0.0379156241420859;0.056859660539109645;0.005685966053910965
179.0;0.04253727620692605;0.053244015101856515;0.005324401510185652
180.0;0.03751246109102179;0.04678826636015605;0.004678826636015605
181.0;0.034666886658745955;0.04723088057426355;0.004723088057426355
182.0;0.03642267080745343;0.04622452616784345;0.004622452616784345
183.0;0.03905200911310356;0.05072956703492262;0.005072956703492262
184.0;0.03409811613507266;0.04909329460745792;0.004909329460745792
185.0;0.0365719477382521;0.05040584471676823;0.005040584471676823
186.0;0.03143887836230051;0.045061806829999676;0.004506180682999968
187.0;0.032503649632060434;0.04404620791621716;0.004404620791621716
188.0;0.03378166319493154;0.04534294631639337;0.0045342946316393375
189.0;0.04164688149777663;0.05021810654779637;0.005021810654779637
190.0;0.044443105375223196;0.0494034119951863;0.00494034119951863
191.0;0.04362147932652055;0.052188592818550504;0.005218859281855051
192.0;0.04477330347059756;0.05230509413258152;0.005230509413258152
193.0;0.03996916775124446;0.05003144123549447;0.005003144123549447
194.0;0.041032071885857495;0.051276207495119235;0.005127620749511923
195.0;0.03858005578910207;0.051034948428748894;0.00510349484287489
196.0;0.03224483141657053;0.04889880141590717;0.004889880141590717
197.0;0.038639242319677115;0.046556292373901256;0.0046556292373901255
198.0;0.03629102210189167;0.044174873000408496;0.004417487300040849
199.0;0.0373385374741616;0.04539984313727735;0.004539984313727735
200.0;0.0292856176030089;0.040869865572320176;0.004086986557232017
201.0;0.03362837074358814;0.04306938043471305;0.004306938043471304
202.0;0.03767478624435146;0.04625946331863761;0.004625946331863761
203.0;0.03743876075615205;0.05008353357573603;0.005008353357573603
204.0;0.036961811698768214;0.049124129125879164;0.004912412912587916
205.0;0.03685706692663214;0.04871780905574232;0.004871780905574232
206.0;0.03616369862022035;0.049252323869647195;0.00492523238696472
207.0;0.03800768136855093;0.05062397352985663;0.005062397352985663
208.0;0.03382966168430937;0.05270102069985801;0.0052701020699858015
209.0;0.03639892924278231;0.05580408743468907;0.005580408743468907
210.0;0.0345195384325819;0.055995868537804104;0.00559958685378041
211.0;0.04224778530648095;0.05759256337705354;0.005759256337705354
212.0;0.04100567733393821;0.06037070618366907;0.006037070618366907
213.0;0.04132210867038455;0.06076695516507505;0.006076695516507505
214.0;0.04236401489010185;0.05593636323863221;0.005593636323863221
215.0;0.04307243875287354;0.05858258612602343;0.005858258612602343
216.0;0.041217675078544645;0.05324186652431444;0.005324186652431444
217.0;0.04503083049359346;0.05772861857623709;0.005772861857623709
218.0;0.04347842778747407;0.05974636325812033;0.005974636325812033
219.0;0.04180175034305469;0.0595290037253407;0.00595290037253407
220.0;0.046836954591302424;0.06342866193117914;0.006342866193117915
221.0;0.04218687061730539;0.059295348432408954;0.005929534843240896
222.0;0.03918399073471618;0.05853592080284107;0.005853592080284107
223.0;0.043821590808547306;0.057298351057213835;0.005729835105721384
224.0;0.0424923763254348;0.0625431407400496;0.0062543140740049605
225.0;0.04314567367013019;0.06392425729135598;0.006392425729135598
226.0;0.03789666989742375;0.058244379449104905;0.00582443794491049
227.0;0.041597262521385965;0.061976338815433324;0.006197633881543332
228.0;0.04617130406103419;0.06853557279228312;0.006853557279228312
229.0;0.04879944009810771;0.0702522416124469;0.00702522416124469
230.0;0.050032193843138374;0.07379802024275438;0.007379802024275438
231.0;0.051497936524023485;0.07388863817190396;0.007388863817190396
232.0;0.057172216189607515;0.07312457117847102;0.0073124571178471015
233.0;0.05297618315661793;0.07305994373617905;0.007305994373617905
234.0;0.049716025903132344;0.06921426459568665;0.006921426459568665
235.0;0.051569962243875285;0.06991709914740696;0.006991709914740696
236.0;0.047883092511353385;0.05718965822088337;0.005718965822088337
237.0;0.04147337445163531;0.05521688487310818;0.005521688487310818
238.0;0.04019859005728574;0.054017965532696846;0.005401796553269685
239.0;0.04183507997638432;0.05489931020077551;0.005489931020077551
240.0;0.042054804856978774;0.051300712881624695;0.0051300712881624695
241.0;0.042612021786309635;0.046775119732251305;0.00467751197322513
242.0;0.039275933112007035;0.04994688330013429;0.004994688330013429
243.0;0.033658668626059936;0.042640723430161995;0.0042640723430161995
244.0;0.032312418821114464;0.039360757814213214;0.0039360757814213216
245.0;0.03403887465191815;0.04511275389831707;0.004511275389831707
246.0;0.032371911344250166;0.04772781819384877;0.004772781819384877
247.0;0.032115886046320825;0.05124233138440203;0.0051242331384402035
248.0;0.03951036977348822;0.05215991453827992;0.005215991453827992
249.0;0.03930661833308011;0.05195354014486526;0.005195354014486526
250.0;0.04386431513333687;0.05299104108421759;0.005299104108421758
251.0;0.04494562860649815;0.051657965217768685;0.0051657965217768685
252.0;0.04560093811180764;0.05526238375672279;0.005526238375672279
253.0;0.04136689172341347;0.05887000455011733;0.005887000455011733
254.0;0.042038690456081745;0.05809189024681473;0.005809189024681473
255.0;0.04750020261542;0.05924991576682456;0.005924991576682456
256.0;0.0400740189068525;0.05568425583672028;0.0055684255836720275
257.0;0.0386376065158674;0.055709974366395736;0.005570997436639574
258.0;0.0393137750651921;0.05489118502944267;0.005489118502944267
259.0;0.04755262003807732;0.05928973273566622;0.005928973273566622
260.0;0.042440677047423665;0.0550462317749541;0.00550462317749541
261.0;0.04228511325700233;0.05719954617722012;0.005719954617722012
262.0;0.043131111486300826;0.059863563591324255;0.005986356359132425
263.0;0.045117054996477786;0.06223504066637255;0.006223504066637255
264.0;0.044946572972116426;0.06070469193005215;0.006070469193005215
265.0;0.05107419237434232;0.06376809943062771;0.006376809943062771
266.0;0.049621548178069935;0.06640241056457297;0.006640241056457297
267.0;0.04505692685070495;0.0634217649567911;0.0063421764956791095
268.0;0.04815385135437609;0.06021161194263432;0.006021161194263432
269.0;0.04285767158600743;0.06031600097022278;0.006031600097022278
270.0;0.04556854619920586;0.058600084519136224;0.005860008451913623
271.0;0.047914124714199674;0.060744242258803934;0.0060744242258803935
272.0;0.03694178712440548;0.0598885035696323;0.00598885035696323
273.0;0.04127120045815698;0.05573378725619333;0.005573378725619333
274.0;0.045123249919052;0.055491679919730946;0.005549167991973095
275.0;0.04560282664195708;0.05961382623198741;0.005961382623198741
276.0;0.047125768878242644;0.06363994451405011;0.006363994451405011
277.0;0.043872356226704066;0.053699207010377704;0.005369920701037771
278.0;0.037757062422279816;0.05396838319035929;0.005396838319035929
279.0;0.03228281286009198;0.04803573650761594;0.004803573650761594
280.0;0.03648747862443514;0.04562568995911098;0.004562568995911098
281.0;0.041380997987519735;0.04772355052265347;0.004772355052265347
282.0;0.04045481869177523;0.05070495730425805;0.005070495730425805
283.0;0.03611488859577316;0.0497849803123685;0.0049784980312368495
284.0;0.0340386704000647;0.04747177997492824;0.0047471779974928244
285.0;0.0351519981025416;0.046331098045368384;0.004633109804536838
286.0;0.03388421940378463;0.0509004098781008;0.00509004098781008
287.0;0.032123868659001895;0.04388308394971718;0.004388308394971718
288.0;0.03409083750388099;0.04876034269451214;0.004876034269451214
289.0;0.03639781132854596;0.05429281752914487;0.005429281752914487
290.0;0.03759063369750605;0.05930665727196823;0.0059306657271968235
291.0;0.0372204782997306;0.057126382124946105;0.00571263821249461
292.0;0.04326497065944217;0.06063358287907693;0.006063358287907693
293.0;0.043359804768500446;0.05839740716342975;0.005839740716342975
294.0;0.04146361987654729;0.058817115263851534;0.005881711526385154
295.0;0.04854175174210237;0.06649355328195217;0.006649355328195217
296.0;0.039742792695116526;0.05510648442164794;0.005510648442164794
297.0;0.038173131055739745;0.05655768703329036;0.005655768703329036
298.0;0.04037460904634816;0.05438080120025034;0.005438080120025034
299.0;0.045444186731143255;0.058103625541018285;0.005810362554101828
300.0;0.04399246550550898;0.05551239794315472;0.005551239794315472
301.0;0.03847032347684522;0.05783218020826357;0.005783218020826357
302.0;0.03563580218160427;0.05669169906707997;0.005669169906707997
303.0;0.030407403305229407;0.05595114287763522;0.005595114287763521
304.0;0.03360717250987114;0.056541744022451476;0.0056541744022451474
305.0;0.031049076768641985;0.05444609887579836;0.0054446098875798364
306.0;0.03296618080126326;0.049570148320960385;0.004957014832096039
307.0;0.03091346005041657;0.04434106908117813;0.004434106908117813
308.0;0.03548024254328601;0.0473982957494605;0.00473982957494605
309.0;0.038673549558332174;0.05051280183374542;0.005051280183374542
310.0;0.04141278177372634;0.05144950856068235;0.005144950856068235
311.0;0.03530189277378183;0.047252910405373084;0.004725291040537308
312.0;0.037425660330008145;0.04376581760484822;0.004376581760484822
313.0;0.04197820956321705;0.05179709335682431;0.005179709335682431
314.0;0.045112160666092575;0.05279881472192025;0.005279881472192025
315.0;0.04461287424536686;0.053496115991504486;0.005349611599150449
316.0;0.05025558619291751;0.05476702088070979;0.005476702088070979
317.0;0.04496510791945573;0.04849857142329643;0.004849857142329643
318.0;0.04301465982202307;0.052474829463819324;0.005247482946381932
319.0;0.04093756940765938;0.04964114186289729;0.004964114186289729
320.0;0.03693211241254718;0.05405061715993251;0.005405061715993251
321.0;0.042918846132489315;0.05581883822396588;0.0055818838223965885
322.0;0.04060374866679215;0.05722164096872586;0.005722164096872586
323.0;0.04691845183801705;0.06156168063306392;0.006156168063306392
324.0;0.04785738192065029;0.0647815014125988;0.006478150141259879
325.0;0.046250840624753674;0.061835181231896984;0.006183518123189699
326.0;0.03962677302707288;0.05775616466415722;0.005775616466415722
327.0;0.047709434396465876;0.060423591656703225;0.006042359165670323
328.0;0.043765033698834534;0.0655164048464693;0.006551640484646929
329.0;0.049033982770948975;0.06830055148829742;0.006830055148829742
330.0;0.04720957627381191;0.06337706210284434;0.006337706210284434
331.0;0.05306705178879092;0.06487660745630602;0.0064876607456306025
332.0;0.05249144607405479;0.06266911766551234;0.006266911766551234
333.0;0.04797400465878726;0.06268175235576695;0.006268175235576695
334.0;0.04667765278200061;0.06200581367407487;0.006200581367407487
335.0;0.044094420153115786;0.05854107308996485;0.0058541073089964845
336.0;0.04127924860968338;0.05545247459528418;0.005545247459528418
337.0;0.04120908391125783;0.049606446210810964;0.0049606446210810964
338.0;0.04301458549502027;0.05126121895499495;0.005126121895499495
339.0;0.04466746964790444;0.056607703657289316;0.005660770365728931
340.0;0.03974532520619477;0.057467708411470156;0.005746770841147016
341.0;0.04322393899754494;0.06225175410133414;0.0062251754101334145
342.0;0.04469333915016073;0.061358422244441775;0.0061358422244441775
343.0;0.04444512202773072;0.05714759673391712;0.005714759673391712
344.0;0.04119020659500418;0.05866726652169759;0.005866726652169759
345.0;0.034925573942965256;0.04834763912560815;0.004834763912560815
346.0;0.035223130664659895;0.05307491221125612;0.005307491221125612
347.0;0.03758226009095574;0.05090948316877357;0.005090948316877357
348.0;0.041848307907354186;0.05077690848897325;0.005077690848897325
349.0;0.03698753814623379;0.05160587490833762;0.005160587490833762
350.0;0.03574971349101783;0.04860445751292443;0.004860445751292443
351.0;0.03185926688184932;0.04103246472629188;0.004103246472629188
352.0;0.031990735029865464;0.040733667198004905;0.00407336671980049
353.0;0.03756738034579114;0.04731612024147531;0.004731612024147531
354.0;0.04422727208379383;0.05144693011996168;0.0051446930119961685
355.0;0.04387050420628795;0.052413796006104976;0.005241379600610498
356.0;0.046387123063509866;0.059841906568949686;0.0059841906568949685
357.0;0.048949623675785585;0.06363577399752818;0.006363577399752818
358.0;0.04615496628974888;0.06452423927324516;0.006452423927324516
359.0;0.04918585450443796;0.06378310184887521;0.006378310184887522
360.0;0.04192021348217001;0.061808685524297476;0.006180868552429748
361.0;0.05021835692487865;0.05983401456266257;0.005983401456266257
362.0;0.045003445525419225;0.05748608081066588;0.005748608081066588
363.0;0.045201724282159066;0.05101534705978815;0.005101534705978815
364.0;0.04182580961711395;0.05130093518630523;0.005130093518630523
365.0;0.038041762485390665;0.051919723148634425;0.005191972314863442
366.0;0.04134551070008344;0.0539941642129549;0.0053994164212954904
367.0;0.045894159474819146;0.05852684137673087;0.005852684137673087
368.0;0.04789949141036097;0.05858905661508214;0.005858905661508214
369.0;0.05109313727806981;0.05965313809450368;0.005965313809450368
370.0;0.05520281217477619;0.05521135316519149;0.005521135316519149
371.0;0.056014485384125574;0.05513820438985654;0.005513820438985654
372.0;0.045319174043237015;0.05533858151736212;0.005533858151736212
373.0;0.042426147293763476;0.04989203555586125;0.004989203555586125
374.0;0.0476229759079834;0.05335950601947531;0.005335950601947531
375.0;0.041609813113617465;0.05358187408505592;0.005358187408505593
376.0;0.03791547916795294;0.05209380500855976;0.005209380500855976
377.0;0.04064772207040789;0.054433182708247096;0.00544331827082471
378.0;0.04587597528439041;0.05406022450899958;0.005406022450899958
379.0;0.04508305420494326;0.05829875788281316;0.005829875788281316
380.0;0.040484843497886974;0.0573699741825535;0.005736997418255349
381.0;0.042282440908527855;0.053787448793005066;0.005378744879300507
382.0;0.044071367055668456;0.06532003673498908;0.006532003673498908
383.0;0.04355163423532988;0.05817176124346521;0.005817176124346521
384.0;0.04209650329680315;0.05628722361251055;0.005628722361251054
385.0;0.046668597462160344;0.058217657352797186;0.005821765735279719
386.0;0.04577288050114139;0.0545015341281309;0.00545015341281309
387.0;0.04219524808025558;0.05236906251740197;0.005236906251740197
388.0;0.04628021405515011;0.05852241550259065;0.005852241550259065
389.0;0.04459405549473016;0.059888330128902635;0.005988833012890263
390.0;0.04054909058670726;0.0627303467122475;0.0062730346712247505
391.0;0.04114629557891395;0.06364084161244817;0.006364084161244817
392.0;0.04988287877650695;0.06763103634278664;0.006763103634278664
393.0;0.04921673165490451;0.06267061385238515;0.006267061385238515
394.0;0.05013286303068911;0.060682855459231494;0.006068285545923149
395.0;0.056262256142990776;0.06199247962193198;0.006199247962193198
396.0;0.05041411350324396;0.06158419663350217;0.006158419663350217
397.0;0.05272552544074282;0.061142047981193805;0.00611420479811938
398.0;0.04613932336437776;0.06161883415042365;0.006161883415042365
399.0;0.04573686378034203;0.06226031249146307;0.006226031249146307
400.0;0.046441055604398936;0.06446340471224254;0.006446340471224254
401.0;0.04790903027229865;0.06012421846543229;0.006012421846543229
402.0;0.0455210557974426;0.05972276669368199;0.005972276669368199
403.0;0.04017091098417936;0.053401315274149735;0.005340131527414973
404.0;0.039109207217902876;0.05295336905841817;0.005295336905841818
405.0;0.03814029892313252;0.053224736919998177;0.005322473691999818
406.0;0.040810177423220906;0.05526003215264767;0.005526003215264768
407.0;0.0406842414429371;0.055129978137779166;0.005512997813777917
408.0;0.04190583981236156;0.057281478447137456;0.005728147844713745
409.0;0.04847603338690296;0.06043465415536923;0.006043465415536923
410.0;0.044496824833781375;0.055177474545991596;0.0055177474545991595
411.0;0.04332368428672775;0.05670031882814898;0.005670031882814898
412.0;0.04175768678819653;0.053488268672802056;0.005348826867280205
413.0;0.03959849892977522;0.055289418107956324;0.005528941810795633
414.0;0.0443389435041609;0.05634062268454833;0.005634062268454833
415.0;0.04646169128777825;0.058492134746334745;0.005849213474633475
416.0;0.04172926614448354;0.06001578724417675;0.006001578724417675
417.0;0.04556564313303445;0.06271362056249491;0.006271362056249491
418.0;0.04566219714263193;0.0596529831294927;0.00596529831294927
419.0;0.03953395113410105;0.05625399168221734;0.005625399168221734
420.0;0.03991306278262798;0.054831354692915064;0.005483135469291507
421.0;0.03559875808571464;0.0476552133002399;0.00476552133002399
422.0;0.03695302121389077;0.04927699721401828;0.004927699721401828
423.0;0.03710459226763575;0.0493040165628062;0.004930401656280619
424.0;0.03398603859908208;0.04938166954621889;0.004938166954621889
425.0;0.03904463258158909;0.04976705743167689;0.004976705743167689
426.0;0.03357264764221287;0.04501797359432134;0.0045017973594321335
427.0;0.03431427557949296;0.04776993729469803;0.0047769937294698025
428.0;0.0386343913152759;0.05070503435430945;0.005070503435430945
429.0;0.03709416863329907;0.04990252277478203;0.0049902522774782025
430.0;0.039265562617736546;0.04931263914114446;0.004931263914114446
431.0;0.04219248469061063;0.04698728068386803;0.004698728068386803
432.0;0.040864246162522024;0.053510559296898;0.0053510559296897995
433.0;0.045723926024000994;0.05702467915326487;0.005702467915326487
434.0;0.04381242206901875;0.05784649381348642;0.005784649381348642
435.0;0.0437832065707628;0.0578752965318037;0.00578752965318037
436.0;0.03954261401877595;0.050121417653465845;0.005012141765346584
437.0;0.031111007028398315;0.04830195213378047;0.004830195213378047
438.0;0.034657017540968324;0.05051583425180644;0.005051583425180644
439.0;0.038519001963181504;0.05024711765493339;0.005024711765493339
440.0;0.04267467483437159;0.05439497323136159;0.005439497323136159
441.0;0.04522889228664003;0.06233457110155296;0.006233457110155296
442.0;0.044696595103491665;0.06249609704350863;0.006249609704350863
443.0;0.04706225682530031;0.06801857784295792;0.006801857784295792
444.0;0.0503335557468241;0.0701605474179005;0.007016054741790049
445.0;0.04201847455393183;0.06809717835804932;0.006809717835804932
446.0;0.04066010903104051;0.061924029166286934;0.006192402916628694
447.0;0.046541120403673;0.06671660541587857;0.006671660541587856
448.0;0.04938903746245964;0.06479506944808094;0.006479506944808094
449.0;0.04772986819943343;0.06813569143913431;0.006813569143913431
