35.0;0.18772154980895608;0.07052244786757046;0.007052244786757046
36.0;0.18913905843725934;0.06600198765192608;0.006600198765192608
37.0;0.18481350545656774;0.06564494882195746;0.006564494882195746
38.0;0.1901758869066965;0.058376909176956225;0.005837690917695622
39.0;0.18890003377432166;0.06387575884932378;0.006387575884932379
40.0;0.18914462953544303;0.06648864922021001;0.006648864922021001
41.0;0.1944404912837785;0.06602366781036068;0.0066023667810360676
42.0;0.18788533968111937;0.06919835005653519;0.0069198350056535185
43.0;0.18753479974132145;0.07567171524880234;0.007567171524880234
44.0;0.18957748912756409;0.06943707196997344;0.006943707196997344
45.0;0.18582447976810798;0.06859297344644276;0.006859297344644276
46.0;0.19080113129693335;0.06497138763496974;0.0064971387634969735
47.0;0.1855258540677768;0.06485097804157718;0.006485097804157717
48.0;0.18767788817529832;0.06351076277934177;0.006351076277934177
49.0;0.19296938699384344;0.06072017986136414;0.006072017986136414
50.0;0.1965901387163006;0.060370763847977134;0.006037076384797713
51.0;0.19646801275519418;0.05757884252017558;0.005757884252017558
52.0;0.19481234570582392;0.05909807966716244;0.005909807966716244
53.0;0.2033931217035004;0.06268827134139855;0.006268827134139855
54.0;0.20599820372863858;0.06404122899587635;0.006404122899587634
55.0;0.20162919341195204;0.06450484344520963;0.006450484344520962
56.0;0.2125608832391441;0.06241643194129994;0.006241643194129994
57.0;0.20216966938053899;0.06140341551771904;0.006140341551771904
58.0;0.19731025142329484;0.06816189639971486;0.006816189639971486
59.0;0.19888278761329736;0.062313961746022856;0.006231396174602286
60.0;0.19651323164591533;0.06439727365189855;0.006439727365189855
61.0;0.20380776011428187;0.056726462414160836;0.005672646241416083
62.0;0.19981864270994704;0.059539659656885624;0.005953965965688562
63.0;0.19594895989678604;0.056391545284393295;0.005639154528439329
64.0;0.1921564516803647;0.06703832089026787;0.0067038320890267875
65.0;0.18883849113849113;0.0711601821655016;0.00711601821655016
66.0;0.1836781590695384;0.06334052636579564;0.006334052636579564
67.0;0.1888909108604761;0.06453233815728363;0.0064532338157283625
68.0;0.18636256730387168;0.06893007957613818;0.006893007957613819
69.0;0.19671163618989704;0.06541572016876197;0.006541572016876197
70.0;0.20034841712233023;0.06389358231152924;0.0063893582311529236
71.0;0.19822117391465213;0.06652562288360744;0.006652562288360744
72.0;0.19387074117508904;0.06792320154367291;0.006792320154367292
73.0;0.1956456064869108;0.06373979693755129;0.006373979693755129
74.0;0.1858560663973707;0.06432579027748057;0.006432579027748057
75.0;0.194073244227592;0.06462599718486872;0.006462599718486872
76.0;0.19875015322841413;0.06413333325901911;0.006413333325901912
77.0;0.19036668648415278;0.06829690493128904;0.006829690493128903
78.0;0.19027020958107912;0.06562171307261021;0.006562171307261021
79.0;0.19469031556205468;0.06651472946872224;0.006651472946872223
80.0;0.20151010192539426;0.06466064590580063;0.006466064590580063
81.0;0.19586423965561894;0.06396182452051791;0.00639618245205179
82.0;0.19946617218363846;0.06223112824741758;0.006223112824741759
83.0;0.20393722279164558;0.059795079378598966;0.005979507937859897
84.0;0.19178503502439034;0.060280940547232625;0.006028094054723263
85.0;0.1980962716943227;0.05773176284153097;0.0057731762841530965
86.0;0.19633291008508402;0.05666722448949883;0.005666722448949883
87.0;0.1921727491010849;0.06464114928513592;0.006464114928513592
88.0;0.20137008949182864;0.06523635209213521;0.006523635209213521
89.0;0.19753568522931345;0.06124298047600001;0.0061242980476000014
90.0;0.2011769664313142;0.05911374475161734;0.005911374475161734
91.0;0.19653465479769824;0.06350709738066235;0.006350709738066234
92.0;0.19620170484743196;0.05670323982825098;0.005670323982825098
93.0;0.19936993513732634;0.05906578967545997;0.005906578967545997
94.0;0.2003296086666401;0.05728063944698371;0.005728063944698371
95.0;0.19661924910837955;0.058211112905277175;0.005821111290527718
96.0;0.19620148724061767;0.05951852387553963;0.005951852387553963
97.0;0.20587416206981435;0.059101823698866976;0.005910182369886698
98.0;0.19776138434834084;0.06317621380331548;0.006317621380331548
99.0;0.19389841631798146;0.0681504655191402;0.00681504655191402
100.0;0.19643478944565898;0.06591768337537719;0.00659176833753772
101.0;0.197962959986873;0.05908325969879916;0.005908325969879917
102.0;0.1980487181900225;0.05675720762894441;0.005675720762894441
103.0;0.20362291576212116;0.0575611933187584;0.00575611933187584
104.0;0.19909718461892367;0.05883762894748653;0.005883762894748653
105.0;0.19394709328652354;0.05455022346260461;0.005455022346260461
106.0;0.18958915014132402;0.05995468156832705;0.005995468156832705
107.0;0.19719765459982855;0.057962471416536106;0.005796247141653611
108.0;0.2010961410570106;0.05729107891817922;0.005729107891817922
109.0;0.19151373270518696;0.06449423566630515;0.006449423566630514
110.0;0.18744386161861618;0.06897691953521388;0.006897691953521389
111.0;0.19233879793716752;0.0664572933990349;0.00664572933990349
112.0;0.193867887798941;0.06455500740370573;0.006455500740370573
113.0;0.19333663269098056;0.07179147904366912;0.0071791479043669115
114.0;0.18855163162119687;0.06747926609211599;0.006747926609211599
115.0;0.18879551221725127;0.0629355142940336;0.00629355142940336
116.0;0.19480822213213517;0.0600864275269518;0.00600864275269518
117.0;0.19774551463029724;0.060492186923721;0.0060492186923721
118.0;0.19396791976139802;0.06085259550049119;0.006085259550049119
119.0;0.19258392911436392;0.05846786605034509;0.005846786605034509
120.0;0.19613962221353515;0.05835874370534811;0.005835874370534811
121.0;0.1940343106169193;0.0625888913913677;0.00625888913913677
122.0;0.18750479626154293;0.061975334733207245;0.0061975334733207245
123.0;0.1930500809979071;0.06323877872993874;0.0063238778729938746
124.0;0.190184152060389;0.06716036681934477;0.0067160366819344775
125.0;0.1937808862634949;0.06799882948221073;0.006799882948221073
126.0;0.19033349372045025;0.0681085889567679;0.00681085889567679
127.0;0.1889055936012458;0.05978944290372112;0.005978944290372112
128.0;0.1987826379739423;0.060625645680055525;0.006062564568005553
129.0;0.19327549471462518;0.06575929046438687;0.006575929046438687
130.0;0.19208424522337575;0.06291868648524673;0.006291868648524673
131.0;0.19884140891314805;0.062230206375324795;0.006223020637532479
132.0;0.1977233208820166;0.06563687717361767;0.0065636877173617676
133.0;0.19030203218681474;0.06166491122353578;0.006166491122353578
134.0;0.18613821415133258;0.0681385776795171;0.0068138577679517105
135.0;0.19442208181346102;0.060105512742565266;0.006010551274256527
136.0;0.19576227997112555;0.06437372399522984;0.0064373723995229835
137.0;0.1979768245442159;0.06679953309647223;0.0066799533096472226
138.0;0.1893767799028669;0.06667614616999358;0.006667614616999358
139.0;0.1887715797889711;0.0696663816106437;0.00696663816106437
140.0;0.1988723019331715;0.061543262777252555;0.006154326277725256
141.0;0.19607768096471245;0.062416543877540025;0.006241654387754003
142.0;0.19246990545686193;0.06294572886897981;0.006294572886897981
143.0;0.19635070809860913;0.06503774516722301;0.006503774516722301
144.0;0.1967451698060393;0.06297994995700386;0.006297994995700386
145.0;0.19890874793483485;0.05826241451074471;0.0058262414510744705
146.0;0.19327404383056557;0.058555270269745906;0.00585552702697459
147.0;0.1889529092790712;0.05896240963692388;0.0058962409636923886
148.0;0.18966647844908713;0.06362518190598981;0.006362518190598981
149.0;0.18876856990807514;0.06487112529700075;0.006487112529700074
150.0;0.19173751316150112;0.05948614294478813;0.0059486142944788125
151.0;0.18745864441516616;0.062419570518711595;0.0062419570518711595
152.0;0.186036059312446;0.06736531420902607;0.006736531420902607
153.0;0.19294813971358196;0.0640249022444462;0.006402490224444619
154.0;0.19092944433821502;0.06677198558225539;0.006677198558225539
155.0;0.19238000767348598;0.0639409341090849;0.0063940934109084895
156.0;0.18797891480500173;0.06275894192778922;0.006275894192778922
157.0;0.19041770331118155;0.06476865146613334;0.0064768651466133335
158.0;0.19442367029106164;0.06494350042231728;0.006494350042231728
159.0;0.19452407664798968;0.06117350686666724;0.006117350686666724
160.0;0.18884840481579615;0.07025186363019843;0.0070251863630198435
161.0;0.18730987413386216;0.06844010017057818;0.006844010017057818
162.0;0.19361857485343245;0.070912935304014;0.0070912935304014
163.0;0.19066970485231358;0.06343584613845954;0.006343584613845954
164.0;0.19700804557761076;0.059164075669378056;0.005916407566937806
165.0;0.20224001730958252;0.0626635453144479;0.00626635453144479
166.0;0.19904932507106418;0.06156039162089409;0.006156039162089409
167.0;0.19448909116315405;0.06715883098305636;0.006715883098305636
168.0;0.1994585132571077;0.06334737597448516;0.006334737597448516
169.0;0.20114528499985768;0.06472344500712121;0.006472344500712121
170.0;0.19422546688935183;0.06447226897449122;0.006447226897449122
171.0;0.19408333391266122;0.06284509394366206;0.006284509394366205
172.0;0.19946504341069565;0.052239858547463804;0.00522398585474638
173.0;0.1936482548248853;0.06421286447482127;0.006421286447482128
174.0;0.19667156386286822;0.06538013108395288;0.006538013108395288
175.0;0.1960849794328056;0.06491844403389886;0.006491844403389886
176.0;0.20181501702806043;0.06447070861465956;0.006447070861465956
177.0;0.1931322402339233;0.06653782257156858;0.006653782257156858
178.0;0.18912744748241378;0.07394493845220555;0.007394493845220555
179.0;0.18214453819194837;0.07364644988173022;0.007364644988173022
180.0;0.1878810493458508;0.07301864764363171;0.007301864764363171
181.0;0.19107355660678377;0.07265912980614668;0.007265912980614668
182.0;0.18889172172433044;0.07086041325718932;0.007086041325718932
183.0;0.19279878970771025;0.06728963338862315;0.006728963338862315
184.0;0.19487225415486292;0.06595302431905503;0.0065953024319055035
185.0;0.19295954053997527;0.06071956013128881;0.0060719560131288815
186.0;0.19601103743796597;0.06100581820851896;0.006100581820851896
187.0;0.1939471968256076;0.06121768214534227;0.006121768214534227
188.0;0.1929411099478565;0.06055672976644249;0.006055672976644249
189.0;0.18483142815316725;0.06686068384520684;0.006686068384520684
190.0;0.18624400559702103;0.06611207673684433;0.006611207673684433
191.0;0.1892794525127546;0.07141021369588946;0.007141021369588945
192.0;0.18329137382413252;0.06766504515429934;0.006766504515429934
193.0;0.186934274290871;0.06954677359865473;0.006954677359865473
194.0;0.18648243891776498;0.06773262351155304;0.006773262351155304
195.0;0.18653253929074404;0.06551812041249928;0.0065518120412499286
196.0;0.19183202530159046;0.06421926088712042;0.006421926088712042
197.0;0.18269451790158317;0.060089375493776714;0.006008937549377672
198.0;0.18712291983378943;0.06496351936571568;0.006496351936571568
199.0;0.1918665517252474;0.06930888686735547;0.0069308886867355465
200.0;0.19536376693992885;0.06421338560398308;0.006421338560398308
201.0;0.19006169707908838;0.06502027510252235;0.006502027510252235
202.0;0.19004174118956738;0.059786408348905466;0.005978640834890547
203.0;0.19768506525680438;0.06151615202348671;0.006151615202348671
204.0;0.20303060417843025;0.056368578478604145;0.005636857847860414
205.0;0.20242058392493167;0.06378869593069583;0.006378869593069584
206.0;0.2017518785562264;0.0581993975689149;0.00581993975689149
207.0;0.20119911642302946;0.05956843509008286;0.005956843509008286
208.0;0.19631003661228555;0.06601969741403911;0.006601969741403911
209.0;0.19777969014715643;0.06364782134942369;0.006364782134942369
210.0;0.20096696781479398;0.06432463499728998;0.006432463499728998
211.0;0.1957941923615836;0.07026962862406595;0.007026962862406595
212.0;0.19471424493381012;0.06915279949428496;0.006915279949428496
213.0;0.18489468647294735;0.07355373216841567;0.0073553732168415665
214.0;0.17811250392119965;0.06860230489914526;0.006860230489914526
215.0;0.1763072413094152;0.06887771107451328;0.006887771107451328
216.0;0.1786445670271757;0.07117891806335029;0.0071178918063350295
217.0;0.17694701618832054;0.07671225108628778;0.007671225108628778
218.0;0.1843298217885175;0.07452554793780314;0.007452554793780314
219.0;0.1858521067499328;0.06733528074480817;0.006733528074480817
220.0;0.18098572594876938;0.06671126100332886;0.0066711261003328855
221.0;0.1892261524305003;0.06487050084703877;0.006487050084703877
222.0;0.18251238456624153;0.0671593433176978;0.00671593433176978
223.0;0.18031483476266086;0.07054436251675279;0.0070544362516752794
224.0;0.17849155830287763;0.06956356425107103;0.0069563564251071035
225.0;0.18140672453552886;0.07181070419677296;0.007181070419677296
226.0;0.18412200564162354;0.07050792751572772;0.007050792751572772
227.0;0.18526228467652026;0.07196718616386462;0.007196718616386462
228.0;0.18805577293215986;0.07194819174231121;0.007194819174231121
229.0;0.18930349514129316;0.06310959172061914;0.006310959172061914
230.0;0.19717951246654392;0.0646267290960157;0.00646267290960157
231.0;0.19583604841213545;0.0605595205487859;0.006055952054878589
232.0;0.19984678469678485;0.057691260738662396;0.00576912607386624
233.0;0.20542868958738522;0.05607488487727472;0.005607488487727472
234.0;0.20753154376857522;0.05828216936947146;0.005828216936947146
235.0;0.20014712139712132;0.06084748485126359;0.006084748485126358
236.0;0.1950600562078823;0.06065176636677071;0.006065176636677071
237.0;0.1917473164516642;0.06795321572885546;0.006795321572885546
238.0;0.1849585696107435;0.06828052468519678;0.006828052468519678
239.0;0.1842222088700349;0.07306502971298316;0.007306502971298316
240.0;0.18762407262624659;0.07276137599248975;0.0072761375992489745
241.0;0.1813815626402583;0.076269787322783;0.0076269787322783
242.0;0.18112314078835828;0.07697085841248834;0.007697085841248834
243.0;0.18892525678830027;0.07154985833880421;0.007154985833880421
244.0;0.18963521920913223;0.06759380728122935;0.006759380728122935
245.0;0.1874935777587952;0.06868018762986618;0.0068680187629866175
246.0;0.1857474438216567;0.07390299934397522;0.007390299934397522
247.0;0.193851739001739;0.0674017539246908;0.006740175392469081
248.0;0.1926155797309471;0.06632888455776846;0.006632888455776846
249.0;0.183887905603198;0.0668491637686115;0.00668491637686115
250.0;0.1797855039485474;0.06991641896154259;0.006991641896154259
251.0;0.18558567189654143;0.06572028264161518;0.006572028264161518
252.0;0.1925357122748427;0.06309437378399962;0.006309437378399963
253.0;0.19207615693485255;0.06483556849889938;0.006483556849889938
254.0;0.19793296333296326;0.06123471032844418;0.006123471032844418
255.0;0.1922800599561469;0.060272916371360376;0.006027291637136037
256.0;0.1940677529200768;0.06595809866472109;0.006595809866472109
257.0;0.19926516446516446;0.06581705238416995;0.006581705238416995
258.0;0.19573508113817148;0.06597347508144488;0.006597347508144488
259.0;0.18900997694071156;0.07023004735652365;0.007023004735652365
260.0;0.1888479298895341;0.06952996908211918;0.006952996908211918
261.0;0.18712351414757705;0.07116777151214358;0.007116777151214358
262.0;0.18521819791553318;0.0740417704697748;0.00740417704697748
263.0;0.18788624845363985;0.07251813191589122;0.007251813191589122
264.0;0.1967235810887985;0.060781573156873145;0.006078157315687315
265.0;0.19684287366251374;0.058728630839852754;0.005872863083985275
266.0;0.19385979262283598;0.06260134210265306;0.006260134210265306
267.0;0.19053095408117904;0.0647671229995808;0.00647671229995808
268.0;0.19194051989711652;0.06708046540641423;0.006708046540641423
269.0;0.19516386394437377;0.06748269552747285;0.006748269552747285
270.0;0.18881536703065938;0.06389301973720707;0.0063893019737207065
271.0;0.19017569208236365;0.060960605918662446;0.006096060591866245
272.0;0.1954089298389487;0.06602996418290198;0.006602996418290198
273.0;0.1899858197358198;0.06530190071114546;0.006530190071114546
274.0;0.192300147437104;0.07048472075502028;0.007048472075502028
275.0;0.19682230772448164;0.07364762541893949;0.0073647625418939485
276.0;0.1879811708337195;0.0716576609541622;0.0071657660954162206
277.0;0.1821664387946996;0.0704019168293607;0.00704019168293607
278.0;0.18510052926139875;0.06616061336320193;0.006616061336320193
279.0;0.18755701079347642;0.06712783755997886;0.006712783755997887
280.0;0.18386647129038436;0.05716410374415917;0.0057164103744159174
281.0;0.18564910234692839;0.06101859456274671;0.006101859456274671
282.0;0.18508917982178846;0.06431806305344448;0.006431806305344448
283.0;0.18885144134282061;0.07209005021495317;0.007209005021495317
284.0;0.18144349792858036;0.07144767253807366;0.0071447672538073655
285.0;0.18522740409751276;0.07106728306606495;0.007106728306606495
286.0;0.19375215975650753;0.06859595193016459;0.006859595193016458
287.0;0.18899781281520414;0.07066503562213529;0.007066503562213529
288.0;0.18988191743843916;0.06597610873721613;0.006597610873721613
289.0;0.19185287158563016;0.07305985633365378;0.007305985633365378
290.0;0.19321075454855266;0.06711398249091109;0.006711398249091109
291.0;0.19220060469507438;0.06331098654650763;0.006331098654650763
292.0;0.19122279540624565;0.0664557390404747;0.006645573904047471
293.0;0.19406076337178282;0.06242172192738567;0.006242172192738567
294.0;0.19329768178681225;0.06248070370115087;0.0062480703701150875
295.0;0.18860040531127492;0.06575390365234005;0.006575390365234005
296.0;0.19072765064076913;0.059838500510740224;0.005983850051074022
297.0;0.19907056622926184;0.057330906043204025;0.0057330906043204025
298.0;0.1903540927671363;0.06109489244006175;0.006109489244006175
299.0;0.19494947677121593;0.058946083119925816;0.005894608311992582
300.0;0.19520587021673977;0.06249852283910379;0.006249852283910379
301.0;0.1978920227920228;0.05948499974404135;0.005948499974404135
302.0;0.19468148878163874;0.06596478158398367;0.006596478158398367
303.0;0.20054925243838287;0.06360464437280006;0.006360464437280005
304.0;0.1940184652512239;0.06726921607623472;0.006726921607623472
305.0;0.19436975053931568;0.06477978328371904;0.006477978328371904
306.0;0.18906846546201866;0.06635984226264031;0.006635984226264031
307.0;0.19680472458298545;0.06041851807179725;0.006041851807179725
308.0;0.18820895795026224;0.07064153671080955;0.007064153671080956
309.0;0.1884226618791836;0.06270093716373372;0.006270093716373372
310.0;0.18663957880921897;0.06755620961387988;0.006755620961387989
311.0;0.19178499704804053;0.06798199559700614;0.006798199559700614
312.0;0.19222683355292045;0.0636367820516823;0.00636367820516823
313.0;0.19234941886920895;0.06331212022312287;0.006331212022312287
314.0;0.1906114567560014;0.07012218339217051;0.007012218339217051
315.0;0.19357455289377717;0.06155035895085717;0.006155035895085717
316.0;0.18438965727409895;0.06484277640454512;0.0064842776404545124
317.0;0.18832752248790116;0.06064600083649969;0.006064600083649969
318.0;0.18668073151200779;0.06741196671347388;0.006741196671347388
319.0;0.1826274232625057;0.06438872617046079;0.006438872617046079
320.0;0.19053858597119464;0.06022784687677928;0.006022784687677928
321.0;0.1935723505463385;0.057791059254452326;0.005779105925445232
322.0;0.2002912301064476;0.0549244741743366;0.00549244741743366
323.0;0.1995918472831516;0.057239041435875083;0.005723904143587508
324.0;0.20539603803104553;0.05721220587813926;0.005721220587813926
325.0;0.19088552204639156;0.056306124969262135;0.005630612496926214
326.0;0.19568462117592558;0.05971530244630532;0.005971530244630532
327.0;0.19313328643980818;0.06020721394402445;0.006020721394402445
328.0;0.1996858870598001;0.05741513343064614;0.005741513343064613
329.0;0.19509682558820485;0.06181229413546502;0.006181229413546502
330.0;0.1925644612231568;0.06481019294123133;0.006481019294123133
331.0;0.18953115853550628;0.06519269084656082;0.006519269084656082
332.0;0.18595285720720503;0.06126656005405895;0.006126656005405895
333.0;0.18795538535538542;0.059603908272999856;0.005960390827299986
334.0;0.1874274037556646;0.058253335627073154;0.005825333562707315
335.0;0.1921300712974626;0.06092757186453316;0.006092757186453316
336.0;0.19707636180244875;0.05849441671247191;0.005849441671247191
337.0;0.18882627541540578;0.05715168312111138;0.005715168312111138
338.0;0.1863960970591405;0.06340113159520533;0.006340113159520533
339.0;0.18970453129800954;0.061471792143341086;0.006147179214334109
340.0;0.18976904898644026;0.06052560304875303;0.006052560304875302
341.0;0.18588405779072933;0.0662924541763724;0.0066292454176372405
342.0;0.19076683944075248;0.06938968922609791;0.006938968922609791
343.0;0.19442463888768236;0.06837162020531046;0.0068371620205310455
344.0;0.18741019989505744;0.0718258207597392;0.00718258207597392
345.0;0.1890904779600432;0.07145082906424148;0.007145082906424148
346.0;0.19931943378682507;0.07130158093903106;0.007130158093903107
347.0;0.19944710064492677;0.06962754173394671;0.006962754173394671
348.0;0.19078921216179284;0.0662108709074448;0.006621087090744481
349.0;0.19726727129553218;0.058736036821862986;0.005873603682186299
350.0;0.20124220256394162;0.05575667259594359;0.005575667259594359
351.0;0.2045849723462167;0.05371031821106092;0.005371031821106092
352.0;0.2021363830211656;0.05333010911272409;0.005333010911272409
353.0;0.19351375793122416;0.059058764381228465;0.005905876438122846
354.0;0.18425326839022485;0.06777839732886481;0.0067778397328864814
355.0;0.18872181019602297;0.0662920672662309;0.006629206726623089
356.0;0.18501183944879598;0.06687179589035706;0.006687179589035706
357.0;0.18602583521758934;0.06861663281495071;0.006861663281495072
358.0;0.1876718521414173;0.0674254115920993;0.00674254115920993
359.0;0.19167204792506334;0.06760482725362064;0.006760482725362065
360.0;0.2010449081715387;0.05580477185753354;0.005580477185753354
361.0;0.19414556055860407;0.05775177148991643;0.005775177148991643
362.0;0.20042733329991397;0.06095025218523846;0.006095025218523846
363.0;0.19452646339168067;0.06088025827692057;0.006088025827692057
364.0;0.20133653560610076;0.05978835788592117;0.005978835788592117
365.0;0.2018575135009917;0.05973139394478753;0.005973139394478752
366.0;0.19641868813622945;0.05838502391661046;0.005838502391661046
367.0;0.1891639136226092;0.06532422654555566;0.0065324226545555655
368.0;0.18462775388862343;0.06787165894161638;0.006787165894161638
369.0;0.17506886546459252;0.07338953576868616;0.007338953576868616
370.0;0.17234497264077478;0.07143910778750996;0.007143910778750996
371.0;0.1701638823639573;0.07435918792860532;0.007435918792860532
372.0;0.17641095638494436;0.07609878669011003;0.0076098786690110025
373.0;0.17641928594754677;0.07989734895286058;0.007989734895286057
374.0;0.1746505157594363;0.08370118338562019;0.008370118338562018
375.0;0.1739549267157963;0.07537091779744856;0.0075370917797448565
376.0;0.17592047922924983;0.07641298710967317;0.0076412987109673175
377.0;0.17823396426439897;0.07462514252723124;0.007462514252723124
378.0;0.17285299973778237;0.0740382949873226;0.00740382949873226
379.0;0.17610203157384574;0.07061576320415575;0.007061576320415574
380.0;0.18052303244259768;0.07448358524098887;0.007448358524098887
381.0;0.1782735740909654;0.06832553582418517;0.006832553582418517
382.0;0.18222243975898025;0.06597496799196971;0.006597496799196971
383.0;0.18405184978065417;0.06424166535548907;0.0064241665355489076
384.0;0.19232971950588137;0.06802519772427697;0.006802519772427696
385.0;0.1865675104387588;0.06763672025989718;0.006763672025989718
386.0;0.18560409534105188;0.0651486114550511;0.00651486114550511
387.0;0.1848456157979396;0.06777299721876241;0.006777299721876242
388.0;0.18487631941327587;0.07438271339179565;0.007438271339179565
389.0;0.19351439964056152;0.07000319281922969;0.007000319281922969
390.0;0.19012349849257276;0.07512640459973625;0.007512640459973625
391.0;0.18323901081910465;0.07418837634965972;0.0074188376349659715
392.0;0.18164592123962436;0.07072515012453423;0.007072515012453423
393.0;0.18116881389680872;0.07122200582415796;0.007122200582415796
394.0;0.19094174995696728;0.06560127352325335;0.0065601273523253345
395.0;0.1842079187928514;0.07311885384137964;0.007311885384137964
396.0;0.1888300077740295;0.07355709015737713;0.007355709015737713
397.0;0.19092322025800287;0.07366171755073046;0.007366171755073046
398.0;0.18770214405229393;0.07011487649556002;0.007011487649556001
399.0;0.1861713890779108;0.06654062362371602;0.006654062362371602
400.0;0.17895441792645686;0.07459655153088658;0.007459655153088658
401.0;0.18855881870919353;0.0744524538077871;0.00744524538077871
402.0;0.19088041324825433;0.07443752836898118;0.007443752836898118
403.0;0.18942266029267538;0.07291560578393665;0.0072915605783936644
404.0;0.18314553964553967;0.06897350839092377;0.006897350839092377
405.0;0.1881203157661928;0.06472847945893871;0.006472847945893871
406.0;0.18856279742801482;0.06613353726059922;0.006613353726059921
407.0;0.18850078649209084;0.06723303998174704;0.006723303998174704
408.0;0.18907052150747788;0.06530210937814532;0.006530210937814532
409.0;0.1849243459439112;0.0638573398584127;0.00638573398584127
410.0;0.19449088632784284;0.0647702867878922;0.00647702867878922
411.0;0.19395646454994273;0.06632731444574604;0.006632731444574604
412.0;0.1954839282600901;0.06511764329491117;0.006511764329491116
413.0;0.1935986419377725;0.06534425650303177;0.006534425650303178
414.0;0.19083098310707008;0.06377661898866802;0.006377661898866802
415.0;0.18673805815762334;0.06576859347440538;0.006576859347440537
416.0;0.19061979437631607;0.06243007243975176;0.006243007243975176
417.0;0.19161579973971277;0.06510895479370876;0.006510895479370876
418.0;0.19535718637240385;0.0653651923889797;0.00653651923889797
419.0;0.20155410269113416;0.06702015903144422;0.006702015903144422
420.0;0.19186199340112384;0.0676872438612095;0.00676872438612095
421.0;0.1994016649212301;0.06570547116295938;0.0065705471162959385
422.0;0.19276375235070886;0.0639163296498591;0.00639163296498591
423.0;0.20014684277075584;0.0604250616215413;0.00604250616215413
424.0;0.20784252269469655;0.062322040300165533;0.006232204030016553
425.0;0.1983504260634696;0.06633317377814192;0.006633317377814192
426.0;0.19839282818630638;0.06261798640239499;0.006261798640239499
427.0;0.19864023367936415;0.06008598424682802;0.0060085984246828015
428.0;0.19315252959600784;0.06317329455806507;0.006317329455806507
429.0;0.19568079883079878;0.06498541491294957;0.006498541491294957
430.0;0.1989032689532689;0.06398432445047576;0.006398432445047576
431.0;0.1859611708742144;0.06854839011283644;0.006854839011283644
432.0;0.18685260957877142;0.06898077538841897;0.006898077538841897
433.0;0.1851090994962059;0.06627582730675845;0.006627582730675844
434.0;0.18500798314074174;0.06563847336506554;0.006563847336506554
435.0;0.18615497289650212;0.06989616883662209;0.006989616883662208
436.0;0.1898417646765473;0.06248182685779123;0.006248182685779123
437.0;0.19325096899879507;0.060760248261106355;0.006076024826110636
438.0;0.19375089257663858;0.06174458395876622;0.006174458395876622
439.0;0.19069356449223207;0.06524379309492914;0.006524379309492914
440.0;0.18689943509173096;0.06643219542381713;0.006643219542381713
441.0;0.1825454910486564;0.06411953717942631;0.006411953717942631
442.0;0.18687115019746198;0.0609277582698848;0.00609277582698848
443.0;0.1934403022098674;0.06194937086186923;0.006194937086186923
444.0;0.20029574468510009;0.06207307773152525;0.006207307773152525
445.0;0.20510702519203264;0.06086659068653408;0.006086659068653408
446.0;0.20341538655101066;0.06114273976242695;0.006114273976242695
447.0;0.19466079203638814;0.060156470222694984;0.006015647022269499
448.0;0.19373592937891682;0.06428556541577937;0.006428556541577937
449.0;0.19449948627290842;0.06130197399609785;0.006130197399609785
