35.0;0.20576739197001567;0.08190703802319892;0.008190703802319892
36.0;0.21224881565766118;0.07804872710979216;0.007804872710979216
37.0;0.21284229812610625;0.07065190140970358;0.007065190140970358
38.0;0.21306734704575786;0.0667471576918983;0.00667471576918983
39.0;0.21980283213505875;0.06728298473697987;0.006728298473697987
40.0;0.22035251666818387;0.06272025356035743;0.006272025356035743
41.0;0.21959512241326332;0.06318129048511345;0.006318129048511345
42.0;0.22904874029088795;0.06165078377781723;0.006165078377781723
43.0;0.23403821322539356;0.058169509397255625;0.0058169509397255625
44.0;0.2356340758786212;0.0642091643438385;0.00642091643438385
45.0;0.23388963257021728;0.06676714978351055;0.006676714978351055
46.0;0.2334902015664384;0.06518093143698132;0.006518093143698132
47.0;0.23293306047955606;0.06438340998346086;0.006438340998346085
48.0;0.22517736004070332;0.06859655978986544;0.006859655978986544
49.0;0.2298401897016027;0.06133892713966546;0.006133892713966546
50.0;0.22767943558190934;0.06613616876328292;0.006613616876328292
51.0;0.22360250184598005;0.07089458325172263;0.007089458325172262
52.0;0.2273416470003427;0.07074405920215462;0.007074405920215463
53.0;0.2216167386558691;0.061626420497149434;0.006162642049714943
54.0;0.22851673399064706;0.05618284893991624;0.005618284893991624
55.0;0.2312834962749505;0.05215015875190556;0.005215015875190556
56.0;0.23030124957778628;0.04587444780524434;0.0045874447805244346
57.0;0.2272225960834656;0.05259241466125195;0.005259241466125195
58.0;0.22771295435643263;0.05984498360349202;0.005984498360349201
59.0;0.2282392426830207;0.06320394667944197;0.006320394667944197
60.0;0.23081802219658296;0.05339958108843626;0.005339958108843626
61.0;0.2306466724901508;0.051988412175915884;0.005198841217591588
62.0;0.2306839480969915;0.054043295996557314;0.005404329599655732
63.0;0.23756947714121626;0.050449197190728205;0.0050449197190728205
64.0;0.2416266031874728;0.04956182008005769;0.004956182008005769
65.0;0.23642623777188998;0.04901437417840262;0.004901437417840262
66.0;0.23615903995499202;0.05771088390062725;0.005771088390062725
67.0;0.23790890100237924;0.05544211372133979;0.005544211372133978
68.0;0.2371452526539483;0.05614613613051964;0.005614613613051964
69.0;0.23661377028768338;0.06132248990566471;0.006132248990566471
70.0;0.23670863910646517;0.06145717856069878;0.006145717856069878
71.0;0.23330345186214757;0.05504221539206725;0.005504221539206725
72.0;0.23588314181792444;0.056504897768613636;0.005650489776861363
73.0;0.23611074979770633;0.05416715050238439;0.005416715050238439
74.0;0.23961411181411188;0.05135384667158888;0.005135384667158889
75.0;0.24132602868562392;0.04963056053834008;0.004963056053834008
76.0;0.23677888562933544;0.05628285603759571;0.005628285603759571
77.0;0.23495491002694902;0.054495664889934146;0.005449566488993415
78.0;0.23060513335295948;0.05827433666735337;0.005827433666735337
79.0;0.23517970574319907;0.05756592893940409;0.005756592893940409
80.0;0.23179185593128618;0.05884742690226874;0.005884742690226874
81.0;0.22909221475121025;0.06222945887015117;0.006222945887015116
82.0;0.22482010982520734;0.06301493283319036;0.006301493283319036
83.0;0.2301792980382935;0.06474789235126026;0.006474789235126026
84.0;0.22642694970086275;0.06633921543386764;0.0066339215433867645
85.0;0.22413085610042133;0.06330408884334399;0.006330408884334398
86.0;0.22844397623310664;0.061220024607268476;0.006122002460726848
87.0;0.22776011022127957;0.06333942129343434;0.006333942129343434
88.0;0.22698598279947596;0.06337808589641848;0.006337808589641848
89.0;0.22580554073612538;0.06154126019093551;0.006154126019093551
90.0;0.22731877526660135;0.05716521984452783;0.005716521984452784
91.0;0.22232278971236985;0.05884841615251797;0.0058848416152517975
92.0;0.22137614273948608;0.06139406915666468;0.006139406915666468
93.0;0.22644692539811753;0.06147735433550514;0.006147735433550515
94.0;0.22251245023231533;0.05814247383981946;0.005814247383981946
95.0;0.220449220666612;0.05873607625003641;0.005873607625003641
96.0;0.22471216802521146;0.05426908754713067;0.005426908754713067
97.0;0.22754497676236807;0.0534382446166468;0.00534382446166468
98.0;0.23013208249077818;0.04903963186011797;0.004903963186011797
99.0;0.22131996873899049;0.04900022642388166;0.004900022642388166
100.0;0.2312568076046337;0.04657443460139165;0.004657443460139165
101.0;0.23173244179331134;0.04765411962095377;0.004765411962095377
102.0;0.2269778116408551;0.0484028732849927;0.00484028732849927
103.0;0.2221890563154431;0.0518003518826376;0.00518003518826376
104.0;0.2175943569313135;0.05893525573800184;0.005893525573800184
105.0;0.22001274719782962;0.05819445167586313;0.005819445167586313
106.0;0.2262465051856356;0.057234701000743404;0.005723470100074341
107.0;0.22496887613191954;0.05749235941224673;0.005749235941224673
108.0;0.2232057280883368;0.05985759219986889;0.005985759219986889
109.0;0.22887312178631522;0.05198860200452778;0.005198860200452778
110.0;0.22788164284419538;0.05344892443850265;0.005344892443850265
111.0;0.21953858947219143;0.05744120159066794;0.005744120159066795
112.0;0.2224055192607104;0.06110614527771564;0.006110614527771565
113.0;0.22969675152013258;0.05747633973016074;0.005747633973016074
114.0;0.23285304735522128;0.05800813065544096;0.005800813065544096
115.0;0.23627847040238348;0.05987125688391222;0.005987125688391222
116.0;0.24210805265587873;0.053020056954921436;0.005302005695492143
117.0;0.23750400469096117;0.057384661434692584;0.005738466143469258
118.0;0.23787689484428617;0.05704522111270774;0.005704522111270774
119.0;0.22915860878252187;0.058312832296958064;0.005831283229695806
120.0;0.22897112718199675;0.062392024128211473;0.006239202412821147
121.0;0.23208766290070637;0.06464684378398523;0.0064646843783985235
122.0;0.22843429557559985;0.06823879270261506;0.006823879270261506
123.0;0.22784534941708853;0.062116010565216095;0.006211601056521609
124.0;0.22987990471963485;0.06183902005447534;0.006183902005447535
125.0;0.22814564163694595;0.05627797067597474;0.005627797067597474
126.0;0.2254508267095224;0.0585470133144981;0.005854701331449811
127.0;0.22613999969434742;0.05411102009835245;0.005411102009835245
128.0;0.22988451178451183;0.05915402657173976;0.005915402657173976
129.0;0.23425948150078582;0.05649126620263731;0.005649126620263731
130.0;0.2380305681436116;0.05307762106820521;0.005307762106820521
131.0;0.23628019969369293;0.048789992174647266;0.004878999217464727
132.0;0.23322519927737317;0.05219453202904696;0.005219453202904696
133.0;0.23463712398712389;0.05463672537723011;0.005463672537723011
134.0;0.22943586007529043;0.054296739679059104;0.00542967396790591
135.0;0.2344882361211448;0.054675724424463085;0.005467572442446308
136.0;0.22935780821710355;0.058311406351075824;0.005831140635107582
137.0;0.23308523543686582;0.06025330079556762;0.006025330079556762
138.0;0.23098580429232604;0.05843892486220241;0.005843892486220241
139.0;0.23598031372813977;0.05973229635367968;0.005973229635367968
140.0;0.2293380763359024;0.05968002170887274;0.005968002170887274
141.0;0.2314040515456558;0.056711287847666915;0.005671128784766692
142.0;0.2308195555055302;0.060907184039214;0.0060907184039214
143.0;0.23044080804807945;0.06130426893646773;0.006130426893646773
144.0;0.23134348075435027;0.06393797233463458;0.006393797233463458
145.0;0.22360034192860279;0.06384963420130968;0.006384963420130968
146.0;0.22663878384095773;0.06593189764878607;0.006593189764878607
147.0;0.22009530578256215;0.06640538934082492;0.0066405389340824916
148.0;0.2283571689984734;0.06529672258628354;0.006529672258628353
149.0;0.22358095799197752;0.07046333178055629;0.007046333178055629
150.0;0.2309806068743849;0.06493774448531577;0.006493774448531576
151.0;0.23101800614844092;0.06490041062639325;0.0064900410626393245
152.0;0.23514922738430988;0.06554014602675796;0.006554014602675797
153.0;0.23001676618678116;0.06523723839885005;0.006523723839885006
154.0;0.23334224016862695;0.0602421382821389;0.00602421382821389
155.0;0.22953929041972515;0.06025661749939405;0.006025661749939406
156.0;0.22934015581841663;0.06090611442567896;0.0060906114425678965
157.0;0.23277845777411;0.06290839289778245;0.006290839289778245
158.0;0.2334034054512315;0.05965615521953698;0.005965615521953698
159.0;0.23531274667361624;0.061033468422238585;0.006103346842223858
160.0;0.2291631050109311;0.05943986970283848;0.005943986970283848
161.0;0.24222865882243694;0.05166834312572382;0.0051668343125723815
162.0;0.2399383634495329;0.051536899911361796;0.0051536899911361796
163.0;0.2358927389840433;0.05819180045308281;0.005819180045308281
164.0;0.23477432133084303;0.057768609935572694;0.005776860993557269
165.0;0.2351302431867649;0.05198257524298569;0.005198257524298569
166.0;0.2331115764267939;0.06317394378348007;0.006317394378348007
167.0;0.22898605136881006;0.06908873023812215;0.006908873023812215
168.0;0.22339196256641905;0.06553516861667703;0.006553516861667703
169.0;0.2284257863714386;0.06584330063536402;0.006584330063536402
170.0;0.21899812499328625;0.06523532977188795;0.0065235329771887954
171.0;0.2197059137423795;0.06780910020899074;0.0067809100208990735
172.0;0.21818223764962896;0.06949300227117979;0.006949300227117978
173.0;0.21598681481561913;0.070856837255542;0.0070856837255542
174.0;0.21572985404289752;0.07002072483874677;0.007002072483874677
175.0;0.21992408389659024;0.06239897491600698;0.006239897491600698
176.0;0.22973344217116592;0.05826586748937627;0.005826586748937627
177.0;0.22681238755414165;0.06374590482684146;0.006374590482684146
178.0;0.23097015657797149;0.06490693076563395;0.006490693076563395
179.0;0.2288816044705028;0.05984342938192848;0.005984342938192848
180.0;0.22505872400893015;0.0583040014826396;0.0058304001482639605
181.0;0.21862555621327376;0.05768706046573216;0.005768706046573216
182.0;0.2154502733176647;0.05838668854492022;0.005838668854492022
183.0;0.22419211344211346;0.06434405663566088;0.006434405663566088
184.0;0.22455498044628477;0.05889396834252126;0.005889396834252126
185.0;0.2240283876148006;0.05621005481865934;0.0056210054818659335
186.0;0.22282776990553987;0.05861970935780967;0.005861970935780967
187.0;0.22372713202728195;0.05868377959970885;0.005868377959970885
188.0;0.22312169151299588;0.060223991196557504;0.00602239911965575
189.0;0.2279510703561853;0.06224816813507572;0.006224816813507572
190.0;0.22986380424157418;0.05932259725490826;0.005932259725490826
191.0;0.2252839152601521;0.056878778289129156;0.005687877828912916
192.0;0.23053600628779808;0.058848318647694235;0.005884831864769424
193.0;0.23230237594734623;0.05985352774424897;0.005985352774424897
194.0;0.22728032398566514;0.060933504071726374;0.006093350407172638
195.0;0.22879566110218286;0.0659265067936375;0.0065926506793637495
196.0;0.23268882880404618;0.06136505060694936;0.0061365050606949365
197.0;0.24030955334922732;0.06092565038469104;0.006092565038469104
198.0;0.23676693580171845;0.054727695754067676;0.005472769575406768
199.0;0.2402366612661143;0.05370627682781996;0.005370627682781996
200.0;0.2409643723038026;0.05589444207762394;0.005589444207762394
201.0;0.24067711933798897;0.05094045412628358;0.005094045412628358
202.0;0.23483539423539418;0.055027063475087803;0.00550270634750878
203.0;0.24084364323277363;0.0554212580469595;0.00554212580469595
204.0;0.23960300625300635;0.05130144523023993;0.005130144523023994
205.0;0.23525388242996942;0.052319461803011655;0.005231946180301166
206.0;0.23431703441486046;0.055579056085685044;0.005557905608568505
207.0;0.24179990798251672;0.05308360844899009;0.005308360844899009
208.0;0.2391297589300587;0.049756207572818775;0.004975620757281878
209.0;0.24135848109356361;0.05381608438004999;0.005381608438004999
210.0;0.2460167332667333;0.047715536824606296;0.004771553682460629
211.0;0.24410846391933352;0.04736057707170102;0.004736057707170102
212.0;0.24301424010771835;0.04607572313531176;0.004607572313531176
213.0;0.23710617219140454;0.055063872579623384;0.005506387257962339
214.0;0.23911348578957276;0.06001771911524203;0.006001771911524203
215.0;0.24091818238122586;0.057336249758049546;0.005733624975804955
216.0;0.24125198786720528;0.058544649415844904;0.00585446494158449
217.0;0.23736745408505583;0.060952156320815416;0.006095215632081542
218.0;0.2346708437502968;0.05589478061349924;0.005589478061349924
219.0;0.2321856776074168;0.05672140844580326;0.005672140844580327
220.0;0.23496187242708982;0.07118755349559822;0.007118755349559821
221.0;0.2299757240344196;0.06469501910486379;0.006469501910486379
222.0;0.2358762855723875;0.06498178398287999;0.006498178398287998
223.0;0.23360660909139175;0.06623657943805367;0.006623657943805367
224.0;0.2355999654934438;0.07030693492164292;0.007030693492164291
225.0;0.23332107693031606;0.06513989915309955;0.006513989915309955
226.0;0.23284600345306872;0.06492766306548063;0.0064927663065480635
227.0;0.2396299387408083;0.06513063729705776;0.006513063729705776
228.0;0.2375554129057128;0.06170251537291075;0.006170251537291075
229.0;0.23203142301571475;0.05746048776433584;0.005746048776433584
230.0;0.22563745147905573;0.06076990205535581;0.006076990205535581
231.0;0.223965632193893;0.06091263467583225;0.006091263467583225
232.0;0.22878821894691462;0.05817382480626289;0.005817382480626289
233.0;0.23161283016500406;0.05431866383855621;0.0054318663838556205
234.0;0.22783533475519982;0.053130755574732166;0.0053130755574732165
235.0;0.22766071086723264;0.054236319245495934;0.005423631924549593
236.0;0.23297607239781148;0.05369859780060913;0.005369859780060913
237.0;0.23802781566259834;0.05228504312736457;0.005228504312736457
238.0;0.23830150485585272;0.05030275352129868;0.0050302753521298685
239.0;0.24105511211815547;0.056706546746077086;0.005670654674607709
240.0;0.23773463686072385;0.05894903801553256;0.005894903801553256
241.0;0.24109521215915533;0.05544998145239271;0.005544998145239271
242.0;0.2369439384716673;0.0568183918905793;0.00568183918905793
243.0;0.23864414595066766;0.059769215837517216;0.005976921583751722
244.0;0.22597192670453553;0.05545495825455477;0.0055454958254554775
245.0;0.22632475398997134;0.05878268628981368;0.005878268628981368
246.0;0.22927720659317352;0.06089856337664809;0.006089856337664809
247.0;0.22804795212838688;0.05895532391122257;0.005895532391122256
248.0;0.22683320598552978;0.06152468633131578;0.006152468633131578
249.0;0.22813385226023913;0.06428644441178784;0.0064286444411787835
250.0;0.23096898582496406;0.06451053911294298;0.006451053911294298
251.0;0.2372720843568669;0.06046252121083698;0.006046252121083698
252.0;0.23410522877089587;0.06033172457683483;0.006033172457683483
253.0;0.22901048749961792;0.058404095666894085;0.0058404095666894085
254.0;0.22620910176779738;0.05677981136971613;0.005677981136971613
255.0;0.22465010665662843;0.05563233922574889;0.005563233922574889
256.0;0.2235408529501483;0.06210138448755338;0.006210138448755338
257.0;0.2235593048658267;0.057091673534228185;0.005709167353422818
258.0;0.22551193242523468;0.05965428637393059;0.0059654286373930585
259.0;0.22296041597638297;0.05834799027544002;0.005834799027544002
260.0;0.22807138276516084;0.05822724693789813;0.005822724693789813
261.0;0.22469616162892028;0.06794169595391483;0.006794169595391484
262.0;0.22341791952009343;0.0687615531004229;0.00687615531004229
263.0;0.22339468671633222;0.06880709429645485;0.006880709429645485
264.0;0.2187414076060815;0.06420990055056962;0.006420990055056962
265.0;0.20805523659249295;0.07088718260525877;0.007088718260525877
266.0;0.20608593652724083;0.06451300174033606;0.006451300174033605
267.0;0.2191493396519633;0.07145433587088364;0.007145433587088364
268.0;0.2100912943572614;0.06893317003431006;0.006893317003431006
269.0;0.22058800519265293;0.0692090679416778;0.00692090679416778
270.0;0.22420533110345708;0.06446227215678356;0.006446227215678356
271.0;0.2252245799899473;0.06221608456759951;0.006221608456759951
272.0;0.22550325684920883;0.06278221160109564;0.006278221160109563
273.0;0.230742925351621;0.060456483711090116;0.006045648371109011
274.0;0.22481408127105276;0.06193459753238714;0.006193459753238715
275.0;0.22922525944265074;0.05818803487550599;0.005818803487550599
276.0;0.22962729426440065;0.06041801840844818;0.0060418018408448185
277.0;0.22993309597005246;0.06306214562826457;0.0063062145628264565
278.0;0.23221048725831334;0.062433825594838024;0.006243382559483803
279.0;0.23459677946851862;0.0644957080665086;0.006449570806650861
280.0;0.2326472754298841;0.06410420770570611;0.006410420770570612
281.0;0.23460946734424992;0.06112095004657704;0.0061120950046577045
282.0;0.23398073689595417;0.06472873072281465;0.006472873072281465
283.0;0.2347797692479102;0.06544007095966922;0.006544007095966922
284.0;0.2384713454655734;0.06216086669367241;0.006216086669367241
285.0;0.24018164904741;0.051349275200586464;0.005134927520058646
286.0;0.23823236449540797;0.05472473362217445;0.005472473362217445
287.0;0.24031761284271796;0.05743080593724176;0.005743080593724176
288.0;0.2326391920478877;0.06297536139068295;0.006297536139068295
289.0;0.22565083194056199;0.06203923793888942;0.0062039237938889425
290.0;0.2262801396774749;0.05961635940235808;0.0059616359402358075
291.0;0.2263605566645636;0.05999362314937976;0.005999362314937976
292.0;0.22774532529908853;0.06059562065433626;0.0060595620654336265
293.0;0.23190239525037132;0.056239727233052636;0.005623972723305263
294.0;0.22778845635314177;0.062092307093060954;0.006209230709306095
295.0;0.22799736698551562;0.06797062818592653;0.006797062818592653
296.0;0.225768813836505;0.06747243173534737;0.006747243173534737
297.0;0.22714835945053344;0.06792448360288278;0.006792448360288278
298.0;0.22666044784523048;0.06236152738617535;0.006236152738617535
299.0;0.22825363139276184;0.05758016682620741;0.005758016682620741
300.0;0.22747779032561635;0.05687530326006056;0.005687530326006056
301.0;0.22973927006970485;0.06528259522382646;0.006528259522382646
302.0;0.22999109093471903;0.059113810392571305;0.005911381039257131
303.0;0.23619055067315942;0.05802233326906732;0.005802233326906732
304.0;0.23631096140241561;0.06040725347424965;0.006040725347424965
305.0;0.2315554439119657;0.06666901081853352;0.006666901081853352
306.0;0.23393786772947195;0.06502636254246423;0.006502636254246423
307.0;0.2300979903349467;0.0679337911985659;0.0067933791198565895
308.0;0.23013784235088589;0.061177430194903536;0.006117743019490354
309.0;0.2289625825060608;0.059596621517688665;0.005959662151768867
310.0;0.2328967158861461;0.06003631266447469;0.006003631266447469
311.0;0.2318234537021643;0.057038218675367416;0.005703821867536742
312.0;0.2338324549846289;0.06228391560819761;0.006228391560819761
313.0;0.2326837855381333;0.06066330699480121;0.0060663306994801205
314.0;0.2317452278903893;0.05781671686606334;0.005781671686606335
315.0;0.225477245360004;0.061360579440806036;0.006136057944080604
316.0;0.219267872607153;0.06264495694586517;0.006264495694586517
317.0;0.22157032484423794;0.06298805106494092;0.0062988051064940915
318.0;0.22552289635718803;0.060114100671567784;0.006011410067156778
319.0;0.22747696365769823;0.06711605426828812;0.006711605426828813
320.0;0.22239481098611538;0.06302497769089059;0.006302497769089059
321.0;0.2208370330790871;0.06170472182980082;0.006170472182980082
322.0;0.22151441432963176;0.062181565802518754;0.006218156580251875
323.0;0.22341223124701387;0.060796456888149726;0.006079645688814973
324.0;0.22282283103370065;0.05403495904924368;0.0054034959049243676
325.0;0.22365079694862305;0.05514846439609609;0.005514846439609609
326.0;0.22166457902417427;0.05974531556160136;0.005974531556160136
327.0;0.21917507148856474;0.06062671352988481;0.006062671352988481
328.0;0.2250118758261114;0.053183546390778144;0.005318354639077814
329.0;0.22644262080715627;0.05289619263594249;0.005289619263594249
330.0;0.23347586304662038;0.052201956195185285;0.005220195619518529
331.0;0.23143995481169405;0.05766310506030399;0.005766310506030399
332.0;0.23121949250427515;0.06891009011291666;0.0068910090112916655
333.0;0.23022054805098288;0.07037858048554034;0.007037858048554034
334.0;0.23126556848948157;0.06091251655212622;0.006091251655212622
335.0;0.23201753665014535;0.06075800959580429;0.006075800959580429
336.0;0.2310652307434916;0.062242941466750405;0.00622429414667504
337.0;0.22670032857641553;0.05952142302766657;0.005952142302766657
338.0;0.22531735454561538;0.05903266514322551;0.0059032665143225515
339.0;0.23204596989162207;0.06116341118804757;0.006116341118804757
340.0;0.23154187680274632;0.06007440034979346;0.006007440034979346
341.0;0.22492051037275207;0.06326443647849325;0.006326443647849326
342.0;0.23003029068771194;0.058592258381132745;0.005859225838113274
343.0;0.23383667878015707;0.05882491524839645;0.005882491524839645
344.0;0.24123704866126155;0.04990272053508424;0.004990272053508424
345.0;0.24159310013657834;0.051565797813079704;0.00515657978130797
346.0;0.24098498172935956;0.050244871790865814;0.005024487179086582
347.0;0.24131456136456134;0.053883058010232215;0.005388305801023221
348.0;0.23290466764548112;0.0547330141921807;0.00547330141921807
349.0;0.22386481610177264;0.05945133360517952;0.005945133360517952
350.0;0.2204792531944706;0.06235389578616895;0.006235389578616895
351.0;0.2162776922359943;0.06573050523154292;0.006573050523154292
352.0;0.22712162097162095;0.06090008986463697;0.006090008986463697
353.0;0.22900782747986653;0.05888621955883209;0.005888621955883209
354.0;0.22855862149123019;0.059250108177647524;0.005925010817764752
355.0;0.22760288654785676;0.06705171620629288;0.006705171620629289
356.0;0.226773006966935;0.07020867940436218;0.007020867940436218
357.0;0.22996780176345388;0.06654693606305537;0.006654693606305537
358.0;0.23379981564329397;0.06023867638614295;0.006023867638614295
359.0;0.230858146935917;0.057190479544489976;0.005719047954448998
360.0;0.22851574385759169;0.050264657055475316;0.005026465705547532
361.0;0.23304913484261308;0.05541800328734256;0.005541800328734256
362.0;0.23403551290938482;0.04688144570828033;0.004688144570828033
363.0;0.2359693247171508;0.05358637496546039;0.005358637496546039
364.0;0.23189431671388192;0.05452943441239512;0.005452943441239512
365.0;0.2269596444035724;0.0511995196679189;0.00511995196679189
366.0;0.2195350671678258;0.05019881638469376;0.005019881638469377
367.0;0.23326379516424495;0.05132466347936822;0.005132466347936822
368.0;0.2414629138976965;0.05096863122040289;0.005096863122040289
369.0;0.24168790947516577;0.053114471147447606;0.005311447114744761
370.0;0.24374063352384198;0.060285260917486976;0.006028526091748697
371.0;0.2406691536738014;0.06403803967113136;0.0064038039671131365
372.0;0.2365252809603634;0.06513480207791592;0.0065134802077915915
373.0;0.23772141588490917;0.06657322232458261;0.006657322232458261
374.0;0.23149211842907497;0.06547805329454218;0.006547805329454218
375.0;0.23990882738437094;0.06822350034986961;0.006822350034986961
376.0;0.24076867854506542;0.06983481342849707;0.006983481342849707
377.0;0.22329733929581405;0.06642123234776462;0.006642123234776462
378.0;0.22756181841637663;0.07003746831907436;0.007003746831907435
379.0;0.2295599746081006;0.07032289069305159;0.0070322890693051586
380.0;0.23104284539936712;0.07291968569638446;0.007291968569638446
381.0;0.23173016789973308;0.07195475914668151;0.007195475914668151
382.0;0.230646089942042;0.0727150732571121;0.00727150732571121
383.0;0.22915590948906162;0.06786966155082387;0.006786966155082387
384.0;0.22398753732524349;0.06832945844552983;0.006832945844552983
385.0;0.22731470616950375;0.06839900647675363;0.006839900647675363
386.0;0.22680283653544528;0.06289674988841808;0.006289674988841807
387.0;0.22837181069804757;0.06675900499653004;0.006675900499653003
388.0;0.22272374462233802;0.07043362429995081;0.007043362429995081
389.0;0.2205146811154307;0.06535723135526661;0.006535723135526661
390.0;0.22089154706275427;0.07282840329715162;0.007282840329715162
391.0;0.23024898770783325;0.0750220420614088;0.007502204206140881
392.0;0.22182316877969052;0.07269094112376881;0.007269094112376881
393.0;0.2291185855207594;0.0722269677698846;0.00722269677698846
394.0;0.22375488223531706;0.06991085380808588;0.006991085380808589
395.0;0.22581573786588766;0.07283396802462912;0.007283396802462911
396.0;0.2270928397890354;0.06340440478300871;0.006340440478300871
397.0;0.23111649429475514;0.06164433859649513;0.0061644338596495134
398.0;0.23114045262440336;0.06095283782923306;0.006095283782923306
399.0;0.2298012289850299;0.0604273327043942;0.006042733270439421
400.0;0.23320779540711356;0.05913995618302279;0.005913995618302279
401.0;0.22894921318894335;0.061993359402377754;0.006199335940237775
402.0;0.22500605569953397;0.06732063459279566;0.006732063459279567
403.0;0.22989802005978918;0.06945390154503349;0.0069453901545033486
404.0;0.228193411660803;0.06330896012739744;0.006330896012739744
405.0;0.23167823314172645;0.0684950175267191;0.00684950175267191
406.0;0.23299405763318806;0.07220532763093257;0.007220532763093257
407.0;0.2305758371258371;0.06698057027101487;0.006698057027101486
408.0;0.23494548277809144;0.06044796861851302;0.006044796861851302
409.0;0.23284807511329253;0.06415492544856757;0.006415492544856757
410.0;0.23267161461726688;0.0687395541097809;0.00687395541097809
411.0;0.23545909380474594;0.06313403750363707;0.0063134037503637065
412.0;0.2349460522985261;0.06354457606547194;0.0063544576065471935
413.0;0.24285900100367144;0.05398610756037187;0.005398610756037188
414.0;0.24267847273499443;0.05430690760040319;0.005430690760040319
415.0;0.23327605421953243;0.058028981500624945;0.0058028981500624945
416.0;0.23585062779410612;0.055691829765916974;0.005569182976591697
417.0;0.2337827581436277;0.04970507272607573;0.004970507272607573
418.0;0.22787087212304605;0.05353470094197622;0.005353470094197622
419.0;0.2299509913208563;0.05008081559890074;0.005008081559890075
420.0;0.23149630417891293;0.05600618291372824;0.005600618291372824
421.0;0.23293042633694808;0.0522881301440364;0.00522881301440364
422.0;0.23099366293931517;0.05570643669670041;0.005570643669670041
423.0;0.2310691569300265;0.04986827028994509;0.004986827028994509
424.0;0.23588855854290633;0.05317878202443774;0.005317878202443773
425.0;0.22811218346870515;0.05153579555416173;0.005153579555416173
426.0;0.2332759941346898;0.0508183791431182;0.00508183791431182
427.0;0.23298377202507636;0.05328817325308319;0.005328817325308319
428.0;0.23195894196591346;0.04748852326714801;0.004748852326714801
429.0;0.23267270016617847;0.04683179411456053;0.004683179411456053
430.0;0.23495130248173715;0.04690734631635981;0.004690734631635981
431.0;0.23370174296523621;0.051796289729563315;0.005179628972956331
432.0;0.23426081734634957;0.059433091884204564;0.005943309188420456
433.0;0.23542682814436935;0.05511666562397809;0.005511666562397809
434.0;0.2362908994193103;0.058047861842016865;0.005804786184201686
435.0;0.23581468720906507;0.05964226837560158;0.005964226837560158
436.0;0.2322466964819289;0.06511810449206748;0.006511810449206748
437.0;0.22597538258842603;0.05972218102140348;0.005972218102140348
438.0;0.22279011045592748;0.06461261447794119;0.006461261447794119
439.0;0.2219576286940943;0.05929314200797239;0.005929314200797239
440.0;0.2233695262778809;0.060488640412951294;0.00604886404129513
441.0;0.23030108186206025;0.05864915178364662;0.0058649151783646625
442.0;0.22902227050532892;0.05939943321823015;0.005939943321823015
443.0;0.2324176034110816;0.05600985186171484;0.005600985186171484
444.0;0.22932819628037013;0.05138828176698698;0.005138828176698698
445.0;0.23021425372339913;0.056398633445916155;0.005639863344591616
446.0;0.23104549640415104;0.059491834742980323;0.0059491834742980325
447.0;0.22702496127061345;0.05836902990312178;0.005836902990312178
448.0;0.22735865390648008;0.054780376678251225;0.005478037667825122
449.0;0.2299367195606327;0.05376084879842194;0.005376084879842194
