49.0;9.52;1.8720701014242134;0.18720701014242133
50.0;9.429999999999996;1.8491330209838683;0.18491330209838683
51.0;9.450000000000003;1.8333333333333333;0.18333333333333332
52.0;9.610000000000001;1.7285189549952227;0.17285189549952226
53.0;9.73;1.6566669715260982;0.16566669715260982
54.0;9.640000000000002;1.7204650534085248;0.17204650534085247
55.0;9.649999999999999;1.8443196988361727;0.18443196988361726
56.0;9.800000000000008;1.5242153139344596;0.15242153139344597
57.0;9.819999999999999;1.7660090256813186;0.17660090256813185
58.0;9.909999999999998;1.7871313280893442;0.17871313280893442
59.0;9.900000000000006;1.749458790771038;0.1749458790771038
60.0;9.929999999999994;1.57797338380595;0.157797338380595
61.0;10.020000000000001;1.4069093572060503;0.14069093572060504
62.0;9.940000000000001;1.3470506503266513;0.13470506503266513
63.0;9.889999999999997;1.2463684621468658;0.12463684621468658
64.0;9.86;1.2228464888748445;0.12228464888748444
65.0;9.920000000000002;1.4190621458334283;0.14190621458334282
66.0;9.829999999999997;1.5443281694476385;0.15443281694476385
67.0;9.839999999999998;1.667999467092907;0.16679994670929071
68.0;9.810000000000002;1.5088627063675035;0.15088627063675036
69.0;9.780000000000005;1.5080926477983487;0.15080926477983486
70.0;9.829999999999998;1.4358680899432132;0.14358680899432133
71.0;9.829999999999998;1.3488116730266422;0.13488116730266422
72.0;9.789999999999997;1.2496059985111911;0.12496059985111911
73.0;9.939999999999998;1.2934957723670046;0.12934957723670046
74.0;9.839999999999998;1.3005049524369874;0.13005049524369874
75.0;9.83;1.3031042967010766;0.13031042967010767
76.0;9.81;1.2767936482462705;0.12767936482462705
77.0;9.940000000000005;1.196121678888511;0.1196121678888511
78.0;9.970000000000004;1.2014721609489563;0.12014721609489562
79.0;9.92;1.2607517398341948;0.12607517398341947
80.0;9.949999999999998;1.1135075167680686;0.11135075167680686
81.0;10.09;1.101835016706405;0.1101835016706405
82.0;10.09;1.1984417492154662;0.11984417492154661
83.0;9.979999999999999;1.3025228046240331;0.1302522804624033
84.0;10.040000000000001;1.4558832232002532;0.14558832232002533
85.0;10.1;1.4668044012461754;0.14668044012461753
86.0;10.089999999999998;1.407734766110851;0.1407734766110851
87.0;10.019999999999998;1.6574289448029766;0.16574289448029766
88.0;9.999999999999996;1.4907119849998596;0.14907119849998596
89.0;10.11;1.4695220139538394;0.14695220139538395
90.0;10.09;1.2640723032638552;0.1264072303263855
91.0;10.1;1.2185435916898852;0.12185435916898853
92.0;10.239999999999997;1.3190140180445311;0.13190140180445312
93.0;10.220000000000002;1.2758835322547228;0.1275883532254723
94.0;10.11;1.2463684621468654;0.12463684621468654
95.0;10.17;1.463736742903331;0.1463736742903331
96.0;10.079999999999998;1.3683286273126176;0.13683286273126177
97.0;10.09;1.4431657121506427;0.14431657121506428
98.0;9.990000000000002;1.267264611657564;0.12672646116575642
99.0;10.110000000000001;1.5756672468282362;0.15756672468282362
100.0;9.97;1.4031350180178241;0.14031350180178243
101.0;9.9;1.3816985594155147;0.13816985594155146
102.0;9.989999999999998;1.2267638301439665;0.12267638301439665
103.0;10.03;1.274893538831198;0.1274893538831198
104.0;10.09;1.3034143197344763;0.13034143197344764
105.0;10.010000000000003;1.2101840581272982;0.12101840581272982
106.0;10.009999999999998;1.1236214898822703;0.11236214898822702
107.0;10.009999999999998;1.3295020712942718;0.13295020712942718
108.0;10.030000000000005;1.3740377716714338;0.1374037771671434
109.0;9.860000000000003;1.5177069359511886;0.15177069359511886
110.0;9.880000000000008;1.4233265914253788;0.14233265914253787
111.0;10.009999999999998;1.623657176334532;0.1623657176334532
112.0;9.92;1.7331002174243602;0.173310021742436
113.0;9.94;1.3243637694906163;0.13243637694906163
114.0;9.830000000000002;1.4358680899432132;0.14358680899432133
115.0;9.84;1.244949392505169;0.12449493925051688
116.0;9.909999999999997;1.206840770965518;0.1206840770965518
117.0;10.020000000000003;1.1632417260102537;0.11632417260102537
118.0;9.980000000000002;1.1457431093955015;0.11457431093955014
119.0;10.060000000000004;1.1876468542900496;0.11876468542900495
120.0;10.11;1.3918594495396177;0.13918594495396178
121.0;10.070000000000002;1.4088823566747846;0.14088823566747846
122.0;10.170000000000003;1.4774739567685433;0.14774739567685433
123.0;10.129999999999997;1.3458128106137646;0.13458128106137646
124.0;10.090000000000002;1.3034143197344765;0.13034143197344766
125.0;10.099999999999996;1.2593087730412211;0.1259308773041221
126.0;10.180000000000003;1.3056211030182012;0.13056211030182013
127.0;10.240000000000002;1.2958363782483957;0.12958363782483956
128.0;10.139999999999997;1.197809448429705;0.1197809448429705
129.0;9.980000000000006;1.1974720848267792;0.11974720848267792
130.0;9.879999999999997;1.2;0.12
131.0;9.899999999999999;1.210225790770658;0.12102257907706579
132.0;9.969999999999997;1.2427974310182066;0.12427974310182066
133.0;10.019999999999998;1.2947446220639949;0.1294744622063995
134.0;10.139999999999999;1.2634728474975772;0.1263472847497577
135.0;10.030000000000001;1.3813695443949159;0.1381369544394916
136.0;10.049999999999999;1.3512059708858515;0.13512059708858515
137.0;9.929999999999996;1.2812162781962895;0.12812162781962894
138.0;10.030000000000003;1.3959175686930296;0.13959175686930297
139.0;10.069999999999997;1.2812162781962895;0.12812162781962894
140.0;10.249999999999996;1.1492202011394819;0.11492202011394818
141.0;10.169999999999998;1.0829719677019731;0.10829719677019731
142.0;10.109999999999996;1.1711601776085803;0.11711601776085803
143.0;10.040000000000001;1.136359595952413;0.11363595959524131
144.0;10.020000000000003;1.2058778603745128;0.12058778603745128
145.0;10.120000000000005;1.273506255115452;0.1273506255115452
146.0;10.020000000000001;1.2142254462592332;0.12142254462592332
147.0;10.090000000000002;1.3034143197344763;0.13034143197344764
148.0;10.06;1.2618729065651706;0.12618729065651707
149.0;10.17999999999999;1.3881169572009004;0.13881169572009006
150.0;10.03;1.2346430392398584;0.12346430392398584
151.0;9.960000000000006;1.4207694600412342;0.1420769460041234
152.0;10.020000000000003;1.537280821200968;0.1537280821200968
153.0;9.97;1.6234083113790398;0.16234083113790398
154.0;9.9;1.5008415147927021;0.1500841514792702
155.0;9.859999999999998;1.4071965108690472;0.1407196510869047
156.0;9.889999999999997;1.4062989609882983;0.14062989609882984
157.0;9.93;1.3577685198646177;0.13577685198646178
158.0;9.839999999999996;1.33877676717339;0.133877676717339
159.0;9.85;1.4659433478105142;0.1465943347810514
160.0;9.960000000000003;1.5103682071641074;0.15103682071641072
161.0;9.770000000000003;1.3842913805491337;0.13842913805491336
162.0;9.69;1.4120334216435477;0.14120334216435476
163.0;9.769999999999998;1.5099334388968908;0.15099334388968907
164.0;9.81;1.3758009604693122;0.13758009604693122
165.0;9.790000000000003;1.191679910924494;0.1191679910924494
166.0;9.809999999999999;1.3310207217080288;0.1331020721708029
167.0;9.78;1.307167498328683;0.1307167498328683
168.0;9.810000000000004;1.3904072508557783;0.13904072508557783
169.0;9.799999999999999;1.569919254180438;0.1569919254180438
170.0;9.97;1.533827324905337;0.1533827324905337
171.0;10.04;1.64482660042162;0.164482660042162
172.0;10.19;1.6372864962208267;0.16372864962208267
173.0;10.220000000000002;1.8011219847751576;0.18011219847751575
174.0;10.25;1.8167292177165673;0.18167292177165673
175.0;10.110000000000003;1.6199201875837632;0.16199201875837632
176.0;9.96;1.734498442917966;0.1734498442917966
177.0;10.070000000000002;1.7011879390709326;0.17011879390709325
178.0;10.13;1.8348753845336956;0.18348753845336957
179.0;10.130000000000004;1.6308577404841205;0.16308577404841204
180.0;10.240000000000002;1.4641852286641825;0.14641852286641827
181.0;10.380000000000003;1.3837440062191686;0.13837440062191686
182.0;10.399999999999999;1.2870763988845637;0.12870763988845638
183.0;10.129999999999999;1.2362782204600382;0.12362782204600382
184.0;10.209999999999996;1.1916799109244935;0.11916799109244935
185.0;10.19;1.2767936482462703;0.12767936482462702
186.0;10.29;1.265669463927763;0.1265669463927763
187.0;10.279999999999998;1.2719189352225948;0.12719189352225949
188.0;10.270000000000003;1.1879444941629729;0.11879444941629728
189.0;10.11;1.3249356759686655;0.13249356759686653
190.0;9.990000000000002;1.1414592822038347;0.11414592822038347
191.0;10.06;1.2618729065651706;0.12618729065651707
192.0;10.010000000000003;1.2831070245165197;0.12831070245165196
193.0;10.049999999999999;1.2175069742400788;0.12175069742400788
194.0;10.089999999999995;1.239868028167807;0.12398680281678069
195.0;10.120000000000003;1.3579544926249942;0.13579544926249942
196.0;10.160000000000002;1.4193468408199088;0.1419346840819909
197.0;9.99;1.5274921679774087;0.15274921679774087
198.0;10.050000000000002;1.3437096247164249;0.13437096247164249
199.0;9.920000000000003;1.3534840937074921;0.1353484093707492
200.0;10.059999999999997;1.245760487380777;0.1245760487380777
201.0;10.010000000000002;1.2101840581272978;0.12101840581272978
202.0;10.010000000000005;1.3065105039645484;0.13065105039645483
203.0;9.829999999999998;1.1725393318982884;0.11725393318982884
204.0;9.809999999999997;1.1073218214058713;0.11073218214058714
205.0;9.89;1.0530858934530927;0.10530858934530926
206.0;9.93;1.2247861078984403;0.12247861078984404
207.0;9.779999999999998;1.1684402103884155;0.11684402103884155
208.0;9.960000000000003;1.1799674708750374;0.11799674708750374
209.0;9.84;1.0983918455927495;0.10983918455927495
210.0;9.78;1.1940932065205736;0.11940932065205737
211.0;9.68;1.0719565798533581;0.10719565798533581
212.0;9.729999999999995;1.1268531314230708;0.11268531314230708
213.0;9.910000000000002;1.2799542289796255;0.12799542289796256
214.0;9.94;1.3840359661351131;0.13840359661351131
215.0;9.92;1.3756908273755604;0.13756908273755603
216.0;9.929999999999996;1.2812162781962892;0.12812162781962894
217.0;9.939999999999998;1.3619653060740922;0.13619653060740922
218.0;9.960000000000003;1.4901698093190787;0.14901698093190788
219.0;10.020000000000005;1.5762120556715846;0.15762120556715847
220.0;9.9;1.5986105077709063;0.15986105077709062
221.0;9.979999999999995;1.4562994475066178;0.14562994475066177
222.0;10.040000000000001;1.54344492037203;0.154344492037203
223.0;9.989999999999998;1.5274921679774083;0.15274921679774084
224.0;10.019999999999994;1.705487281889511;0.17054872818895112
225.0;10.019999999999994;1.6936005515713644;0.16936005515713642
226.0;10.100000000000001;1.5208981928884369;0.1520898192888437
227.0;9.9;1.6236882817719773;0.16236882817719772
228.0;9.81;1.767809807403363;0.1767809807403363
229.0;9.83;1.688074630931927;0.1688074630931927
230.0;9.8;1.6514456476895405;0.16514456476895406
231.0;9.810000000000002;1.5550179446169772;0.1555017944616977
232.0;9.579999999999998;1.5646344007725281;0.15646344007725282
233.0;9.560000000000002;1.5525801269193966;0.15525801269193967
234.0;9.670000000000003;1.5702730895476669;0.1570273089547667
235.0;9.689999999999996;1.4886438815447454;0.14886438815447453
236.0;9.73;1.2297244497131143;0.12297244497131143
237.0;9.84;1.2927146286443543;0.12927146286443542
238.0;9.939999999999998;1.2698524530532094;0.12698524530532093
239.0;9.839999999999998;1.0798428617445253;0.10798428617445252
240.0;9.869999999999996;1.1250589210159507;0.11250589210159508
241.0;9.87;0.960376609629385;0.0960376609629385
242.0;10.03;1.2427974310182064;0.12427974310182063
243.0;10.050000000000004;1.1135075167680688;0.11135075167680689
244.0;10.27;1.0135944639616663;0.10135944639616663
245.0;10.240000000000002;1.1644567814906643;0.11644567814906644
246.0;10.260000000000003;1.299728021277117;0.1299728021277117
247.0;10.189999999999994;1.3310207217080285;0.13310207217080286
248.0;10.090000000000005;1.4845670729001756;0.14845670729001756
249.0;10.14;1.2872333498514157;0.12872333498514157
250.0;10.030000000000005;1.3215769582455863;0.13215769582455864
251.0;9.869999999999997;1.4470799577218958;0.14470799577218957
252.0;9.830000000000004;1.3562798197624817;0.13562798197624817
253.0;10.0;1.414213562373095;0.1414213562373095
254.0;9.96;1.3402849086532445;0.13402849086532445
255.0;9.92;1.2446248065545333;0.12446248065545333
256.0;10.090000000000002;1.3565776904781495;0.13565776904781496
257.0;10.08;1.3309068830361992;0.13309068830361992
258.0;10.090000000000002;1.3787345977051169;0.13787345977051169
259.0;10.010000000000003;1.4459626830620769;0.1445962683062077
260.0;10.050000000000002;1.4659433478105144;0.14659433478105144
261.0;10.139999999999999;1.6576727022783442;0.1657672702278344
262.0;10.150000000000002;1.7078251276599334;0.17078251276599335
263.0;10.079999999999998;1.7847841733538945;0.17847841733538944
264.0;10.059999999999995;1.65645355619721;0.165645355619721
265.0;10.080000000000002;1.6123262571812067;0.16123262571812066
266.0;10.170000000000003;1.6880746309319266;0.16880746309319267
267.0;10.110000000000003;1.7167916988888718;0.17167916988888718
268.0;10.16;1.631260279970704;0.1631260279970704
269.0;10.080000000000005;1.6433520805372366;0.16433520805372365
270.0;10.040000000000004;1.5694044421468623;0.15694044421468623
271.0;9.950000000000003;1.552937912994645;0.1552937912994645
272.0;10.119999999999997;1.458378787170428;0.1458378787170428
273.0;10.020000000000003;1.355721135772323;0.13557211357723228
274.0;10.01;1.3962069830057218;0.13962069830057217
275.0;9.880000000000004;1.3873890892062273;0.13873890892062274
276.0;9.92;1.4190621458334278;0.1419062145833428
277.0;10.07;1.597061695929766;0.15970616959297662
278.0;10.129999999999999;1.5085949044917877;0.15085949044917876
279.0;10.18;1.3953747550642825;0.13953747550642825
280.0;10.140000000000002;1.3560191292116346;0.13560191292116347
281.0;9.97;1.2669457427812427;0.12669457427812428
282.0;10.010000000000002;1.275210420347017;0.1275210420347017
283.0;10.070000000000007;1.3503086067019392;0.13503086067019393
284.0;10.130000000000004;1.2031524249137173;0.12031524249137174
285.0;10.02;1.1279730636514473;0.11279730636514473
286.0;9.999999999999998;1.1720654306553766;0.11720654306553766
287.0;10.069999999999997;1.1656272425981078;0.11656272425981078
288.0;10.139999999999993;1.2872333498514155;0.12872333498514155
289.0;10.19;1.4886438815447454;0.14886438815447453
290.0;10.120000000000001;1.4090615832725502;0.140906158327255
291.0;10.139999999999999;1.4772346537440229;0.14772346537440229
292.0;9.989999999999998;1.5075232212560652;0.15075232212560652
293.0;9.889999999999997;1.362521429726757;0.13625214297267568
294.0;10.01;1.4872861869930083;0.14872861869930082
295.0;9.920000000000003;1.7847841733538947;0.17847841733538947
296.0;10.119999999999996;1.5717197683757214;0.15717197683757214
297.0;10.05;1.604129771319117;0.1604129771319117
298.0;10.07;1.5651185129554759;0.1565118512955476
299.0;9.89;1.4763796834476453;0.14763796834476453
300.0;9.919999999999996;1.4611466370455413;0.14611466370455412
301.0;9.989999999999997;1.459867158755248;0.1459867158755248
302.0;10.09;1.4220130843706091;0.1422013084370609
303.0;10.059999999999993;1.3913150526597404;0.13913150526597404
304.0;10.049999999999999;1.4240006242195886;0.14240006242195885
305.0;10.179999999999996;1.4728519712764516;0.14728519712764515
306.0;10.139999999999999;1.3028329660296971;0.13028329660296972
307.0;10.160000000000004;1.116632744848854;0.1116632744848854
308.0;10.14;1.0638219642953288;0.10638219642953288
309.0;10.089999999999998;1.2398680281678076;0.12398680281678076
310.0;9.99;1.2672646116575639;0.1267264611657564
311.0;10.09;1.2720380529216915;0.12720380529216915
312.0;10.020000000000001;1.3331818095720245;0.13331818095720244
313.0;9.939999999999996;1.3243637694906163;0.13243637694906163
314.0;9.919999999999996;1.4047538337136989;0.1404753833713699
315.0;10.0;1.4494861506789578;0.14494861506789578
316.0;10.069999999999999;1.609661486465431;0.1609661486465431
317.0;10.090000000000002;1.371388737997753;0.1371388737997753
318.0;10.080000000000002;1.3830138367808449;0.13830138367808448
319.0;10.130000000000006;1.3458128106137648;0.13458128106137648
320.0;10.229999999999999;1.3473130761825647;0.13473130761825647
321.0;10.090000000000003;1.3565776904781495;0.13565776904781496
322.0;10.060000000000002;1.3319689989415724;0.13319689989415723
323.0;9.89;1.4967641866049006;0.14967641866049006
324.0;9.830000000000002;1.5573546594637768;0.1557354659463777
325.0;10.000000000000005;1.4974726182552527;0.14974726182552528
326.0;10.139999999999999;1.5309599550080941;0.1530959955008094
327.0;10.04;1.7228118899290217;0.17228118899290218
328.0;9.97;1.6904664349453278;0.16904664349453277
329.0;9.850000000000001;1.659834481221096;0.16598344812210958
330.0;9.82;1.5399068579992528;0.15399068579992528
331.0;9.730000000000004;1.5818094740268847;0.15818094740268845
332.0;9.769999999999998;1.5232540924950868;0.1523254092495087
333.0;9.870000000000001;1.4609738000540748;0.14609738000540748
334.0;9.88;1.4374500430493664;0.14374500430493664
335.0;9.89;1.5235193176035255;0.15235193176035255
336.0;9.929999999999994;1.471994455413361;0.1471994455413361
337.0;10.080000000000004;1.2446248065545327;0.12446248065545326
338.0;10.070000000000002;1.2492826224305973;0.12492826224305972
339.0;9.879999999999999;1.2735062551154515;0.12735062551154513
340.0;10.010000000000002;1.3889535338491055;0.13889535338491055
341.0;10.09;1.5380362660079105;0.15380362660079105
342.0;9.910000000000004;1.4077347661108508;0.14077347661108508
343.0;9.820000000000004;1.2900552020136282;0.12900552020136283
344.0;9.85;1.2583057392117913;0.12583057392117913
345.0;9.979999999999997;1.222516034473763;0.12225160344737629
346.0;9.87;1.1947274741018292;0.11947274741018292
347.0;9.81;1.1607642901871753;0.11607642901871754
348.0;9.939999999999998;1.229436924577732;0.12294369245777319
349.0;10.150000000000002;1.3734495390671027;0.13734495390671025
350.0;10.200000000000001;1.4770978917519928;0.14770978917519928
351.0;10.33;1.414606344928196;0.1414606344928196
352.0;10.150000000000004;1.17529278535739;0.117529278535739
353.0;10.08;1.3156401829182214;0.13156401829182213
354.0;10.03;1.4174596710989413;0.14174596710989412
355.0;10.030000000000005;1.527227632811901;0.1527227632811901
356.0;10.010000000000003;1.604885218841698;0.1604885218841698
357.0;9.889999999999999;1.7689522094143526;0.17689522094143525
358.0;9.859999999999994;1.6081861292346191;0.16081861292346192
359.0;9.790000000000001;1.3279816841867038;0.13279816841867037
360.0;9.9;1.2831463854387959;0.1283146385438796
361.0;9.719999999999997;1.3187076624445233;0.13187076624445232
362.0;9.749999999999998;1.2583057392117913;0.12583057392117913
363.0;9.770000000000001;1.187944494162973;0.11879444941629731
364.0;9.859999999999998;1.2634728474975776;0.12634728474975776
365.0;10.020000000000001;1.238930786989126;0.1238930786989126
366.0;10.110000000000003;1.2862520921049823;0.12862520921049822
367.0;9.829999999999998;1.2148492029295594;0.12148492029295595
368.0;9.719999999999999;1.3339392562609214;0.13339392562609215
369.0;9.729999999999999;1.293769061246397;0.1293769061246397
370.0;9.65;1.2742595393943;0.12742595393943
371.0;9.709999999999999;1.4163190304305016;0.14163190304305015
372.0;9.95;1.2742595393943;0.12742595393943
373.0;9.990000000000004;1.23497024869084;0.12349702486908401
374.0;9.98;1.214225446259233;0.1214225446259233
375.0;9.98;1.0915654591068513;0.10915654591068513
376.0;10.05;1.2502524997500757;0.12502524997500758
377.0;10.250000000000004;1.2502524997500761;0.1250252499750076
378.0;10.129999999999997;1.4540434739863948;0.14540434739863947
379.0;10.079999999999997;1.5418734505055003;0.15418734505055004
380.0;10.129999999999997;1.6370397032140025;0.16370397032140024
381.0;10.100000000000005;1.5008415147927023;0.15008415147927023
382.0;10.05;1.707825127659933;0.1707825127659933
383.0;10.049999999999999;1.5464197817585434;0.15464197817585434
384.0;10.09;1.5248447511637095;0.15248447511637095
385.0;10.0;1.5175738212786565;0.15175738212786566
386.0;10.030000000000001;1.4316410023451966;0.14316410023451967
387.0;10.100000000000003;1.5406937962286258;0.15406937962286257
388.0;10.090000000000002;1.5248447511637098;0.15248447511637098
389.0;10.049999999999995;1.4381174563233063;0.14381174563233062
390.0;10.180000000000003;1.5978520936342366;0.15978520936342366
391.0;10.070000000000004;1.5970616959297663;0.15970616959297662
392.0;10.049999999999999;1.7254775360093002;0.17254775360093003
393.0;9.979999999999999;1.7637196689687022;0.17637196689687024
394.0;9.950000000000001;1.6414763002993507;0.16414763002993507
395.0;9.85;1.7602513594611562;0.17602513594611563
396.0;9.9;1.6483845780556543;0.16483845780556544
397.0;9.75;1.5529379129946441;0.1552937912994644
398.0;9.939999999999998;1.5751863766590044;0.15751863766590044
399.0;9.979999999999999;1.607934869780037;0.16079348697800372
400.0;9.979999999999999;1.6142046232298322;0.1614204623229832
401.0;9.930000000000005;1.6591040541889652;0.1659104054188965
402.0;10.030000000000001;1.678473332309074;0.1678473332309074
403.0;10.08;1.7155262466748513;0.17155262466748514
404.0;10.170000000000003;1.5573546594637766;0.15573546594637766
405.0;10.11;1.6811191558487506;0.16811191558487507
406.0;9.99;1.6174240650060223;0.16174240650060223
407.0;10.019999999999996;1.5372808212009679;0.15372808212009678
408.0;9.910000000000002;1.5511155972265882;0.15511155972265883
409.0;9.850000000000001;1.7137294672347465;0.17137294672347464
410.0;9.860000000000005;1.530959955008093;0.1530959955008093
411.0;9.84;1.495582721472696;0.1495582721472696
412.0;9.870000000000008;1.4400827697873422;0.14400827697873422
413.0;9.810000000000004;1.3535960336164639;0.13535960336164637
414.0;9.73;1.278058818456468;0.1278058818456468
415.0;9.88;1.4858252816790967;0.14858252816790968
416.0;9.899999999999999;1.5602382620431519;0.15602382620431518
417.0;9.850000000000001;1.5333003949031319;0.15333003949031318
418.0;9.91;1.4290987482757214;0.14290987482757214
419.0;9.979999999999995;1.576212055671585;0.1576212055671585
420.0;10.020000000000001;1.5240827677092483;0.15240827677092483
421.0;10.010000000000003;1.2909553270991438;0.1290955327099144
422.0;10.069999999999999;1.3428072509229732;0.13428072509229733
423.0;9.990000000000002;1.2592686670276425;0.12592686670276426
424.0;9.910000000000004;1.3640033176297814;0.13640033176297814
425.0;10.019999999999998;1.2869194287761823;0.12869194287761823
426.0;10.060000000000002;1.2698524530532085;0.12698524530532085
427.0;10.040000000000001;1.205375166879297;0.1205375166879297
428.0;10.010000000000002;1.2909553270991434;0.12909553270991433
429.0;10.000000000000002;1.189176780021126;0.11891767800211259
430.0;9.889999999999997;1.1711601776085805;0.11711601776085805
431.0;9.970000000000002;1.1051303684693181;0.11051303684693181
432.0;9.970000000000002;1.3518038827336372;0.1351803882733637
433.0;9.860000000000003;1.348549538795612;0.1348549538795612
434.0;9.889999999999997;1.3550876821308016;0.13550876821308017
435.0;9.899999999999999;1.337115846843043;0.1337115846843043
436.0;10.029999999999996;1.3886626078295043;0.13886626078295045
437.0;10.290000000000003;1.416319030430501;0.1416319030430501
438.0;10.269999999999998;1.52987092609313;0.152987092609313
439.0;10.209999999999997;1.3506077943435002;0.13506077943435002
440.0;10.129999999999997;1.368144064716206;0.1368144064716206
441.0;9.980000000000004;1.2947446220639949;0.1294744622063995
442.0;9.969999999999995;1.388662607829504;0.1388662607829504
443.0;9.789999999999997;1.4859272519136995;0.14859272519136996
444.0;9.709999999999997;1.4927095558687289;0.1492709555868729
445.0;9.849999999999994;1.6166744767071581;0.1616674476707158
446.0;9.889999999999999;1.4695220139538399;0.14695220139538398
447.0;9.889999999999997;1.5102010034121516;0.15102010034121516
448.0;9.819999999999997;1.4796942081034683;0.14796942081034684
449.0;9.810000000000002;1.6918998943570072;0.1691899894357007
450.0;9.869999999999996;1.673652028084426;0.1673652028084426
451.0;10.099999999999998;1.5795409127178361;0.15795409127178361
452.0;9.980000000000002;1.7579832338520898;0.17579832338520898
453.0;9.960000000000004;1.5170412457854072;0.1517041245785407
454.0;10.070000000000004;1.552157182501798;0.1552157182501798
455.0;10.079999999999998;1.6918103387266026;0.16918103387266026
456.0;9.93;1.640737700554297;0.1640737700554297
457.0;10.110000000000003;1.4832056465301733;0.14832056465301732
458.0;10.04;1.2384415100186903;0.12384415100186903
459.0;10.059999999999999;1.3319689989415726;0.13319689989415726
460.0;10.070000000000002;1.2968882727202031;0.1296888272720203
461.0;9.98;1.3557211357723236;0.13557211357723237
462.0;10.019999999999996;1.3778918167206957;0.13778918167206958
463.0;10.179999999999998;1.2340292876703869;0.12340292876703869
464.0;10.100000000000003;1.2831463854387954;0.12831463854387953
465.0;10.179999999999998;1.1580199052736961;0.11580199052736961
466.0;10.180000000000003;1.4590712418826193;0.14590712418826193
467.0;10.160000000000002;1.5421354733556383;0.15421354733556383
468.0;10.18;1.5201010067449698;0.152010100674497
469.0;10.049999999999995;1.5723301886761007;0.15723301886761007
470.0;10.020000000000005;1.5306960191462908;0.1530696019146291
471.0;10.119999999999997;1.6592562530035295;0.16592562530035296
472.0;10.14;1.5700479308131026;0.15700479308131027
473.0;10.119999999999997;1.6098183597894364;0.16098183597894364
474.0;10.039999999999997;1.7110455188792517;0.17110455188792517
475.0;9.979999999999999;1.6816298010795319;0.1681629801079532
476.0;9.82;1.6041612554021285;0.16041612554021284
477.0;9.829999999999997;1.5830861051002931;0.1583086105100293
478.0;9.819999999999999;1.3586981291150015;0.13586981291150016
479.0;9.879999999999999;1.3653726320101864;0.13653726320101864
