0.0;10.0;0.0;0.0
1.0;9.76;0.49482166974424713;0.049482166974424716
2.0;9.380000000000004;0.8012616314414425;0.08012616314414425
3.0;8.929999999999996;0.9975221827360558;0.09975221827360557
4.0;8.530000000000003;1.336775858911918;0.1336775858911918
5.0;8.020000000000003;1.4837844053689744;0.14837844053689744
6.0;7.799999999999999;1.6143297699232968;0.16143297699232967
7.0;7.409999999999999;1.8372959929354236;0.18372959929354235
8.0;6.999999999999999;2.127264093913242;0.2127264093913242
9.0;6.679999999999999;2.2736079101931645;0.22736079101931644
10.0;6.33;2.3443678478559207;0.23443678478559207
11.0;6.01;2.397368085499959;0.23973680854999588
12.0;5.620000000000001;2.581128091014125;0.25811280910141254
13.0;5.08;2.6616619703569504;0.26616619703569505
14.0;4.679999999999999;2.788432092655931;0.27884320926559314
15.0;4.25;2.7720648322763726;0.27720648322763725
16.0;3.9;2.694926021735339;0.2694926021735339
17.0;3.5;2.5839442092985823;0.2583944209298582
18.0;3.1900000000000004;2.661718894764711;0.2661718894764711
19.0;2.89;2.7921064782451595;0.27921064782451593
20.0;2.6899999999999995;2.8557756469048026;0.28557756469048023
21.0;2.74;2.7325941350794674;0.27325941350794675
22.0;2.6199999999999997;2.6506336196952205;0.26506336196952207
23.0;2.2700000000000014;2.4198463929879037;0.24198463929879038
24.0;1.9899999999999998;2.2133433734712042;0.22133433734712044
25.0;1.8800000000000003;2.075737668561918;0.2075737668561918
26.0;1.82;2.138535324312725;0.21385353243127253
27.0;1.7699999999999996;2.1689032745010586;0.21689032745010586
28.0;1.74;2.2001836470640534;0.22001836470640534
29.0;1.7299999999999998;2.201262264146541;0.2201262264146541
30.0;1.7100000000000002;2.1286643984461526;0.21286643984461526
31.0;1.59;1.9389417086377172;0.19389417086377173
32.0;1.74;1.9416747951449054;0.19416747951449054
33.0;1.6300000000000003;1.715379040482089;0.1715379040482089
34.0;1.6100000000000003;1.7459621526206797;0.17459621526206798
35.0;1.45;1.771690968789108;0.1771690968789108
36.0;1.3100000000000007;1.6918998943570074;0.16918998943570074
37.0;1.3500000000000005;1.6537377315791295;0.16537377315791296
38.0;1.2699999999999998;1.5560569177614072;0.15560569177614073
39.0;1.1599999999999997;1.468318628894831;0.14683186288948308
40.0;1.17;1.5638272140986533;0.15638272140986534
41.0;1.1299999999999997;1.593262328835038;0.1593262328835038
42.0;1.0400000000000003;1.5564788024982104;0.15564788024982104
43.0;0.9600000000000002;1.5036655549057778;0.15036655549057779
44.0;0.9200000000000002;1.6310125751207498;0.163101257512075
45.0;0.97;1.5338273249053374;0.15338273249053375
46.0;0.91;1.4220130843706091;0.1422013084370609
47.0;0.9800000000000002;1.4562994475066178;0.14562994475066177
48.0;1.0899999999999999;1.5115381155457095;0.15115381155457094
49.0;0.9500000000000002;1.4240006242195884;0.14240006242195885
50.0;0.9500000000000003;1.4590366269521402;0.14590366269521401
51.0;1.01;1.4598671587552485;0.14598671587552486
52.0;0.9600000000000002;1.4207694600412337;0.14207694600412338
53.0;0.9700000000000003;1.3959175686930296;0.13959175686930297
54.0;0.82;1.2421877084524315;0.12421877084524316
55.0;0.8200000000000002;1.2008414558217924;0.12008414558217924
56.0;0.72;1.119884553934652;0.1119884553934652
57.0;0.87;1.1428742783708168;0.11428742783708168
58.0;0.9299999999999998;1.2890760922913633;0.12890760922913633
59.0;0.8800000000000004;1.191552759972457;0.1191552759972457
60.0;0.8699999999999999;1.1340015855189958;0.11340015855189958
61.0;0.79;1.0944764903271278;0.10944764903271278
62.0;0.8300000000000001;1.101468257932258;0.11014682579322581
63.0;0.7400000000000001;0.9279062996930785;0.09279062996930784
64.0;0.72;0.9220092245205631;0.09220092245205631
65.0;0.8599999999999999;1.0732749842976832;0.10732749842976833
66.0;0.9099999999999997;1.1290024201242725;0.11290024201242725
67.0;0.8300000000000004;1.1196590390098067;0.11196590390098067
68.0;0.8599999999999999;1.0446593374460074;0.10446593374460074
69.0;0.7499999999999998;1.008799666770746;0.10087996667707459
70.0;0.7200000000000001;1.083205120618128;0.10832051206181278
71.0;0.8100000000000004;1.1164065730564452;0.11164065730564451
