0.0;0.2857142857142857;0.0;0.0
1.0;0.2811153552330023;0.009957119460166277;9.957119460166277E-4
2.0;0.27391299995071355;0.016041620345453148;0.0016041620345453149
3.0;0.26553172253328466;0.020387678733123905;0.0020387678733123906
4.0;0.2583012478603536;0.0291359787164117;0.0029135978716411702
5.0;0.24796344074004306;0.03355902888558851;0.003355902888558851
6.0;0.24441189864913943;0.0357227886372415;0.0035722788637241503
7.0;0.2356307196628125;0.0433738557111445;0.00433738557111445
8.0;0.22579343467604854;0.05312850570974949;0.005312850570974949
9.0;0.21818392374913276;0.0592574348742994;0.00592574348742994
10.0;0.20956527377136186;0.061378919435537825;0.006137891943553782
11.0;0.20080823721461408;0.06472711390777987;0.006472711390777987
12.0;0.18930197427895137;0.0735238919847438;0.007352389198474379
13.0;0.17498994771102525;0.07840323704190076;0.007840323704190076
14.0;0.16192768000566765;0.08415282782962057;0.008415282782962056
15.0;0.14882480269697299;0.08518452396921967;0.008518452396921967
16.0;0.1386399748198556;0.08465238243283399;0.008465238243283399
17.0;0.1272419388208441;0.08258105157228968;0.008258105157228968
18.0;0.11651692046590366;0.08422378186085451;0.00842237818608545
19.0;0.10510663077123857;0.08889525971191448;0.008889525971191447
20.0;0.09741036223609736;0.0921241434194214;0.00921241434194214
21.0;0.09989333189739052;0.08729527297506798;0.008729527297506798
22.0;0.09569448756372695;0.08437823186085795;0.008437823186085795
23.0;0.08474525886018247;0.07965275886596512;0.007965275886596512
24.0;0.07602896991505104;0.07489766330291421;0.007489766330291421
25.0;0.07325022304795545;0.07201389481975318;0.007201389481975318
26.0;0.07016347956396804;0.07378971094006764;0.007378971094006764
27.0;0.06822079006007042;0.07548675347591988;0.007548675347591988
28.0;0.0670321092227099;0.07613534669082331;0.007613534669082331
29.0;0.06655500730230299;0.07720939939200468;0.007720939939200468
30.0;0.06599930220242163;0.07309612923956728;0.007309612923956728
31.0;0.06236120473469703;0.06986829226479746;0.006986829226479746
32.0;0.06886623146162733;0.07049745431131381;0.007049745431131381
33.0;0.06628958107240014;0.06542267140200976;0.006542267140200976
34.0;0.06533391813630242;0.06588511732525382;0.0065885117325253815
35.0;0.05828548438900764;0.06686270220436817;0.0066862702204368175
36.0;0.05304839234284511;0.0634041956061493;0.006340419560614929
37.0;0.054478284714252236;0.061125526412280876;0.006112552641228087
38.0;0.052019372007303034;0.05794352167272075;0.0057943521672720755
39.0;0.047755105428820194;0.0550583534424677;0.00550583534424677
40.0;0.047257646864678836;0.057125519000221454;0.005712551900022145
41.0;0.045528987726049665;0.05794938519641442;0.005794938519641442
42.0;0.04158575421460028;0.05586250302540652;0.0055862503025406515
43.0;0.03817207637843828;0.053010026038683024;0.0053010026038683026
44.0;0.03615673617488592;0.05649399912538624;0.005649399912538624
45.0;0.039011199692084254;0.05492841522919401;0.005492841522919401
46.0;0.037163656896715365;0.053332321928838265;0.005333232192883826
47.0;0.03982244791412709;0.05400929396062573;0.005400929396062573
48.0;0.044439933610084026;0.05695580237840462;0.005695580237840462
