90.0;0.03163342044429001;0.04300495028428977;0.004300495028428978
91.0;0.03423564510341123;0.04528433968608747;0.004528433968608747
92.0;0.034338231214618015;0.04133686264815513;0.0041336862648155125
93.0;0.03279960710164075;0.04233934071955253;0.004233934071955253
94.0;0.03155205812844494;0.04037339374626442;0.004037339374626442
95.0;0.03390756787495918;0.040785484392296845;0.004078548439229684
96.0;0.03481496168887474;0.0427656832556361;0.0042765683255636105
97.0;0.028310595201899578;0.04186329817097623;0.004186329817097623
98.0;0.0344750229641534;0.0448123502372447;0.0044812350237244695
99.0;0.035975412449868974;0.04805324417334946;0.004805324417334946
100.0;0.035583265768048364;0.047227069315560415;0.004722706931556042
101.0;0.03455966312270659;0.04127610803841071;0.004127610803841071
102.0;0.03381917438439179;0.03976830818867458;0.003976830818867458
103.0;0.029153496786405338;0.039747287368644434;0.003974728736864443
104.0;0.03172977626238495;0.04193182622766029;0.004193182622766029
105.0;0.0357538972521731;0.03887662072528905;0.0038876620725289053
106.0;0.03975725063985932;0.04360936559710968;0.004360936559710968
107.0;0.03414008616182528;0.043550281283837346;0.004355028128383735
108.0;0.03110357468618337;0.04318091901859834;0.004318091901859835
109.0;0.03875777975148291;0.04683270354213517;0.004683270354213518
110.0;0.041523190678730656;0.04998759672011995;0.004998759672011995
111.0;0.036834942826621975;0.04799271373185303;0.004799271373185303
112.0;0.03615229718085789;0.04804859436905236;0.004804859436905236
113.0;0.03757336972360425;0.053288897669985694;0.0053288897669985695
114.0;0.0414421270356053;0.05015763373718361;0.005015763373718361
115.0;0.041757272759446656;0.04763618580647276;0.004763618580647276
116.0;0.038295277427886125;0.0448723823457634;0.00448723823457634
117.0;0.03553949021992501;0.04505567894708064;0.004505567894708064
118.0;0.0382910422910423;0.04628828563932284;0.004628828563932284
119.0;0.03803413760152891;0.043296182974591674;0.004329618297459167
120.0;0.03546757373061721;0.04345844549143155;0.004345844549143154
121.0;0.03741658711658711;0.047374111647234526;0.004737411164723452
122.0;0.04155861632398365;0.04656086229202504;0.004656086229202504
123.0;0.03751356348965044;0.04762185948331317;0.004762185948331317
124.0;0.03985130634538431;0.04919140038332982;0.004919140038332982
125.0;0.03703445861706731;0.04908752967361805;0.004908752967361805
126.0;0.03911190830103875;0.04947260776257069;0.004947260776257069
127.0;0.04023029024115979;0.04378418991278743;0.004378418991278743
128.0;0.033710188844971435;0.046299801637922924;0.004629980163792293
129.0;0.03826885827538;0.04917347217313859;0.004917347217313859
130.0;0.03965847743239048;0.04727826378431098;0.004727826378431098
131.0;0.03458187930399325;0.04551970049389252;0.004551970049389252
132.0;0.03494408498104152;0.047952854312062546;0.0047952854312062546
133.0;0.04044670900757856;0.045858952163005465;0.0045858952163005465
134.0;0.042677827045518195;0.04984923749655481;0.0049849237496554805
135.0;0.037482546721977;0.044021206392534824;0.004402120639253482
136.0;0.03579234405163942;0.0465721382310964;0.00465721382310964
137.0;0.034743016102255234;0.04882336350066487;0.004882336350066487
138.0;0.04058598639685597;0.04977901969589455;0.0049779019695894555
139.0;0.04173177354046919;0.05194191312026913;0.005194191312026913
140.0;0.033568080952863545;0.04684278430243683;0.004684278430243683
141.0;0.03585937810315622;0.04625738096495499;0.004625738096495499
142.0;0.03835286117446006;0.04712367985310007;0.0047123679853100075
143.0;0.03552675250786197;0.048521230812068925;0.004852123081206893
144.0;0.03537394738916479;0.04649790029501384;0.004649790029501384
145.0;0.03272237175063261;0.04342281371265358;0.004342281371265358
146.0;0.0371812235268757;0.04392762059379616;0.0043927620593796155
147.0;0.03933296562674372;0.043941398847606276;0.004394139884760628
148.0;0.040003539536148255;0.04739011360119721;0.004739011360119721
149.0;0.03996258692165741;0.047776669585067856;0.004777666958506786
150.0;0.03889900586669703;0.04428730003119047;0.004428730003119047
151.0;0.041960683438944296;0.04633664625480483;0.004633664625480483
152.0;0.0435669901174399;0.04974717147996664;0.004974717147996664
153.0;0.03789658108841016;0.04766169602359885;0.004766169602359885
154.0;0.039813574068221745;0.04974604380715471;0.004974604380715471
155.0;0.038234178864613645;0.047113620106988746;0.004711362010698874
156.0;0.0413493688276297;0.04605388532952845;0.004605388532952845
157.0;0.040098563031171736;0.04862024338186281;0.0048620243381862814
158.0;0.03732643628513195;0.04755858535647158;0.0047558585356471585
159.0;0.037527480490523964;0.045224567054229135;0.004522456705422914
160.0;0.04070301156170722;0.05109719061074188;0.005109719061074188
161.0;0.043668469736160904;0.05041524724690415;0.005041524724690416
162.0;0.0388350698831958;0.05203438667346948;0.005203438667346948
163.0;0.04036345924606793;0.0475103683743206;0.00475103683743206
164.0;0.035676299063255576;0.04504401712753724;0.004504401712753724
165.0;0.0319900223769789;0.046514655296579076;0.004651465529657907
166.0;0.03398070729592468;0.04594157462348909;0.004594157462348909
167.0;0.03664865650757705;0.05005128962700894;0.005005128962700894
168.0;0.032299913754411505;0.04590411263212354;0.004590411263212354
169.0;0.031814194481735704;0.047189378737489796;0.00471893787374898
170.0;0.0354101129352181;0.04645915307973391;0.004645915307973391
171.0;0.035612749168439074;0.04462080695186201;0.004462080695186201
172.0;0.031551002942307275;0.03629875718858606;0.0036298757188586057
173.0;0.035392220098741836;0.04435630326880422;0.004435630326880422
174.0;0.03319600496122235;0.046160827384212;0.0046160827384212
175.0;0.03421416953322323;0.04577319274202673;0.0045773192742026726
176.0;0.031522622432980506;0.04593369977553949;0.004593369977553949
177.0;0.03730731234064647;0.047324030373573946;0.0047324030373573946
178.0;0.04076184559512896;0.052655305911245266;0.005265530591124527
179.0;0.04545127335868013;0.051150757379431415;0.005115075737943142
180.0;0.0408076396113823;0.05113425672075391;0.0051134256720753914
181.0;0.03760825331133645;0.05077222489033447;0.005077222489033447
182.0;0.038713094956573206;0.04952401564970841;0.004952401564970841
183.0;0.037171166414794586;0.049302318833409894;0.004930231883340989
184.0;0.03574195852456721;0.04707456648259116;0.004707456648259116
185.0;0.03703295498784628;0.0420553808249451;0.00420553808249451
186.0;0.03468179753081576;0.04376892785125808;0.0043768927851258075
187.0;0.036284449699891974;0.04309269667637236;0.004309269667637236
188.0;0.036916591681959;0.04349814334901845;0.0043498143349018446
189.0;0.04339913279862128;0.0478879406439375;0.00478879406439375
190.0;0.042663396608067006;0.04728650917287254;0.004728650917287254
191.0;0.03984095038519701;0.05048262361022039;0.005048262361022039
192.0;0.0448684481667337;0.04777590111299744;0.004777590111299744
193.0;0.04251871492757018;0.04923693725450192;0.004923693725450192
194.0;0.04212401848526286;0.049916933833514414;0.004991693383351441
195.0;0.04230470923549465;0.048920213916164544;0.004892021391616454
196.0;0.03907552889944196;0.04769631669388127;0.004769631669388126
197.0;0.04669099483447309;0.04499504031444769;0.004499504031444769
198.0;0.04302176237611019;0.04796290663452442;0.004796290663452442
199.0;0.0401291289485539;0.05187955643207725;0.005187955643207725
200.0;0.03773507680059404;0.047285208958478354;0.004728520895847835
201.0;0.041481233420363854;0.047989942022006495;0.0047989942022006495
202.0;0.040660955469651136;0.04441673209659866;0.004441673209659866
203.0;0.03605975956410739;0.046343482027622666;0.004634348202762267
204.0;0.03206428362297927;0.042117648992299084;0.004211764899229908
205.0;0.03187870897218723;0.04707041845743365;0.004707041845743365
206.0;0.03222252023338979;0.04375992026324602;0.004375992026324603
207.0;0.033686332266767066;0.04524598323212859;0.004524598323212859
208.0;0.03679708226694736;0.04817872890103054;0.004817872890103054
209.0;0.036065718622540203;0.04738153980501284;0.0047381539805012845
210.0;0.03445455631325197;0.048350893489760856;0.004835089348976086
211.0;0.03787678601591645;0.05180082657993961;0.005180082657993961
212.0;0.03849185934838109;0.05127518996592202;0.005127518996592202
213.0;0.04466181997523824;0.0554158630847176;0.00554158630847176
214.0;0.049792995169082116;0.05246552352776641;0.005246552352776641
215.0;0.05134028226202139;0.051710829433474;0.0051710829433474
216.0;0.04971845039018952;0.05320217465006065;0.005320217465006065
217.0;0.05037605330620758;0.055964666925587374;0.005596466692558737
218.0;0.04471739068681565;0.053814573754449764;0.005381457375444976
219.0;0.04327502055110751;0.04924926719916343;0.004924926719916343
220.0;0.047147606097606085;0.0503552453491313;0.00503552453491313
221.0;0.0405492802688455;0.049503562113954264;0.004950356211395427
222.0;0.04618776610588284;0.04994985394274672;0.004994985394274672
223.0;0.0474332050397268;0.05282156723201852;0.005282156723201852
224.0;0.049020310568436504;0.052326047990459534;0.005232604799045954
225.0;0.04661249346466738;0.05292619994341144;0.005292619994341144
226.0;0.04460513932070735;0.05196814599309499;0.005196814599309499
227.0;0.04475978790831525;0.05370961493022676;0.005370961493022676
228.0;0.04246807832070202;0.05289764064973309;0.005289764064973309
229.0;0.04078770675846411;0.045723378755687015;0.004572337875568702
230.0;0.034248555592333696;0.048617217599133636;0.004861721759913363
231.0;0.034969341447602324;0.044614410676751884;0.004461441067675188
232.0;0.0327934707804273;0.04189918206970239;0.004189918206970239
233.0;0.02920991174686828;0.03913123001317305;0.003913123001317305
234.0;0.02716823084461764;0.04160140934035251;0.004160140934035251
235.0;0.032417871983089375;0.045219430873224546;0.0045219430873224544
236.0;0.03681082733691429;0.04629131018165533;0.004629131018165533
237.0;0.03989874762918243;0.05073330206547993;0.005073330206547993
238.0;0.04478695097173359;0.05000980081725725;0.005000980081725725
239.0;0.045706295395425846;0.0547908164918497;0.00547908164918497
240.0;0.04280203910421302;0.05523024222082642;0.005523024222082642
241.0;0.04774105699398054;0.057304187610372245;0.005730418761037225
242.0;0.04733260493283947;0.05756148640561307;0.005756148640561307
243.0;0.04200255171559518;0.054014530904440174;0.005401453090444017
244.0;0.039685118665553444;0.049321766197687;0.0049321766197687
245.0;0.04126526645657079;0.05035953218855851;0.005035953218855851
246.0;0.04293428392641286;0.05340481535934995;0.0053404815359349945
247.0;0.03696989387424169;0.05044492451944501;0.005044492451944501
248.0;0.03767932961868494;0.0479238564674953;0.00479238564674953
249.0;0.04409918917774989;0.048951250868113326;0.004895125086811333
250.0;0.047434495154603844;0.05082020692536127;0.005082020692536127
251.0;0.044191960696308534;0.04849594374549154;0.004849594374549154
252.0;0.03877523819952605;0.04609232926412865;0.004609232926412865
253.0;0.03837567183219358;0.04703077728079882;0.004703077728079882
254.0;0.03379204072899727;0.045472486721272624;0.004547248672127262
255.0;0.037607115267984846;0.04422555242750424;0.004422555242750424
256.0;0.03617172690710921;0.049726201168713215;0.004972620116871321
257.0;0.03246192607714347;0.04782306360857771;0.004782306360857771
258.0;0.03526236096205385;0.04674279660875816;0.004674279660875816
259.0;0.039701504467546445;0.04981653768631833;0.004981653768631833
260.0;0.0405473904739272;0.04968756267628345;0.004968756267628345
261.0;0.041296941555862096;0.05186358370472082;0.005186358370472082
262.0;0.04247527570606112;0.054008432627813366;0.005400843262781336
263.0;0.040566206349733326;0.05277192639095377;0.005277192639095377
264.0;0.033589071737441294;0.04286575922108972;0.004286575922108972
265.0;0.03197726689713197;0.042193498831560004;0.004219349883156
266.0;0.03382671048758007;0.044330063011393334;0.004433006301139334
267.0;0.038070652749438355;0.04715460855717172;0.004715460855717172
268.0;0.035769813553096906;0.04903977427695712;0.004903977427695712
269.0;0.03496695506725492;0.050328446916233414;0.005032844691623342
270.0;0.040018356564308584;0.04665838270747056;0.004665838270747056
271.0;0.039192302796875515;0.04453461274836366;0.004453461274836366
272.0;0.03549408680778075;0.04826121682821365;0.0048261216828213655
273.0;0.040116260953217485;0.045518691562630234;0.004551869156263023
274.0;0.03761619201221899;0.05033686260535843;0.005033686260535844
275.0;0.035016245831463226;0.052218054596981665;0.005221805459698166
276.0;0.04138877715654329;0.05044696277391784;0.005044696277391784
277.0;0.04558584314236488;0.05074355204551854;0.005074355204551854
278.0;0.04381540585018847;0.04840800893592734;0.004840800893592734
279.0;0.0424016750715909;0.05039003140906681;0.005039003140906681
280.0;0.04475927413970892;0.04279527442914657;0.004279527442914656
281.0;0.043766279372801115;0.04684123565226709;0.004684123565226709
282.0;0.04407640539814454;0.04834489367138909;0.004834489367138909
283.0;0.0415032232191153;0.054582208686004455;0.005458220868600446
284.0;0.047321979403238776;0.05243399250424797;0.0052433992504247965
285.0;0.04486351836569227;0.05248419148970031;0.005248419148970031
286.0;0.03849593795898144;0.04984954638997905;0.004984954638997905
287.0;0.04218979268095676;0.05141555235169774;0.005141555235169773
288.0;0.0404613721222417;0.047714348836300456;0.004771434883630046
289.0;0.03805521057320159;0.05179700504914259;0.0051797005049142595
290.0;0.037175195276387435;0.0474793305113566;0.00474793305113566
291.0;0.03790821902702737;0.04565970612287932;0.004565970612287932
292.0;0.03880447832398007;0.0484713010392407;0.004847130103924071
293.0;0.03737122548449386;0.04518695531655425;0.004518695531655425
294.0;0.037328578202725796;0.045464759229908766;0.004546475922990877
295.0;0.04071362006130589;0.047378902446890005;0.004737890244689001
296.0;0.03887579437609423;0.043183726708677615;0.0043183726708677615
297.0;0.0331136469006034;0.04103790640163253;0.0041037906401632535
298.0;0.039269997715649894;0.04480132386573663;0.004480132386573663
299.0;0.036215178219526044;0.0435516580085514;0.00435516580085514
300.0;0.0359212056059882;0.047116586068627155;0.004711658606862715
301.0;0.03432559372994155;0.045428517144934226;0.004542851714493422
302.0;0.03665480671807508;0.04858822338512386;0.004858822338512386
303.0;0.033349184068749295;0.04731865981313477;0.004731865981313477
304.0;0.038031233592328045;0.04958147521015503;0.004958147521015503
305.0;0.03710095588791241;0.048337171728945985;0.004833717172894598
306.0;0.041227934345625515;0.04921740441781296;0.0049217404417812955
307.0;0.03515348106000281;0.04633295864491932;0.004633295864491932
308.0;0.04129900751422488;0.052235250946146096;0.005223525094614609
309.0;0.040978467587163246;0.046783888976698516;0.004678388897669852
310.0;0.042814117405721615;0.04946330234812601;0.0049463302348126004
311.0;0.038985495494565946;0.050126798575185115;0.005012679857518512
312.0;0.03895689817428948;0.047394887748378155;0.0047394887748378155
313.0;0.038705241598869795;0.04603038028562742;0.004603038028562742
314.0;0.03981256344434031;0.050485055968585574;0.005048505596858557
315.0;0.03680064012730263;0.04365493913476214;0.004365493913476215
316.0;0.0424742266052369;0.046025371650048635;0.004602537165004863
317.0;0.03999038748639028;0.044325354522006456;0.0044325354522006455
318.0;0.041731319828164144;0.04915254708665696;0.0049152547086656955
319.0;0.044905692477881363;0.04757554992277705;0.004757554992277705
320.0;0.03852884016144885;0.04269102091691737;0.004269102091691737
321.0;0.03613932576391348;0.040764626580321;0.0040764626580321
322.0;0.03143689482819918;0.03964546159284429;0.003964546159284429
323.0;0.032207570690179384;0.04195874608752112;0.004195874608752112
324.0;0.027977520125496144;0.040046969126980525;0.004004696912698053
325.0;0.038460455245237855;0.03843397421898441;0.003843397421898441
326.0;0.03474878187779237;0.04296255342368494;0.004296255342368494
327.0;0.03621551989850341;0.0426720368996016;0.00426720368996016
328.0;0.03236892007530156;0.04059691679022343;0.004059691679022343
329.0;0.035851213266590236;0.04396592300511679;0.004396592300511679
330.0;0.0386647938472623;0.04603823872857787;0.004603823872857787
331.0;0.04054059459059461;0.04716430918171544;0.004716430918171545
332.0;0.04306502949546429;0.04600794731346396;0.004600794731346396
333.0;0.04149194589629373;0.044585287750452236;0.004458528775045224
334.0;0.0420183642444512;0.043459106269293314;0.004345910626929331
335.0;0.03876674002326177;0.04552790527665916;0.004552790527665916
336.0;0.03509763167589252;0.04329147417390743;0.004329147417390743
337.0;0.040366993071340895;0.04089773742086649;0.004089773742086649
338.0;0.04190526703570181;0.0467374294981743;0.004673742949817429
339.0;0.040503330485939175;0.04637571778959259;0.004637571778959259
340.0;0.040385233124363554;0.04460821514798972;0.004460821514798972
341.0;0.04221431734558639;0.0486596936080776;0.00486596936080776
342.0;0.03945658478342136;0.050729326855134114;0.005072932685513411
343.0;0.03738764062024932;0.05121580643430984;0.005121580643430984
344.0;0.0434551498837106;0.0528563001566171;0.00528563001566171
345.0;0.042305815762337495;0.05251458607341663;0.005251458607341663
346.0;0.03491254468503345;0.05265483518956099;0.005265483518956099
347.0;0.034868436877132536;0.05183163499872912;0.005183163499872912
348.0;0.03985122954807385;0.047411934732803765;0.004741193473280376
349.0;0.03393263708915883;0.041338084210170385;0.004133808421017038
350.0;0.03060974862496601;0.038685153130764906;0.0038685153130764904
351.0;0.02762183292927296;0.03682120822709781;0.0036821208227097806
352.0;0.030919957980827546;0.038180674039256825;0.0038180674039256825
353.0;0.03734843397482078;0.04265962699392494;0.004265962699392494
354.0;0.04389889707715795;0.04913054889492465;0.004913054889492465
355.0;0.04057054793824878;0.04740669494994829;0.004740669494994829
356.0;0.04310197281756502;0.04853819530878917;0.004853819530878917
357.0;0.04283408938221531;0.050561946294023566;0.005056194629402357
358.0;0.04220579356231528;0.049343609687207655;0.0049343609687207655
359.0;0.03892827247294288;0.04891417444957799;0.004891417444957799
360.0;0.03189874328569981;0.03978607174486881;0.003978607174486881
361.0;0.03747447600708473;0.04140227777923411;0.004140227777923411
362.0;0.03312840662997359;0.043749592316972;0.0043749592316972
363.0;0.037619572536963845;0.0456684838960255;0.00456684838960255
364.0;0.032173091240482544;0.04368448180347607;0.004368448180347607
365.0;0.03109601098551624;0.04343409723613169;0.004343409723613169
366.0;0.033920232355239825;0.04119114778503778;0.004119114778503778
367.0;0.04106346100731408;0.04822703162681238;0.0048227031626812385
368.0;0.045474877779225625;0.05059310571643241;0.0050593105716432414
369.0;0.05233479745031468;0.05516705539789502;0.005516705539789502
370.0;0.05457368147428116;0.05291234582799201;0.005291234582799201
371.0;0.055692820264859236;0.0547258427245779;0.00547258427245779
372.0;0.05063864271937733;0.05575367952416091;0.005575367952416091
373.0;0.050803569449596436;0.059649406633873775;0.005964940663387377
374.0;0.051177077090270494;0.06276742601907784;0.006276742601907784
375.0;0.052876313400769925;0.056805492757318825;0.005680549275731883
376.0;0.05159518319983086;0.05740587711065187;0.005740587711065187
377.0;0.04744678828197411;0.055366079513400585;0.005536607951340059
378.0;0.05189954567535212;0.0551816058743476;0.00551816058743476
379.0;0.0498642595341246;0.05349956446464021;0.005349956446464021
380.0;0.04691824045519697;0.056192594747140834;0.005619259474714084
381.0;0.0486231853492723;0.05177170775601452;0.005177170775601452
382.0;0.045647698735305726;0.04868463284097166;0.004868463284097166
383.0;0.044128094369398733;0.0476184594556442;0.00476184594556442
384.0;0.037476991399405205;0.050553887483492765;0.005055388748349277
385.0;0.0420681648536729;0.04866212114775862;0.004866212114775862
386.0;0.04268319426145514;0.04649753923458124;0.004649753923458124
387.0;0.04344910452976419;0.049581244576458024;0.004958124457645803
388.0;0.04262030679370834;0.053858356733459956;0.0053858356733459956
389.0;0.036134668987517576;0.051529534875929796;0.00515295348759298
390.0;0.03861057922855573;0.055897928375223074;0.005589792837522307
391.0;0.04486484765890147;0.055925961270797485;0.005592596127079749
392.0;0.04479908036879551;0.052476467667967555;0.005247646766796755
393.0;0.04618207371953081;0.052887156674459895;0.005288715667445989
394.0;0.03843516177864004;0.047465421747492346;0.0047465421747492345
395.0;0.04353944912880447;0.05348720411124387;0.0053487204111243875
396.0;0.0404204001312697;0.05296569397424824;0.005296569397424824
397.0;0.03950005614353442;0.05410036065867891;0.005410036065867891
398.0;0.04180424748041906;0.05025375667967616;0.005025375667967616
399.0;0.04270632622792511;0.04832616150909254;0.0048326161509092535
400.0;0.04834795796783271;0.05391361654319048;0.0053913616543190485
401.0;0.04087930280613939;0.05440957113823757;0.0054409571138237574
402.0;0.03865771277975176;0.05435793608596245;0.005435793608596245
403.0;0.04039781694234467;0.05370385916984451;0.005370385916984451
404.0;0.04463795906187209;0.05047136438483248;0.005047136438483249
405.0;0.041582379187251765;0.047660807706944364;0.004766080770694436
406.0;0.041454295784730574;0.050765959556920766;0.005076595955692076
407.0;0.04115312923791181;0.05088465585227317;0.005088465585227317
408.0;0.04137041074867164;0.04885499828445082;0.004885499828445082
409.0;0.04403233505624811;0.04785522650976066;0.004785522650976066
410.0;0.03717388328257893;0.04866326333599618;0.004866326333599618
411.0;0.03795382443643313;0.04992543747018643;0.004992543747018643
412.0;0.0367894872854393;0.04927955799721556;0.004927955799721556
413.0;0.03926654161640134;0.04790343518194918;0.004790343518194918
414.0;0.041217651028520604;0.04665167473724475;0.004665167473724475
415.0;0.04279796620448794;0.0482691989338565;0.00482691989338565
416.0;0.04039309370178935;0.04659436169973099;0.004659436169973099
417.0;0.039386251349294826;0.047604150220972564;0.004760415022097257
418.0;0.03586927718014673;0.046759189715672715;0.004675918971567271
419.0;0.03174006826645508;0.04784106115122972;0.004784106115122972
420.0;0.03888376245332767;0.04942641554769292;0.004942641554769292
421.0;0.033703157390113904;0.048577566923121464;0.004857756692312146
422.0;0.03816784302653867;0.04665489085882112;0.004665489085882112
423.0;0.032904991868035346;0.044032600667431566;0.004403260066743157
424.0;0.028096563581346188;0.04662575452955903;0.004662575452955902
425.0;0.033765721878765344;0.04810533036577669;0.0048105330365776685
426.0;0.03447312188616537;0.045372064975498595;0.004537206497549859
427.0;0.03425465766117941;0.04306174134900499;0.004306174134900499
428.0;0.03802804199798204;0.045378775858070014;0.004537877585807001
429.0;0.03632410085888347;0.04759135966534546;0.004759135966534546
430.0;0.034347851102198915;0.04687953226919678;0.004687953226919677
431.0;0.04341369837059491;0.049565630226637944;0.004956563022663794
432.0;0.04285682420749887;0.05141601335700332;0.005141601335700332
433.0;0.04426876152333421;0.04805538782249759;0.004805538782249759
434.0;0.04446442624508592;0.04768205854340705;0.004768205854340705
435.0;0.04357711753236492;0.05099669362448807;0.0050996693624488065
436.0;0.0404339818713132;0.04753765316508171;0.004753765316508171
437.0;0.03710293394206437;0.04421962328386894;0.004421962328386894
438.0;0.03629080679610494;0.04421914457670886;0.004421914457670886
439.0;0.03835568660470482;0.04678785948009598;0.0046787859480095974
440.0;0.04126747868846096;0.04787680972847947;0.004787680972847947
441.0;0.04536766094553974;0.04537266447953372;0.004537266447953372
442.0;0.042095217074002676;0.043673025566991944;0.0043673025566991945
443.0;0.03788801319453493;0.044500026158779654;0.004450002615877966
444.0;0.03254992469355289;0.04468219666863703;0.004468219666863703
445.0;0.029239875394747955;0.04403802436483697;0.0044038024364836965
446.0;0.0305669376641568;0.04430989124313595;0.004430989124313596
447.0;0.036245857298381826;0.043709621647904914;0.004370962164790491
448.0;0.03695414385884232;0.046260879840224985;0.004626087984022498
449.0;0.03677704117087005;0.045206811914226944;0.004520681191422694
