128.0;0.4699337014032667;0.051932583675249104;0.005193258367524911
129.0;0.4608866329322851;0.05591278805078191;0.0055912788050781915
130.0;0.45632586294542815;0.05302290168402848;0.0053022901684028475
131.0;0.46026339829030966;0.05191456980229605;0.005191456980229605
132.0;0.46243337644641996;0.056254721765679125;0.0056254721765679125
133.0;0.4610116254920604;0.058066987384019615;0.005806698738401962
134.0;0.46239390409690273;0.05824959129573164;0.005824959129573164
135.0;0.46309279838934997;0.058035947601441075;0.005803594760144108
136.0;0.4632787691652012;0.05827683214826645;0.0058276832148266445
137.0;0.46043580487547886;0.05721076229649433;0.005721076229649433
138.0;0.4591730558491428;0.05831562556366834;0.005831562556366834
139.0;0.4622847064368803;0.05585009658088537;0.005585009658088537
140.0;0.47478042601520865;0.047881001496304317;0.004788100149630431
141.0;0.47014956645054107;0.047423731599063;0.004742373159906299
142.0;0.4653199742260753;0.05299642517750551;0.005299642517750551
143.0;0.46465703210665726;0.05598671999773858;0.005598671999773858
144.0;0.46329358121749425;0.053673229136926355;0.005367322913692635
145.0;0.46647090365351246;0.050962247385241216;0.005096224738524122
146.0;0.4603083198604937;0.05376240858468525;0.005376240858468525
147.0;0.4588216948552032;0.05541215073075295;0.005541215073075295
148.0;0.46031873915134786;0.05546844891167111;0.005546844891167111
149.0;0.46340357929038584;0.05915806116287933;0.005915806116287933
150.0;0.4613372644596782;0.05547898705077735;0.005547898705077735
151.0;0.45508112700503994;0.061068857947634635;0.006106885794763464
152.0;0.4569540275649722;0.058882777993208416;0.005888277799320841
153.0;0.45782263649227667;0.0663583971858041;0.00663583971858041
154.0;0.45550998546958077;0.06794983353559333;0.006794983353559334
155.0;0.4529768528572875;0.061931165023720744;0.006193116502372075
156.0;0.4520963534854839;0.062379606381279436;0.006237960638127944
157.0;0.4565576213641431;0.06136724759392687;0.006136724759392687
158.0;0.4548615177897787;0.0626635540024252;0.006266355400242519
159.0;0.45616120908077423;0.06854254260053232;0.006854254260053231
160.0;0.4563246450811669;0.07213858169924454;0.007213858169924455
161.0;0.45152707677130477;0.07261555765195711;0.007261555765195711
162.0;0.45110555939978725;0.07634584569770633;0.007634584569770633
163.0;0.4504417042699651;0.07117755962034396;0.007117755962034396
164.0;0.4552309755461929;0.06165929410202725;0.006165929410202725
165.0;0.4581382218425696;0.06053582382004162;0.006053582382004162
166.0;0.4562411790303094;0.06316751468436925;0.006316751468436925
167.0;0.45109698917607466;0.06510478214392572;0.0065104782143925715
168.0;0.45341810968267116;0.06667585696873811;0.006667585696873811
169.0;0.45463407630461594;0.06895351363173777;0.006895351363173777
170.0;0.4554275020444728;0.06432521723095173;0.006432521723095173
171.0;0.45812437924618143;0.06451030049248933;0.006451030049248933
172.0;0.46693738950260666;0.05592999536246807;0.005592999536246807
173.0;0.4632516130608523;0.05810885578065225;0.005810885578065225
174.0;0.4667260396608224;0.060429345115846134;0.006042934511584613
175.0;0.4624848620073684;0.05959461646220416;0.005959461646220416
176.0;0.4615707234179102;0.06338030216004244;0.006338030216004244
177.0;0.46078465147159603;0.0631523561611798;0.00631523561611798
178.0;0.46154394410769967;0.06799234644589107;0.006799234644589107
179.0;0.45681982733313664;0.0587218425906337;0.00587218425906337
180.0;0.46430252138312955;0.05134317649209669;0.005134317649209669
181.0;0.4703612401936772;0.0465307755147992;0.00465307755147992
182.0;0.4696546008741661;0.04643049323509439;0.0046430493235094395
183.0;0.46383691222709217;0.0540219028450192;0.00540219028450192
184.0;0.46893149998149997;0.05287744419968542;0.005287744419968541
185.0;0.4664101062182583;0.05282110711848584;0.005282110711848584
186.0;0.4724936541693204;0.05065887272098242;0.005065887272098242
187.0;0.4707486076170483;0.04995318431125839;0.004995318431125839
188.0;0.4695863418634784;0.04532862149326434;0.0045328621493264335
189.0;0.4584928638000249;0.05214323397323504;0.005214323397323504
190.0;0.4550786936065337;0.04842602792317641;0.004842602792317641
191.0;0.4582967644923792;0.05397387606772165;0.0053973876067721655
192.0;0.4540386043809364;0.05266532508932445;0.005266532508932445
193.0;0.45860613888430324;0.050747661089873206;0.0050747661089873206
194.0;0.45963099482282377;0.0545660421818461;0.0054566042181846105
195.0;0.46144073792292606;0.059268267031703604;0.00592682670317036
196.0;0.46686453128192257;0.056838545520788715;0.005683854552078872
197.0;0.4558987373737373;0.057421727511223805;0.005742172751122381
198.0;0.46039785110219894;0.05322278063245065;0.005322278063245065
199.0;0.458540972229682;0.05841493213931168;0.0058414932139311685
200.0;0.4667816181153512;0.0493720307847486;0.00493720307847486
201.0;0.46180453483714357;0.05217731274432398;0.0052177312744323984
202.0;0.4602588649675604;0.05585876494305688;0.005585876494305688
203.0;0.4590118300379169;0.05801287946929854;0.005801287946929854
204.0;0.4607841290754334;0.056161556831857494;0.00561615568318575
205.0;0.46266563830694274;0.05410908412724181;0.005410908412724181
206.0;0.46366498356715735;0.056912930865492026;0.005691293086549203
207.0;0.458535088985089;0.05585317609946323;0.005585317609946323
208.0;0.4631590182902776;0.0570964366887071;0.00570964366887071
209.0;0.4598445345952842;0.059150508099189106;0.00591505080991891
210.0;0.46018285699807443;0.06211900370614212;0.006211900370614212
211.0;0.4525334719226025;0.06220689699824908;0.006220689699824908
212.0;0.45409025475329834;0.06348031565236163;0.006348031565236163
213.0;0.4549030584580059;0.06764943640916446;0.006764943640916446
214.0;0.45203199176025277;0.06394442714631746;0.0063944427146317455
215.0;0.4502922318422318;0.06300200361601122;0.006300200361601121
216.0;0.45233783969653535;0.06135726281745149;0.006135726281745149
217.0;0.44994697721114263;0.06313107947045352;0.006313107947045352
218.0;0.4537097565750443;0.06543322719021477;0.006543322719021477
219.0;0.4566689745037571;0.06576753211991926;0.006576753211991926
220.0;0.44974877521834045;0.06896088259430566;0.006896088259430566
221.0;0.4577129837151576;0.06627523284114772;0.006627523284114772
222.0;0.45722794181515236;0.0669696463750261;0.00669696463750261
223.0;0.45324912454695065;0.06773800908024391;0.006773800908024391
224.0;0.4534635753635004;0.07115829799505931;0.007115829799505931
225.0;0.45420339686480987;0.07102042109140905;0.007102042109140905
226.0;0.4600439008572074;0.06573807565119227;0.0065738075651192275
227.0;0.45359880440062755;0.07061294438564053;0.007061294438564053
228.0;0.45031291511254035;0.07573065507745079;0.007573065507745079
229.0;0.4502304493439135;0.07191289823914748;0.007191289823914748
230.0;0.4528631144467725;0.07788133202628243;0.007788133202628243
231.0;0.45192194230889887;0.0726900983256344;0.00726900983256344
232.0;0.4447538020755411;0.07290764407503923;0.007290764407503923
233.0;0.4485367024280068;0.0766819235010724;0.007668192350107241
234.0;0.45371619402586416;0.07575654574994552;0.007575654574994551
235.0;0.45088217901261385;0.07442588499540358;0.007442588499540358
236.0;0.45156431306213923;0.06426503180785506;0.006426503180785506
237.0;0.4553357497574888;0.0637656880256128;0.0063765688025612804
238.0;0.4555234178060266;0.061310977139104966;0.006131097713910497
239.0;0.45260161609726834;0.062382614603816604;0.00623826146038166
240.0;0.454290932577889;0.05880303543993348;0.0058803035439933486
241.0;0.45140168195123215;0.05201935386124903;0.005201935386124902
242.0;0.45647997051275824;0.055535973972983335;0.0055535973972983335
243.0;0.462483162650554;0.049807591683066775;0.004980759168306677
244.0;0.4693617867639606;0.04691017775126099;0.004691017775126099
245.0;0.4671781704607792;0.05487271572156239;0.005487271572156239
246.0;0.4673303492331977;0.05861168798490448;0.005861168798490448
247.0;0.46927095432747606;0.061146494758092106;0.00611464947580921
248.0;0.4622204819085629;0.0608658727963752;0.006086587279637521
249.0;0.4606200029272742;0.05805161771076606;0.005805161771076606
250.0;0.4542611915057567;0.06061507996987959;0.006061507996987959
251.0;0.4513071455114934;0.05855580695040757;0.005855580695040757
252.0;0.4530019227399287;0.05983461114692512;0.005983461114692512
253.0;0.4593537789103007;0.063148704866175;0.006314870486617501
254.0;0.4607192606909998;0.06348420473500288;0.006348420473500288
255.0;0.45511833166833165;0.05973367946751991;0.005973367946751991
256.0;0.4632752945316663;0.061713929760915956;0.006171392976091596
257.0;0.46544628632237334;0.05958886442839698;0.005958886442839698
258.0;0.46342897977230313;0.056715472950689065;0.005671547295068907
259.0;0.4553229126778603;0.061338889074342005;0.0061338889074342
260.0;0.4582212917517264;0.05903850290961378;0.005903850290961378
261.0;0.45957703378025716;0.061664447997234466;0.006166444799723446
262.0;0.45900666556444947;0.06665670738175722;0.006665670738175722
263.0;0.45741182904704264;0.07087276611753343;0.007087276611753343
264.0;0.46083904963796274;0.06809205409425324;0.006809205409425324
265.0;0.4593082596092342;0.06837945194401397;0.0068379451944013975
266.0;0.46117873511351765;0.0717066715044143;0.0071706671504414305
267.0;0.45966920673862205;0.0710956720536866;0.007109567205368659
268.0;0.46065566819209997;0.07110238861705931;0.007110238861705931
269.0;0.4619137353234804;0.07058759129221441;0.007058759129221441
270.0;0.45674565004654966;0.06375779149637366;0.006375779149637366
271.0;0.45415758273044626;0.06473181861124923;0.006473181861124923
272.0;0.4657580927743548;0.06613621440727134;0.006613621440727134
273.0;0.4584083772105511;0.0563645979104124;0.00563645979104124
274.0;0.457427879170083;0.0583825639510376;0.0058382563951037605
275.0;0.45570382041469;0.06342431616031854;0.006342431616031855
276.0;0.45274555798468835;0.0635786482507999;0.00635786482507999
277.0;0.45503723675680186;0.060624281054682046;0.006062428105468204
278.0;0.4605956615043572;0.05848585492843532;0.0058485854928435315
279.0;0.46539814033818255;0.05414920530380646;0.005414920530380646
280.0;0.46150175637566954;0.053055158429710154;0.005305515842971015
281.0;0.4560219592002201;0.05407281663266031;0.0054072816632660305
282.0;0.45713760547021426;0.05608072258317072;0.005608072258317072
283.0;0.4616725590612399;0.05661167213438934;0.005661167213438934
284.0;0.4611083955330582;0.05000075992690186;0.005000075992690186
285.0;0.45980263860535614;0.05504340329679526;0.005504340329679526
286.0;0.463123647206256;0.05679133522078397;0.005679133522078397
287.0;0.46331112766771965;0.050123046464400446;0.005012304646440044
288.0;0.4647612112525156;0.05342832762602835;0.0053428327626028355
289.0;0.4657308137805887;0.06169272102500782;0.006169272102500782
290.0;0.46446227137622653;0.06354530094940598;0.0063545300949405985
291.0;0.4646536552290385;0.06283946411292235;0.006283946411292235
292.0;0.4578760035561263;0.06730830482253257;0.006730830482253257
293.0;0.45640499203445234;0.06250663993337884;0.006250663993337883
294.0;0.459955281941651;0.0655856063100113;0.0065585606310011296
295.0;0.4521165774514301;0.0731450335982055;0.00731450335982055
296.0;0.46217452289506267;0.06411023814333325;0.006411023814333325
297.0;0.4643447957839263;0.06592605574187381;0.006592605574187381
298.0;0.4611072122724299;0.06806306096137021;0.006806306096137022
299.0;0.4560113250678468;0.0656891202588016;0.00656891202588016
300.0;0.4578321772430469;0.06763027641551639;0.006763027641551639
301.0;0.46276884974928467;0.06468865033585709;0.00646886503358571
302.0;0.4650368001008929;0.06400167697000683;0.006400167697000683
303.0;0.4684465396117569;0.060320364781788614;0.006032036478178861
304.0;0.4642621962106969;0.061690342031771934;0.006169034203177193
305.0;0.4689085544889893;0.060578973162287;0.0060578973162287
306.0;0.4652130852378229;0.05748940274091594;0.005748940274091594
307.0;0.47001664760360395;0.049347259098989286;0.004934725909898929
308.0;0.46420481901351457;0.05294874746692529;0.005294874746692529
309.0;0.46154572392181104;0.05594589972805644;0.005594589972805644
310.0;0.456865708390671;0.05725569348945459;0.005725569348945459
311.0;0.46417162664643913;0.05736181018481342;0.005736181018481342
312.0;0.46124997804128237;0.053858988978143306;0.005385898897814331
313.0;0.4572072279017557;0.055969418214925404;0.00559694182149254
314.0;0.45422723548888366;0.05522891877818242;0.005522891877818242
315.0;0.45783609958517096;0.05486799974444155;0.005486799974444155
316.0;0.4535424194431739;0.05832347974466785;0.005832347974466785
317.0;0.45840868464557105;0.05270272239859095;0.005270272239859096
318.0;0.45842991766946867;0.0591363545489892;0.00591363545489892
319.0;0.459090506633685;0.05747553522866308;0.005747553522866308
320.0;0.46640419516071685;0.05533991033218719;0.005533991033218719
321.0;0.4615184754830932;0.056848565688573154;0.005684856568857316
322.0;0.46450310663571526;0.057632625072830464;0.005763262507283046
323.0;0.4572751415251416;0.0697532634810261;0.0069753263481026105
324.0;0.4574179816407703;0.07132300507079414;0.007132300507079414
325.0;0.45659674954674967;0.06392824769522855;0.006392824769522855
326.0;0.46475763898769884;0.06211426590813775;0.0062114265908137746
327.0;0.4573774330284075;0.06829987760420769;0.006829987760420769
328.0;0.45975643195566057;0.06856124193232985;0.006856124193232985
329.0;0.4532187262528705;0.07309711149976136;0.0073097111499761365
330.0;0.4516671197380875;0.06684724522768389;0.006684724522768389
331.0;0.4462488473684127;0.0735526594980027;0.00735526594980027
332.0;0.44640775102514235;0.06977272751416155;0.0069772727514161555
333.0;0.45163938694156097;0.06591527040636974;0.0065915270406369745
334.0;0.4524124469733165;0.06770960764909166;0.006770960764909166
335.0;0.45534521718217363;0.0683960444595539;0.00683960444595539
336.0;0.4592751327577414;0.06334736810086979;0.006334736810086979
337.0;0.46003738604390776;0.05204522294799961;0.005204522294799961
338.0;0.4584774192795932;0.058252555944650355;0.005825255594465036
339.0;0.4544134762982588;0.06332919723633527;0.0063329197236335275
340.0;0.459560877447834;0.06348252148315366;0.006348252148315366
341.0;0.458364993384237;0.06699824640780483;0.0066998246407804826
342.0;0.4554032276180703;0.06844623468911583;0.0068446234689115825
343.0;0.4545426783361567;0.0633780964923697;0.0063378096492369695
344.0;0.45362394396374905;0.06035051139035511;0.006035051139035511
345.0;0.4599760228499358;0.05403879649093644;0.005403879649093644
346.0;0.46140036770658976;0.06050225792325321;0.006050225792325321
347.0;0.45891822798779325;0.05885519636541025;0.005885519636541025
348.0;0.4570195791248386;0.05766223399411743;0.005766223399411742
349.0;0.4666800079952254;0.054885202431190654;0.005488520243119065
350.0;0.46993663550620063;0.05677163725188505;0.0056771637251885046
351.0;0.47610528963789855;0.047453232422828735;0.0047453232422828735
352.0;0.4709766249853206;0.04670609003996687;0.004670609003996687
353.0;0.46335980186729825;0.05536327198766034;0.005536327198766034
354.0;0.45556949990428247;0.059675439870431266;0.0059675439870431266
355.0;0.45697423158691947;0.060086712146679974;0.006008671214667997
356.0;0.454283279586203;0.06778480643561997;0.006778480643561997
357.0;0.4504964377423899;0.07430966263896435;0.007430966263896435
358.0;0.4518839487404706;0.0736493881264344;0.00736493881264344
359.0;0.4506852322266066;0.06654810638641567;0.006654810638641567
360.0;0.4602937403176533;0.06228292197207577;0.006228292197207577
361.0;0.4490670939366592;0.06240022806452948;0.006240022806452948
362.0;0.45475666798483216;0.06356515615200695;0.006356515615200694
363.0;0.4528866313235878;0.058086067954716554;0.005808606795471656
364.0;0.45898184544923676;0.05706597315015883;0.005706597315015883
365.0;0.464955177556077;0.053800066147616094;0.005380006614761609
366.0;0.46405641596173824;0.057987069057220515;0.005798706905722052
367.0;0.4525876302580201;0.06547467243645637;0.006547467243645637
368.0;0.4464203674747153;0.06416827704350911;0.006416827704350911
369.0;0.44176473944180084;0.06356724193175797;0.006356724193175798
370.0;0.43638619812083057;0.05916086821179641;0.005916086821179641
371.0;0.4365792890933822;0.061738879379647345;0.006173887937964735
372.0;0.44994298502874214;0.05876340838342106;0.0058763408383421065
373.0;0.4523245724623536;0.059080306010365805;0.005908030601036581
374.0;0.4495447613023325;0.06157772018349706;0.006157772018349706
375.0;0.4518513932524801;0.05727244170909465;0.005727244170909465
376.0;0.45545801277405473;0.058258010901333215;0.005825801090133321
377.0;0.46054398455487167;0.05711701447466681;0.0057117014474666805
378.0;0.45271938821398844;0.06149127921865573;0.0061491279218655725
379.0;0.45312010404499165;0.0642895274765773;0.006428952747657731
380.0;0.4577143702513269;0.06537659196009726;0.006537659196009726
381.0;0.4553008548617246;0.057423905830386875;0.005742390583038688
382.0;0.45454065722045356;0.06787656245137397;0.006787656245137397
383.0;0.4559603830951657;0.0624380746924614;0.00624380746924614
384.0;0.4608130834932184;0.0609331647616312;0.00609331647616312
385.0;0.45399188709930366;0.05927428939590998;0.005927428939590998
386.0;0.45496934603238975;0.05568624310148886;0.005568624310148886
387.0;0.4577662067345725;0.05766769585859228;0.005766769585859228
388.0;0.45610622673717305;0.06329270261022438;0.006329270261022438
389.0;0.45997313826159425;0.06559449827886188;0.006559449827886188
390.0;0.46337217474248;0.06989072700732207;0.006989072700732207
391.0;0.45778113980617263;0.07157170935516971;0.007157170935516971
392.0;0.4524280376378576;0.07173846735939958;0.007173846735939958
393.0;0.44989941939288564;0.06786231163909198;0.006786231163909198
394.0;0.45267815171945597;0.06250803292546253;0.006250803292546253
395.0;0.4447035588848933;0.06790308761513486;0.006790308761513486
396.0;0.45066467055488807;0.06569918358174603;0.006569918358174604
397.0;0.4469278656126483;0.0661463964253341;0.00661463964253341
398.0;0.45304364608977704;0.06322030434146914;0.006322030434146914
399.0;0.4538013793800611;0.06453317090097561;0.0064533170900975614
400.0;0.450606234639189;0.06610244605979872;0.006610244605979872
401.0;0.4523354238908962;0.06622148293554295;0.006622148293554295
402.0;0.4567449793667937;0.0656306577213976;0.00656306577213976
403.0;0.4597903176034359;0.06517614245274699;0.006517614245274699
404.0;0.46068583630540155;0.06128318040793584;0.006128318040793584
405.0;0.46087193198272663;0.06224188587478018;0.006224188587478018
406.0;0.45770134036655774;0.0677154532791631;0.006771545327916311
407.0;0.45885479785914585;0.06828924952223868;0.006828924952223868
408.0;0.45584188492666744;0.07094809444564325;0.007094809444564325
409.0;0.4495782695565304;0.07556915336260334;0.007556915336260334
410.0;0.4549997526627962;0.06663976910430773;0.006663976910430773
411.0;0.4549019133040873;0.0671587215081206;0.00671587215081206
412.0;0.456905994835305;0.062374509258678545;0.006237450925867855
413.0;0.455404592345476;0.061384255516962326;0.006138425551696232
414.0;0.45034613719613725;0.05976914076886161;0.005976914076886161
415.0;0.45166829378351137;0.06461049686330815;0.006461049686330815
416.0;0.45585186399751615;0.06853597069777397;0.006853597069777397
417.0;0.45304400333965555;0.06687149604242756;0.006687149604242756
418.0;0.4560155985721202;0.06303404511012317;0.006303404511012317
419.0;0.4621376386842653;0.061979493163427476;0.0061979493163427475
420.0;0.4597116630551414;0.06276602046326335;0.006276602046326335
421.0;0.4644884399014835;0.0541625092483669;0.00541625092483669
422.0;0.4630159450050755;0.05707688778865852;0.005707688778865852
423.0;0.46388674658674656;0.05498500935930857;0.005498500935930857
424.0;0.46603922526748615;0.06107498894344198;0.006107498894344198
425.0;0.4629573496551758;0.054777272139506186;0.0054777272139506184
426.0;0.4662223303266781;0.050953468962254514;0.005095346896225451
427.0;0.46564128407824046;0.05078585357481933;0.005078585357481933
428.0;0.46097642349876233;0.05675053593033039;0.005675053593033039
429.0;0.46257193112845296;0.05496620097608647;0.005496620097608647
430.0;0.4598843461691287;0.05438468864418384;0.005438468864418384
431.0;0.455644078449176;0.05149181719825994;0.005149181719825994
432.0;0.45686006205743834;0.061966632763941834;0.006196663276394183
433.0;0.4512515904135843;0.0628625436149379;0.0062862543614937896
434.0;0.45277833291424;0.06258337153328886;0.006258337153328885
435.0;0.45317549503913834;0.059992794658373504;0.00599927946583735
436.0;0.45947191101419005;0.05444158077872471;0.005444158077872472
437.0;0.47107825314781837;0.05378144818905833;0.0053781448189058325
438.0;0.4689687769174397;0.05588028399560081;0.005588028399560081
439.0;0.4650268092382398;0.05469479499860997;0.005469479499860997
440.0;0.45972401891678355;0.05751846854353122;0.005751846854353123
441.0;0.45357714277942807;0.061835719865082704;0.006183571986508271
442.0;0.4552754532795762;0.06342527727810356;0.006342527727810356
443.0;0.45239309917136006;0.07143514704685636;0.0071435147046856355
444.0;0.4514251808023172;0.07194473064151273;0.007194473064151273
445.0;0.4600478488777586;0.07232827471575398;0.007232827471575398
446.0;0.4608083048744677;0.06344308710673925;0.006344308710673925
447.0;0.4553997236284052;0.06958198938351672;0.006958198938351671
448.0;0.45227667220317996;0.06979616168676579;0.006979616168676579
449.0;0.45294003574213954;0.07668813127224751;0.007668813127224751
