0.0;0.0;0.0;0.0
1.0;0.06000000000000002;0.23868325657594203;0.023868325657594204
2.0;0.19;0.44255913261233903;0.0442559132612339
3.0;0.38999999999999996;0.5842201051942079;0.05842201051942079
4.0;0.6799999999999997;0.7369058983549414;0.07369058983549413
5.0;0.9200000000000002;0.9393743888483667;0.09393743888483666
6.0;1.1799999999999997;1.0859990512859294;0.10859990512859294
7.0;1.3800000000000001;1.2615526748872405;0.12615526748872405
8.0;1.6200000000000003;1.4197737762607028;0.14197737762607027
9.0;1.8399999999999996;1.4751818925683764;0.14751818925683763
10.0;1.9999999999999993;1.5374122295716148;0.15374122295716147
11.0;2.0700000000000003;1.6530046105272191;0.16530046105272192
12.0;2.2299999999999986;1.6071494308026535;0.16071494308026535
13.0;2.640000000000001;1.623812697563262;0.16238126975632622
14.0;2.7600000000000002;1.7645212816895561;0.1764521281689556
15.0;2.7600000000000002;1.7356627703921212;0.17356627703921212
16.0;2.8800000000000003;1.7013363731330304;0.17013363731330305
17.0;3.0900000000000007;1.7238376262328658;0.17238376262328658
18.0;3.259999999999999;1.6056717653934813;0.16056717653934813
19.0;3.3899999999999997;1.6629959577688558;0.16629959577688558
20.0;3.5299999999999994;1.5919938581679405;0.15919938581679405
21.0;3.41;1.557614078057083;0.1557614078057083
22.0;3.4899999999999984;1.6174240650060223;0.16174240650060223
23.0;3.63;1.6554470847795315;0.16554470847795316
24.0;3.8399999999999994;1.4751818925683757;0.14751818925683757
25.0;3.89;1.2862520921049825;0.12862520921049825
26.0;3.87;1.4259853938362563;0.14259853938362563
27.0;3.9099999999999997;1.4077347661108506;0.14077347661108505
28.0;3.9100000000000006;1.3787345977051166;0.13787345977051166
29.0;3.919999999999999;1.2766749742589105;0.12766749742589106
30.0;3.7700000000000005;1.2701308291795468;0.12701308291795468
31.0;3.8800000000000003;1.2413742791801756;0.12413742791801756
32.0;3.89;1.347612928871123;0.1347612928871123
33.0;3.8899999999999997;1.1882845627290637;0.11882845627290636
34.0;4.010000000000002;1.1763236687822674;0.11763236687822673
35.0;4.050000000000001;1.3285900478144166;0.13285900478144166
36.0;4.07;1.2492826224305975;0.12492826224305975
37.0;3.9899999999999998;1.2185021439240369;0.12185021439240369
38.0;4.1000000000000005;1.0492902844351992;0.10492902844351992
39.0;4.050000000000001;1.217506974240079;0.1217506974240079
40.0;4.039999999999997;1.2137262101196105;0.12137262101196104
41.0;4.130000000000002;1.2115187896924164;0.12115187896924165
42.0;3.9899999999999998;1.2592686670276425;0.12592686670276426
43.0;3.949999999999999;1.4310764472870754;0.14310764472870754
44.0;3.9999999999999987;1.2949006435891817;0.12949006435891816
45.0;3.95;1.2978225742925857;0.12978225742925859
46.0;4.049999999999998;1.1752927853573898;0.11752927853573898
47.0;3.96;1.1884970561702084;0.11884970561702084
48.0;4.02;1.1545255704960775;0.11545255704960775
49.0;4.099999999999998;1.1055415967851334;0.11055415967851334
50.0;4.170000000000003;1.0736043324364253;0.10736043324364253
51.0;4.19;1.0317681205316698;0.10317681205316698
52.0;4.15;1.0952145677879517;0.10952145677879517
53.0;4.289999999999999;1.1396880664852507;0.11396880664852507
54.0;4.3100000000000005;1.186583245280245;0.1186583245280245
