54.0;4.87;1.228080542220997;0.1228080542220997
55.0;4.950000000000002;1.1225422086055428;0.11225422086055428
56.0;4.870000000000002;0.9708373975724527;0.09708373975724527
57.0;4.87;1.1340015855189953;0.11340015855189953
58.0;4.910000000000002;1.2956414892580694;0.12956414892580695
59.0;4.909999999999998;1.407734766110851;0.1407734766110851
60.0;4.980000000000001;1.1804809839787143;0.11804809839787142
61.0;4.92;1.0794686309719823;0.10794686309719823
62.0;4.95;1.1666666666666667;0.11666666666666667
63.0;5.109999999999999;1.1091447246423796;0.11091447246423795
64.0;5.2299999999999995;1.196417210430434;0.11964172104304341
65.0;5.1499999999999995;1.1403968828899222;0.11403968828899222
66.0;5.159999999999999;1.3005049524369878;0.13005049524369877
67.0;5.160000000000002;1.2449493925051691;0.12449493925051691
68.0;5.1800000000000015;1.3437472104739663;0.13437472104739662
69.0;5.1000000000000005;1.4459976109624424;0.14459976109624423
70.0;5.07;1.408882356674785;0.1408882356674785
71.0;5.02;1.2551308837541746;0.12551308837541747
72.0;5.1;1.3295400586957757;0.13295400586957756
73.0;5.089999999999999;1.2479882801832507;0.12479882801832506
74.0;5.209999999999997;1.1396880664852505;0.11396880664852505
75.0;5.19;1.0889249633273985;0.10889249633273985
76.0;5.0600000000000005;1.1876468542900498;0.11876468542900498
77.0;5.08;1.1518978630367742;0.11518978630367742
78.0;4.999999999999999;1.2472191289246475;0.12472191289246475
79.0;5.0600000000000005;1.2294369245777317;0.12294369245777317
80.0;4.960000000000001;1.3020574239846472;0.13020574239846472
81.0;4.94;1.3767183936279546;0.13767183936279545
82.0;4.829999999999999;1.348811673026642;0.1348811673026642
83.0;4.9;1.4106377954311982;0.14106377954311983
84.0;4.9;1.4668044012461754;0.14668044012461753
85.0;4.829999999999998;1.4074477222650545;0.14074477222650544
86.0;4.919999999999998;1.3384749349596172;0.13384749349596173
87.0;4.9399999999999995;1.4200583285786736;0.14200583285786736
88.0;4.870000000000001;1.4117472518231808;0.14117472518231808
89.0;4.860000000000002;1.3334848398770112;0.1333484839877011
90.0;4.870000000000001;1.2115187896924164;0.12115187896924165
91.0;4.8000000000000025;1.197640778507243;0.1197640778507243
92.0;4.780000000000001;1.2994171187439574;0.12994171187439574
93.0;4.850000000000003;1.2502524997500757;0.12502524997500758
94.0;4.770000000000001;1.1708151351977307;0.11708151351977307
95.0;4.750000000000001;1.1752927853573898;0.11752927853573898
96.0;4.850000000000002;1.1315047637120357;0.11315047637120357
97.0;4.84;1.098391845592749;0.10983918455927491
98.0;4.95;1.0087996667707457;0.10087996667707458
99.0;4.809999999999999;1.0019677609281616;0.10019677609281616
100.0;4.990000000000002;1.0199524647271703;0.10199524647271703
101.0;4.969999999999998;0.9582707489445915;0.09582707489445916
102.0;4.8800000000000034;0.9350633317286238;0.09350633317286237
103.0;4.749999999999999;0.978299906506541;0.09782999065065409
104.0;4.690000000000001;1.2034881961963058;0.12034881961963058
105.0;4.760000000000001;1.1986524420229896;0.11986524420229897
106.0;4.920000000000001;1.2364824660660938;0.12364824660660938
107.0;4.859999999999999;1.2554527534565434;0.12554527534565435
108.0;4.799999999999999;1.302677894557859;0.1302677894557859
109.0;4.969999999999999;1.175980141383898;0.1175980141383898
110.0;4.980000000000002;1.1718930554164633;0.11718930554164633
111.0;4.780000000000001;1.243812971097627;0.12438129710976269
112.0;4.830000000000002;1.356279819762482;0.1356279819762482
113.0;4.989999999999999;1.3218826488662818;0.1321882648866282
114.0;5.07;1.3200474432857527;0.13200474432857529
115.0;5.129999999999998;1.353297506616391;0.1353297506616391
116.0;5.1999999999999975;1.1720654306553768;0.11720654306553768
117.0;5.090000000000001;1.2640723032638554;0.12640723032638554
118.0;5.129999999999997;1.3077469251357543;0.13077469251357543
119.0;4.960000000000002;1.2626731304432803;0.12626731304432803
120.0;4.93;1.3651876697866032;0.13651876697866033
121.0;5.01;1.4667699688138356;0.14667699688138355
122.0;4.97;1.5139419414297899;0.151394194142979
123.0;4.940000000000002;1.4057601559873636;0.14057601559873636
124.0;4.989999999999998;1.3595528082365311;0.1359552808236531
125.0;4.939999999999998;1.2376256185604644;0.12376256185604644
126.0;4.909999999999998;1.2799542289796257;0.12799542289796256
127.0;4.930000000000001;1.1656272425981078;0.11656272425981078
128.0;4.95;1.328590047814417;0.1328590047814417
129.0;5.069999999999999;1.281216278196289;0.1281216278196289
130.0;5.149999999999999;1.2091820425896227;0.12091820425896227
131.0;5.0699999999999985;1.075484386993445;0.1075484386993445
132.0;5.0200000000000005;1.1632417260102532;0.11632417260102532
133.0;5.090000000000003;1.231694242525598;0.12316942425255979
134.0;5.0200000000000005;1.2225160344737624;0.12225160344737625
135.0;5.050000000000001;1.1838560518556096;0.11838560518556096
136.0;4.939999999999999;1.2538425786841074;0.12538425786841073
137.0;4.999999999999999;1.318094737632215;0.1318094737632215
138.0;5.030000000000003;1.344310870733298;0.1344310870733298
139.0;5.130000000000001;1.3755072526236285;0.13755072526236284
140.0;4.9399999999999995;1.3470506503266515;0.13470506503266516
141.0;4.99;1.2512216252748969;0.1251221625274897
142.0;5.000000000000001;1.3483997249264843;0.13483997249264842
143.0;4.970000000000002;1.3666666666666667;0.13666666666666666
144.0;4.969999999999999;1.3959175686930294;0.13959175686930295
145.0;4.8100000000000005;1.368439352922249;0.13684393529222488
146.0;4.900000000000002;1.417780310944192;0.1417780310944192
147.0;4.799999999999999;1.4142135623730947;0.14142135623730948
148.0;4.960000000000001;1.4207694600412337;0.14207694600412338
149.0;4.859999999999999;1.5243478486344133;0.15243478486344134
150.0;4.989999999999999;1.4177446878757827;0.14177446878757827
151.0;5.02;1.435340384787532;0.14353403847875318
152.0;5.109999999999999;1.4763796834476455;0.14763796834476456
153.0;4.970000000000002;1.445683229480096;0.14456832294800961
154.0;5.06;1.3913150526597404;0.13913150526597404
155.0;4.9700000000000015;1.3215769582455865;0.13215769582455866
156.0;4.990000000000001;1.344611392923546;0.1344611392923546
157.0;5.05;1.4025589888385148;0.14025589888385148
158.0;5.030000000000002;1.3139115785940985;0.13139115785940986
159.0;5.06;1.347050650326651;0.1347050650326651
160.0;4.989999999999998;1.3446113929235457;0.13446113929235456
161.0;5.259999999999998;1.1944315244779278;0.11944315244779277
162.0;5.180000000000002;1.2175484558834784;0.12175484558834784
163.0;5.109999999999999;1.3249356759686657;0.13249356759686656
164.0;5.05;1.3132964154171267;0.13132964154171267
165.0;5.030000000000001;1.2014721609489558;0.12014721609489558
166.0;4.989999999999998;1.4177446878757822;0.1417744687875782
167.0;4.94;1.5493237364747368;0.15493237364747367
168.0;4.789999999999999;1.4445648745444686;0.14445648745444686
169.0;4.880000000000001;1.4652886087971568;0.14652886087971567
170.0;4.74;1.4043223319883555;0.14043223319883555
171.0;4.74;1.4328046946214592;0.14328046946214593
172.0;4.659999999999998;1.4086314011275;0.14086314011275
173.0;4.649999999999998;1.4864709750264078;0.14864709750264077
174.0;4.64;1.5076907219756026;0.15076907219756025
175.0;4.739999999999999;1.2997280212771165;0.12997280212771165
176.0;4.899999999999998;1.251261989215914;0.1251261989215914
177.0;4.89;1.3699148392023008;0.13699148392023008
178.0;5.000000000000002;1.4070529413628967;0.14070529413628968
179.0;5.000000000000001;1.2552918289216952;0.12552918289216952
180.0;4.9;1.2350111437766562;0.12350111437766562
181.0;4.76;1.1816783134015942;0.11816783134015943
182.0;4.710000000000001;1.2168430756293398;0.12168430756293398
183.0;4.8599999999999985;1.4214802357423264;0.14214802357423265
184.0;4.850000000000001;1.22577536788975;0.12257753678897501
185.0;4.839999999999999;1.1075498483890767;0.11075498483890767
186.0;4.810000000000001;1.236604997237161;0.12366049972371611
187.0;4.829999999999998;1.198104563656505;0.1198104563656505
188.0;4.83;1.2717203809299933;0.12717203809299932
189.0;4.969999999999999;1.3367758589119183;0.13367758589119183
190.0;5.000000000000001;1.2552918289216959;0.12552918289216958
191.0;4.899999999999998;1.1934162828797101;0.11934162828797101
192.0;5.029999999999999;1.2181705110284826;0.12181705110284827
193.0;5.04;1.2706476516113563;0.12706476516113563
194.0;4.9700000000000015;1.3666666666666667;0.13666666666666666
195.0;4.989999999999998;1.4804790379529802;0.14804790379529803
196.0;5.029999999999999;1.3813695443949159;0.1381369544394916
197.0;5.230000000000002;1.3547894838145687;0.13547894838145685
198.0;5.1499999999999995;1.2339883600452937;0.12339883600452936
199.0;5.199999999999999;1.2712834523274563;0.12712834523274563
200.0;5.169999999999997;1.2395421116140617;0.12395421116140617
201.0;5.210000000000002;1.1746050271035662;0.11746050271035662
202.0;5.09;1.231694242525598;0.12316942425255979
203.0;5.16;1.2530367153842739;0.1253036715384274
204.0;5.1000000000000005;1.1326200964261068;0.11326200964261068
205.0;5.030000000000001;1.1845384388576474;0.11845384388576474
206.0;5.009999999999999;1.2349702486908403;0.12349702486908402
207.0;5.160000000000001;1.228615053421921;0.12286150534219209
208.0;5.1400000000000015;1.1283312071955258;0.11283312071955258
209.0;5.170000000000001;1.2313661625457417;0.12313661625457417
210.0;5.249999999999999;1.1666666666666667;0.11666666666666667
211.0;5.249999999999996;1.1666666666666667;0.11666666666666667
212.0;5.239999999999998;1.1644567814906643;0.11644567814906644
213.0;5.2;1.370688833684684;0.1370688833684684
214.0;5.2700000000000005;1.441484924610309;0.1441484924610309
215.0;5.309999999999998;1.346112997493227;0.1346112997493227
216.0;5.3;1.3669992204412071;0.1366999220441207
217.0;5.2299999999999995;1.3696198691091577;0.13696198691091577
218.0;5.129999999999999;1.2362782204600382;0.12362782204600382
219.0;5.07;1.2653501930734872;0.12653501930734873
220.0;5.140000000000001;1.6144549069158438;0.16144549069158437
221.0;5.010000000000001;1.4804790379529802;0.14804790379529803
222.0;5.150000000000003;1.479660075623432;0.14796600756234318
223.0;5.129999999999998;1.535143858622594;0.1535143858622594
224.0;5.170000000000002;1.6456554372595191;0.16456554372595192
225.0;5.109999999999997;1.5102010034121518;0.15102010034121519
226.0;5.08;1.488542097408594;0.1488542097408594
227.0;5.209999999999999;1.5327732837552785;0.15327732837552785
228.0;5.1499999999999995;1.4451241601965692;0.14451241601965692
229.0;5.030000000000001;1.2346430392398582;0.12346430392398582
230.0;4.880000000000001;1.3653726320101864;0.13653726320101864
231.0;4.84;1.308248887450378;0.13082488874503778
232.0;4.8999999999999995;1.2185435916898848;0.12185435916898849
233.0;4.910000000000002;1.0833449882822943;0.10833449882822943
234.0;4.839999999999998;1.0891568419023159;0.1089156841902316
235.0;4.900000000000002;1.210225790770658;0.12102257907706579
236.0;5.039999999999999;1.2626731304432808;0.1262673130443281
237.0;5.159999999999997;1.244949392505169;0.12449493925051688
238.0;5.200000000000001;1.154700538379251;0.11547005383792511
239.0;5.269999999999999;1.3622248586986536;0.13622248586986535
240.0;5.1899999999999995;1.4403633099487314;0.14403633099487315
241.0;5.3000000000000025;1.3743685418725535;0.13743685418725535
242.0;5.219999999999999;1.382283281642034;0.1382283281642034
243.0;5.19;1.404861688436397;0.14048616884363968
244.0;4.930000000000001;1.2330056894852637;0.12330056894852637
245.0;4.95;1.3285900478144168;0.1328590047814417
246.0;5.009999999999998;1.3595528082365311;0.1359552808236531
247.0;4.950000000000002;1.3660752600649853;0.13660752600649853
248.0;4.910000000000001;1.3264595544135331;0.13264595544135332
249.0;4.989999999999997;1.4177446878757833;0.14177446878757832
250.0;5.069999999999997;1.4231491613156844;0.14231491613156844
251.0;5.160000000000003;1.3236008431242372;0.13236008431242371
252.0;5.050000000000002;1.2821619998812137;0.12821619998812137
253.0;4.960000000000001;1.246571054508885;0.12465710545088851
254.0;4.879999999999998;1.2575428984389125;0.12575428984389125
255.0;4.880000000000002;1.2083881910222476;0.12083881910222476
256.0;4.8599999999999985;1.4000000000000004;0.14000000000000004
257.0;4.820000000000001;1.2340292876703869;0.12340292876703869
258.0;4.859999999999999;1.2228464888748447;0.12228464888748447
259.0;4.859999999999999;1.2473810949183077;0.12473810949183077
260.0;4.9600000000000035;1.270647651611356;0.1270647651611356
261.0;4.900000000000001;1.5142421513513922;0.1514242151351392
262.0;4.89;1.58206488265472;0.15820648826547198
263.0;4.870000000000002;1.5285498508274584;0.15285498508274584
264.0;4.709999999999999;1.3049633301090469;0.13049633301090469
265.0;4.499999999999999;1.452966314513558;0.1452966314513558
266.0;4.49;1.3446113929235457;0.13446113929235456
267.0;4.759999999999999;1.5117051714049687;0.15117051714049687
268.0;4.590000000000003;1.4845670729001752;0.14845670729001753
269.0;4.779999999999999;1.5214294182601684;0.15214294182601684
270.0;4.880000000000002;1.3727506854649336;0.13727506854649335
271.0;4.890000000000001;1.3550876821308007;0.13550876821308006
272.0;4.87;1.3828312341794362;0.13828312341794363
273.0;4.9799999999999995;1.2631530214330944;0.12631530214330944
274.0;4.87;1.3458128106137648;0.13458128106137648
275.0;4.929999999999999;1.273307948342871;0.1273307948342871
276.0;4.980000000000002;1.348249894410446;0.1348249894410446
277.0;5.030000000000002;1.4103155317126375;0.14103155317126376
278.0;5.06;1.361965306074092;0.1361965306074092
279.0;5.1000000000000005;1.4736747170651914;0.14736747170651915
280.0;5.07;1.3944695961351956;0.13944695961351955
281.0;5.120000000000001;1.4018746467685779;0.14018746467685778
282.0;5.1;1.4389951600707593;0.14389951600707593
283.0;5.109999999999999;1.5301350042767896;0.15301350042767897
284.0;5.210000000000003;1.409169108289554;0.1409169108289554
285.0;5.24;1.2400716825158848;0.12400716825158849
286.0;5.129999999999999;1.2362782204600382;0.12362782204600382
287.0;5.2;1.2870763988845637;0.12870763988845638
288.0;5.03;1.344310870733298;0.1344310870733298
289.0;4.890000000000001;1.3172898410192515;0.13172898410192516
290.0;4.8900000000000015;1.2463684621468658;0.12463684621468658
291.0;4.900000000000002;1.2752500250000494;0.12752500250000492
292.0;4.940000000000001;1.3090207613079914;0.13090207613079913
293.0;5.000000000000003;1.2060453783110545;0.12060453783110545
294.0;4.920000000000003;1.3232955494186136;0.13232955494186135
295.0;4.939999999999998;1.44823124444052;0.14482312444405201
296.0;4.88;1.4162120482669835;0.14162120482669835
297.0;4.850000000000001;1.395338559980945;0.13953385599809448
298.0;4.92;1.3460004352589088;0.1346000435258909
299.0;4.93;1.2330056894852632;0.12330056894852633
300.0;4.929999999999998;1.2968882727202034;0.12968882727202033
301.0;4.94;1.455189251463794;0.1455189251463794
302.0;4.97;1.3291981329988676;0.13291981329988675
303.0;5.05;1.3361712223190316;0.13361712223190317
304.0;5.089999999999999;1.3713887379977532;0.13713887379977532
305.0;4.989999999999999;1.5008078632603983;0.15008078632603983
306.0;5.069999999999999;1.4582056221135744;0.14582056221135745
307.0;4.949999999999999;1.5134080878613145;0.15134080878613146
308.0;5.020000000000001;1.414070705302942;0.1414070705302942
309.0;4.990000000000002;1.306510503964548;0.1306510503964548
310.0;5.07;1.3046536751648736;0.13046536751648735
311.0;5.029999999999999;1.313911578594099;0.13139115785940989
312.0;5.050000000000001;1.4097424365371631;0.1409742436537163
313.0;5.020000000000001;1.3255835383602639;0.13255835383602638
314.0;5.020000000000001;1.3102548136784986;0.13102548136784986
315.0;4.8599999999999985;1.3258883052428654;0.13258883052428655
316.0;4.8;1.340887690293187;0.1340887690293187
317.0;4.829999999999998;1.3710940849916136;0.13710940849916137
318.0;4.929999999999997;1.312373129991327;0.13123731299913272
319.0;4.980000000000002;1.4632190885202736;0.14632190885202737
320.0;4.820000000000002;1.2900552020136287;0.12900552020136286
321.0;4.7700000000000005;1.262153042634016;0.1262153042634016
322.0;4.750000000000001;1.2663077641455704;0.12663077641455706
323.0;4.799999999999998;1.2792042981336627;0.12792042981336627
324.0;4.749999999999999;1.0859525446781408;0.10859525446781408
325.0;4.840000000000002;1.089156841902316;0.10891568419023161
326.0;4.790000000000001;1.2576633777434927;0.12576633777434926
327.0;4.750000000000001;1.2421470496399745;0.12421470496399745
328.0;4.829999999999998;1.0641542380802897;0.10641542380802897
329.0;4.890000000000001;1.0814785987692777;0.10814785987692777
330.0;5.04;1.0628720382515338;0.10628720382515337
331.0;5.019999999999999;1.2470571418950758;0.12470571418950757
332.0;5.0299999999999985;1.5005386238335086;0.15005386238335086
333.0;4.990000000000001;1.5340907220351554;0.15340907220351555
334.0;5.03;1.3215769582455863;0.13215769582455864
335.0;5.02;1.3331818095720243;0.13331818095720244
336.0;4.960000000000002;1.317481527672239;0.1317481527672239
337.0;4.92;1.2282861509790253;0.12282861509790252
338.0;4.930000000000001;1.3123731299913268;0.1312373129991327
339.0;5.039999999999998;1.3774519002033205;0.13774519002033206
340.0;5.020000000000001;1.2947446220639944;0.12947446220639944
341.0;4.919999999999999;1.3534840937074921;0.1353484093707492
342.0;5.0;1.2949006435891814;0.12949006435891813
343.0;5.06;1.3545285064359018;0.1354528506435902
344.0;5.250000000000003;1.2175069742400788;0.12175069742400788
345.0;5.240000000000002;1.1986524420229898;0.11986524420229898
346.0;5.169999999999999;1.1811225614010192;0.11811225614010193
347.0;5.169999999999999;1.2476644848141936;0.12476644848141935
348.0;5.04;1.1627205992495329;0.11627205992495329
349.0;4.8100000000000005;1.2201589563609647;0.12201589563609647
350.0;4.709999999999999;1.2333333333333334;0.12333333333333334
351.0;4.6000000000000005;1.2949006435891817;0.12949006435891816
352.0;4.840000000000002;1.2449493925051691;0.12449493925051691
353.0;4.939999999999999;1.237625618560464;0.1237625618560464
354.0;5.0;1.302677894557859;0.1302677894557859
355.0;4.9300000000000015;1.423149161315684;0.14231491613156838
356.0;4.940000000000002;1.5230219826371383;0.15230219826371383
357.0;5.01;1.507523221256065;0.1507523221256065
358.0;5.079999999999997;1.3384749349596172;0.13384749349596173
359.0;5.0;1.230914909793327;0.1230914909793327
360.0;4.889999999999999;1.043449988637634;0.1043449988637634
361.0;5.010000000000001;1.167705165499988;0.11677051654999879
362.0;5.010000000000001;0.9897964284119082;0.09897964284119082
363.0;5.09;1.231694242525598;0.12316942425255979
364.0;4.96;1.1884970561702088;0.11884970561702088
365.0;4.870000000000002;1.0977939310961393;0.10977939310961393
366.0;4.749999999999998;1.0187633620614691;0.10187633620614692
367.0;5.080000000000001;1.1606337523399477;0.11606337523399476
368.0;5.270000000000001;1.1964172104304336;0.11964172104304335
369.0;5.350000000000002;1.3055824196677335;0.13055824196677335
370.0;5.38;1.3764248815483735;0.13764248815483734
371.0;5.329999999999998;1.4842948875244815;0.14842948875244816
372.0;5.209999999999999;1.5061825449081059;0.1506182544908106
373.0;5.250000000000002;1.6104143390551213;0.16104143390551212
374.0;5.160000000000004;1.6435979257148452;0.16435979257148453
375.0;5.3;1.6111981864313267;0.16111981864313268
376.0;5.299999999999999;1.6422453217986943;0.16422453217986943
377.0;4.950000000000001;1.5333003949031323;0.15333003949031324
378.0;5.0600000000000005;1.6006311886315976;0.16006311886315977
379.0;5.079999999999997;1.624807680927192;0.16248076809271922
380.0;5.079999999999999;1.7037095593516707;0.17037095593516707
381.0;5.1000000000000005;1.6422453217986939;0.16422453217986938
382.0;5.029999999999999;1.585636283717809;0.1585636283717809
383.0;4.999999999999999;1.49071198499986;0.149071198499986
384.0;4.860000000000001;1.5177069359511874;0.15177069359511874
385.0;4.94;1.4690063982092785;0.14690063982092785
386.0;4.940000000000002;1.3619653060740915;0.13619653060740916
387.0;4.980000000000001;1.5040685563571299;0.150406855635713
388.0;4.870000000000002;1.5676979197781589;0.15676979197781588
389.0;4.79;1.465392008089896;0.14653920080898958
390.0;4.819999999999999;1.678021923503259;0.1678021923503259
391.0;5.039999999999998;1.7576384523823234;0.17576384523823235
392.0;4.880000000000001;1.6653327995729061;0.16653327995729061
393.0;5.02;1.6513233138512542;0.16513233138512542
394.0;4.840000000000001;1.542135473355638;0.1542135473355638
395.0;4.929999999999999;1.6530046105272191;0.16530046105272192
396.0;4.940000000000003;1.462114146630754;0.14621141466307538
397.0;5.020000000000001;1.4423605791909457;0.14423605791909458
398.0;5.019999999999999;1.3179414618903589;0.1317941461890359
399.0;5.010000000000002;1.3065105039645475;0.13065105039645475
400.0;5.129999999999998;1.3307171302752816;0.13307171302752815
401.0;4.989999999999999;1.410601991987102;0.1410601991987102
402.0;4.89;1.5432813002551322;0.1543281300255132
403.0;4.989999999999999;1.5922476331439548;0.15922476331439547
404.0;4.999999999999999;1.4142135623730947;0.14142135623730948
405.0;5.020000000000001;1.510769420667576;0.1510769420667576
406.0;5.059999999999999;1.6564535561972105;0.16564535561972105
407.0;5.0200000000000005;1.543837537901687;0.15438375379016872
408.0;5.1;1.3743685418725538;0.13743685418725538
409.0;5.079999999999999;1.440258113791911;0.1440258113791911
410.0;5.010000000000002;1.5208649851417788;0.15208649851417788
411.0;5.08;1.454217134663003;0.1454217134663003
412.0;5.059999999999998;1.489491812191614;0.1489491812191614
413.0;5.22;1.2274635093014645;0.12274635093014645
414.0;5.229999999999999;1.2297244497131143;0.12297244497131143
415.0;5.080000000000001;1.2845625753932781;0.12845625753932782
416.0;5.1099999999999985;1.2544466364243492;0.12544466364243492
417.0;5.069999999999999;1.130433009018574;0.1130433009018574
418.0;4.92;1.1518978630367742;0.11518978630367742
419.0;4.930000000000001;1.0848357879737778;0.10848357879737777
420.0;5.020000000000001;1.2470571418950758;0.12470571418950757
421.0;5.010000000000001;1.2018084016778356;0.12018084016778356
422.0;4.999999999999999;1.2226812728383036;0.12226812728383037
423.0;4.96;1.072333432239707;0.10723334322397068
424.0;5.01;1.2018084016778356;0.12018084016778356
425.0;4.920000000000001;1.1518978630367738;0.11518978630367738
426.0;5.01;1.1325755042059102;0.11325755042059102
427.0;4.990000000000001;1.1236214898822703;0.11236214898822702
428.0;5.02;1.024744363293114;0.10247443632931139
429.0;5.0299999999999985;1.067944310582275;0.1067944310582275
430.0;5.049999999999999;1.0480862791225005;0.10480862791225005
431.0;5.099999999999999;1.1326200964261068;0.11326200964261068
432.0;5.109999999999999;1.3550876821308007;0.13550876821308006
433.0;5.130000000000001;1.2115187896924164;0.12115187896924165
434.0;5.140000000000001;1.2714423528283367;0.12714423528283367
435.0;5.129999999999996;1.3231047050804632;0.1323104705080463
436.0;5.040000000000001;1.4696938456699067;0.14696938456699066
437.0;4.89;1.2940813207238815;0.12940813207238816
438.0;4.810000000000001;1.3831233867700679;0.1383123386770068
439.0;4.830000000000001;1.2717203809299935;0.12717203809299935
440.0;4.880000000000001;1.2970829743791423;0.12970829743791423
441.0;5.029999999999999;1.201472160948956;0.1201472160948956
442.0;4.9799999999999995;1.23075077686243;0.123075077686243
443.0;5.010000000000001;1.1933739624029909;0.11933739624029908
444.0;4.920000000000001;1.1342242487553535;0.11342242487553536
445.0;4.899999999999999;1.226804998787707;0.1226804998787707
446.0;4.92;1.2766749742589105;0.12766749742589106
447.0;4.9;1.2673044646258478;0.12673044646258477
448.0;4.919999999999999;1.2117272086913078;0.12117272086913078
449.0;4.9700000000000015;1.2181705110284822;0.12181705110284821
450.0;5.099999999999999;1.2512619892159136;0.12512619892159135
451.0;4.96;1.2546479243761628;0.12546479243761627
452.0;5.030000000000001;1.3139115785940987;0.13139115785940986
453.0;5.0200000000000005;1.3331818095720245;0.13331818095720244
454.0;4.890000000000001;1.1711601776085803;0.11711601776085803
455.0;4.879999999999998;1.2892719737209144;0.12892719737209143
456.0;4.91;1.4220130843706091;0.1422013084370609
457.0;4.82;1.3512433481274149;0.1351243348127415
458.0;4.959999999999997;1.3327271349235805;0.13327271349235806
459.0;4.92;1.468043430948661;0.1468043430948661
460.0;4.869999999999999;1.2605514265550215;0.12605514265550216
461.0;5.000000000000002;1.2552918289216954;0.12552918289216955
462.0;4.959999999999999;1.2864484035317911;0.1286448403531791
463.0;4.92;1.1864555481250731;0.11864555481250731
464.0;4.859999999999999;1.2310790208412925;0.12310790208412925
465.0;4.820000000000003;1.2502928949779417;0.12502928949779418
466.0;4.82;1.4169251101158336;0.14169251101158337
467.0;4.81;1.5088627063675035;0.15088627063675036
468.0;4.770000000000003;1.4829332112711306;0.14829332112711308
469.0;4.8;1.407052941362897;0.14070529413628968
470.0;4.739999999999998;1.4538003141887657;0.14538003141887657
471.0;4.720000000000001;1.348998880576993;0.1348998880576993
472.0;4.759999999999998;1.5183723342627606;0.15183723342627606
473.0;4.8100000000000005;1.4818429693657102;0.14818429693657104
474.0;4.6800000000000015;1.516774887913846;0.1516774887913846
475.0;4.8100000000000005;1.346112997493228;0.1346112997493228
476.0;4.960000000000001;1.3992783132671633;0.13992783132671632
477.0;5.08;1.3232955494186138;0.13232955494186138
478.0;5.1;1.4529663145135578;0.1452966314513558
479.0;5.090000000000001;1.3416031417296956;0.13416031417296956
