55.0;8.829999999999995;1.705931423065423;0.1705931423065423
56.0;9.080000000000002;1.6248076809271923;0.16248076809271922
57.0;8.95;1.7137294672347458;0.17137294672347458
58.0;8.98;1.6756123560289142;0.16756123560289143
59.0;9.019999999999996;1.5953214425470823;0.15953214425470824
60.0;9.060000000000004;1.5029936456917898;0.15029936456917897
61.0;9.230000000000002;1.293769061246398;0.12937690612463978
62.0;9.110000000000003;1.3699148392023008;0.13699148392023008
63.0;9.149999999999997;1.209182042589623;0.1209182042589623
64.0;9.139999999999997;1.3485495387956123;0.13485495387956123
65.0;9.060000000000002;1.361965306074092;0.1361965306074092
66.0;8.920000000000002;1.390298274806271;0.13902982748062712
67.0;9.009999999999994;1.4804790379529806;0.14804790379529806
68.0;8.950000000000003;1.3512059708858513;0.13512059708858512
69.0;9.030000000000001;1.3062012158016143;0.13062012158016142
70.0;9.110000000000001;1.1967548714010825;0.11967548714010826
71.0;9.02;1.1890068854877898;0.11890068854877897
72.0;8.98;1.109918551930362;0.1109918551930362
73.0;9.160000000000002;1.0798428617445257;0.10798428617445258
74.0;8.999999999999998;1.1891767800211264;0.11891767800211264
75.0;9.100000000000001;1.3219208552234687;0.13219208552234687
76.0;9.040000000000001;1.3847655966176213;0.13847655966176214
77.0;9.040000000000003;1.3992783132671633;0.13992783132671632
78.0;9.010000000000003;1.2672646116575639;0.1267264611657564
79.0;9.080000000000005;1.2033622929445675;0.12033622929445675
80.0;9.140000000000002;1.2310790208412925;0.12310790208412925
81.0;9.179999999999998;1.2008414558217926;0.12008414558217925
82.0;9.140000000000002;1.1011472437985996;0.11011472437985996
83.0;9.170000000000003;1.137558967280555;0.1137558967280555
84.0;9.040000000000001;1.1969658611369298;0.11969658611369298
85.0;9.15;1.2091820425896231;0.12091820425896231
86.0;9.190000000000003;1.1343578257180038;0.11343578257180038
87.0;9.050000000000002;1.3586609569571049;0.13586609569571048
88.0;9.110000000000001;1.1882845627290635;0.11882845627290635
89.0;9.159999999999998;1.1434486203912912;0.11434486203912912
90.0;9.210000000000004;1.0944764903271282;0.10944764903271283
91.0;9.07;1.1742609969205688;0.11742609969205689
92.0;9.210000000000004;1.191679910924494;0.1191679910924494
93.0;9.290000000000003;1.1127815725841388;0.11127815725841388
94.0;9.129999999999999;1.2922066320051062;0.12922066320051062
95.0;9.110000000000003;1.205165649371173;0.12051656493711731
96.0;9.100000000000001;1.1763666026534345;0.11763666026534345
97.0;9.249999999999998;1.2257753678897503;0.12257753678897503
98.0;9.110000000000003;1.309599368146803;0.1309599368146803
99.0;9.030000000000005;1.3215769582455867;0.13215769582455866
100.0;9.099999999999996;1.2512619892159136;0.12512619892159135
101.0;9.050000000000002;1.290016051892927;0.12900160518929268
102.0;9.070000000000002;1.3276773978370167;0.13276773978370165
103.0;9.080000000000002;1.323295549418614;0.1323295549418614
104.0;9.019999999999998;1.3179414618903593;0.13179414618903593
105.0;8.929999999999996;1.342807250922973;0.1342807250922973
106.0;8.990000000000002;1.1763236687822676;0.11763236687822676
107.0;9.069999999999997;1.1481649830415608;0.11481649830415608
108.0;9.100000000000001;1.1236664374387366;0.11236664374387366
109.0;8.899999999999997;1.3521400919589757;0.13521400919589757
110.0;8.85;1.4168894655461863;0.14168894655461864
111.0;8.89;1.4205917105490964;0.14205917105490964
112.0;8.879999999999997;1.394650674918456;0.1394650674918456
113.0;9.01;1.1590225767142475;0.11590225767142474
114.0;8.909999999999995;1.2068407709655178;0.12068407709655178
115.0;8.990000000000002;1.0870681541270408;0.10870681541270408
116.0;9.219999999999999;1.0971036248396793;0.10971036248396793
117.0;9.28;1.101697496474134;0.1101697496474134
118.0;9.219999999999997;1.1153655920999193;0.11153655920999192
119.0;9.129999999999999;1.2031524249137173;0.12031524249137174
120.0;9.209999999999997;1.139688066485251;0.11396880664852509
121.0;9.199999999999998;1.163415383057725;0.1163415383057725
122.0;9.159999999999998;1.1166327448488542;0.11166327448488542
123.0;9.180000000000003;1.1404411692875964;0.11404411692875964
124.0;9.120000000000001;1.1395551143256994;0.11395551143256995
125.0;9.140000000000004;1.2062128729828308;0.12062128729828307
126.0;9.139999999999999;1.197809448429705;0.1197809448429705
127.0;9.219999999999999;1.0971036248396788;0.10971036248396789
128.0;9.3;1.0100505037878156;0.10100505037878156
129.0;9.140000000000002;1.1460956999899068;0.11460956999899068
130.0;9.100000000000003;1.0200019805882932;0.10200019805882932
131.0;9.150000000000006;1.0576799462440747;0.10576799462440747
132.0;9.15;1.2091820425896227;0.12091820425896227
133.0;9.159999999999998;1.1696498655926089;0.11696498655926088
134.0;9.129999999999995;1.236278220460038;0.1236278220460038
135.0;9.200000000000003;1.1720654306553768;0.11720654306553768
136.0;9.130000000000003;1.18624268898557;0.118624268898557
137.0;9.090000000000005;1.2316942425255981;0.1231694242525598
138.0;9.090000000000003;1.146756515155028;0.11467565151550281
139.0;9.200000000000001;1.1101005505463153;0.11101005505463153
140.0;9.399999999999999;0.9211323729436766;0.09211323729436766
141.0;9.309999999999997;0.9815983667138781;0.0981598366713878
142.0;9.199999999999998;1.1370704872299224;0.11370704872299224
143.0;9.160000000000002;1.2449493925051691;0.12449493925051691
144.0;9.150000000000002;1.282161999881214;0.1282161999881214
145.0;9.160000000000002;1.0609696346533983;0.10609696346533984
146.0;9.049999999999999;1.1225422086055432;0.11225422086055432
147.0;8.960000000000004;1.1884970561702088;0.11884970561702088
148.0;9.070000000000002;1.0941072648834331;0.10941072648834331
149.0;9.08;1.2200347734736285;0.12200347734736286
150.0;9.110000000000001;1.2135181344447488;0.12135181344447488
151.0;8.990000000000002;1.2185021439240373;0.12185021439240373
152.0;9.090000000000003;1.1555312740261625;0.11555312740261625
153.0;9.039999999999994;1.3020574239846472;0.13020574239846472
154.0;9.009999999999998;1.344611392923546;0.1344611392923546
155.0;8.919999999999998;1.2924020389580904;0.12924020389580904
156.0;8.899999999999997;1.3521400919589763;0.13521400919589763
157.0;9.030000000000001;1.3740377716714334;0.13740377716714333
158.0;8.980000000000002;1.370541439863763;0.1370541439863763
159.0;9.030000000000001;1.4103155317126377;0.14103155317126376
160.0;8.96;1.5434449203720302;0.15434449203720302
161.0;8.989999999999998;1.5602058916189305;0.15602058916189304
162.0;8.930000000000003;1.640737700554297;0.1640737700554297
163.0;8.930000000000003;1.4372743564669814;0.14372743564669815
164.0;9.030000000000001;1.2508986668581412;0.12508986668581412
165.0;9.06;1.2856629779725686;0.12856629779725687
166.0;9.000000000000004;1.3706888336846839;0.1370688833684684
167.0;8.839999999999993;1.4264457489675075;0.14264457489675075
168.0;8.820000000000002;1.5134414592263066;0.15134414592263065
169.0;8.91;1.436149453408402;0.1436149453408402
170.0;8.850000000000003;1.3361712223190316;0.13361712223190317
171.0;8.920000000000003;1.3534840937074917;0.13534840937074916
172.0;9.110000000000003;1.1882845627290637;0.11882845627290636
173.0;8.999999999999996;1.2060453783110545;0.12060453783110545
174.0;9.07;1.2330056894852635;0.12330056894852634
175.0;9.010000000000002;1.306510503964548;0.1306510503964548
176.0;9.089999999999998;1.2878217456173229;0.1287821745617323
177.0;9.05;1.3285900478144166;0.13285900478144166
178.0;9.119999999999997;1.3429952954632285;0.13429952954632285
179.0;9.000000000000002;1.2870763988845633;0.12870763988845632
180.0;9.119999999999997;1.1395551143257;0.11395551143256999
181.0;9.190000000000003;1.1164065730564452;0.11164065730564451
182.0;9.14;1.1193432417847942;0.11193432417847941
183.0;9.090000000000002;1.2068407709655182;0.12068407709655182
184.0;9.190000000000007;1.1950656125007608;0.11950656125007608
185.0;9.139999999999993;1.214558156348026;0.12145581563480261
186.0;9.27;1.071720979819775;0.10717209798197751
187.0;9.24;1.0835780609358119;0.10835780609358119
188.0;9.219999999999995;1.078532485942043;0.10785324859420431
189.0;9.03;1.1930353445448851;0.11930353445448852
190.0;8.959999999999997;1.2220201853215575;0.12220201853215576
191.0;8.97;1.29844506851834;0.129844506851834
192.0;8.950000000000003;1.2583057392117913;0.12583057392117913
193.0;9.050000000000002;1.2583057392117916;0.12583057392117916
194.0;9.040000000000004;1.2546479243761628;0.12546479243761627
195.0;9.100000000000001;1.2268049987877068;0.12268049987877068
196.0;9.260000000000003;1.1247446399296626;0.11247446399296626
197.0;9.129999999999995;1.0698343117256313;0.10698343117256312
198.0;9.179999999999996;1.0286796479865918;0.10286796479865919
199.0;9.16;1.0514059850764332;0.10514059850764332
200.0;9.339999999999998;0.9557904339003152;0.09557904339003151
201.0;9.24;0.9961542211541506;0.09961542211541506
202.0;9.150000000000004;1.0766108438479105;0.10766108438479105
203.0;9.15;1.1923578203363165;0.11923578203363165
204.0;9.170000000000002;1.1196590390098065;0.11196590390098064
205.0;9.16;1.143448620391292;0.11434486203912919
206.0;9.189999999999994;1.1164065730564454;0.11164065730564454
207.0;9.16;1.1256423530903175;0.11256423530903174
208.0;9.219999999999999;1.2438129710976273;0.12438129710976273
209.0;9.16;1.3082488874503777;0.13082488874503778
210.0;9.219999999999999;1.2758835322547228;0.1275883532254723
211.0;9.019999999999996;1.3852031904337638;0.1385203190433764
212.0;9.05;1.4451241601965692;0.14451241601965692
213.0;9.029999999999996;1.4595903673305197;0.14595903673305197
214.0;9.029999999999998;1.2984450685183393;0.12984450685183394
215.0;9.010000000000003;1.3370780746754383;0.13370780746754382
216.0;9.039999999999994;1.2626731304432803;0.12626731304432803
217.0;8.93;1.4302291968616627;0.14302291968616626
218.0;8.99;1.3889535338491057;0.13889535338491057
219.0;9.049999999999999;1.380784435227185;0.1380784435227185
220.0;8.920000000000002;1.4885420974085937;0.14885420974085936
221.0;9.029999999999998;1.4174596710989416;0.14174596710989415
222.0;9.09;1.3640033176297814;0.13640033176297814
223.0;8.979999999999993;1.3331818095720243;0.13331818095720244
224.0;9.020000000000001;1.435340384787532;0.14353403847875318
225.0;9.000000000000002;1.49071198499986;0.149071198499986
226.0;9.100000000000003;1.4389951600707593;0.14389951600707593
227.0;9.030000000000001;1.5005386238335094;0.15005386238335094
228.0;8.929999999999998;1.6468825769380837;0.16468825769380838
229.0;8.889999999999997;1.6136726415042784;0.16136726415042785
230.0;8.860000000000007;1.7175269983027899;0.171752699830279
231.0;8.819999999999999;1.7371752294393845;0.17371752294393844
232.0;8.71;1.7073518984235514;0.17073518984235514
233.0;8.78;1.8067214572928572;0.18067214572928572
234.0;8.859999999999998;1.699792025305722;0.1699792025305722
235.0;8.819999999999997;1.659864908705379;0.1659864908705379
236.0;8.910000000000002;1.3640033176297814;0.13640033176297814
237.0;9.049999999999999;1.2978225742925862;0.1297822574292586
238.0;9.069999999999999;1.2573420739437184;0.12573420739437186
239.0;9.010000000000003;1.3521027395068088;0.1352102739506809
240.0;9.030000000000001;1.226434431244253;0.1226434431244253
241.0;9.010000000000002;1.1325755042059105;0.11325755042059105
242.0;9.089999999999998;1.215181742237212;0.1215181742237212
243.0;9.230000000000002;1.0035794523463089;0.10035794523463089
244.0;9.240000000000002;0.9440938148897761;0.09440938148897761
245.0;9.189999999999998;1.1073218214058713;0.11073218214058714
246.0;9.209999999999997;1.233333333333334;0.1233333333333334
247.0;9.250000000000002;1.2257753678897507;0.12257753678897507
248.0;9.09;1.2398680281678078;0.12398680281678079
249.0;9.07;1.2573420739437187;0.12573420739437186
250.0;8.95;1.3209653647804303;0.13209653647804304
251.0;8.979999999999999;1.1890068854877895;0.11890068854877896
252.0;8.96;1.2942764446406012;0.12942764446406013
253.0;9.039999999999997;1.4136420474730649;0.1413642047473065
254.0;9.039999999999994;1.3552740227598545;0.13552740227598545
255.0;8.909999999999998;1.386041525752786;0.1386041525752786
256.0;9.080000000000002;1.3156401829182216;0.13156401829182215
257.0;9.109999999999998;1.3095993681468032;0.13095993681468032
258.0;9.09;1.287821745617323;0.1287821745617323
259.0;8.890000000000002;1.4205917105490968;0.14205917105490967
260.0;9.02;1.271124531962772;0.1271124531962772
261.0;9.029999999999998;1.3139115785940985;0.13139115785940986
262.0;8.990000000000004;1.4177446878757827;0.14177446878757827
263.0;8.949999999999996;1.4659433478105146;0.14659433478105147
264.0;8.96;1.420769460041234;0.1420769460041234
265.0;8.809999999999997;1.5354070299027378;0.15354070299027378
266.0;8.83;1.6456554372595187;0.16456554372595186
267.0;8.950000000000003;1.5067189585991212;0.1506718958599121
268.0;8.870000000000005;1.433051416954871;0.14330514169548708
269.0;9.010000000000003;1.410601991987102;0.1410601991987102
270.0;8.959999999999999;1.3552740227598539;0.1355274022759854
271.0;8.909999999999997;1.3933101346481085;0.13933101346481086
272.0;9.129999999999997;1.4400827697873424;0.14400827697873425
273.0;9.029999999999998;1.3215769582455865;0.13215769582455866
274.0;8.950000000000001;1.3512059708858513;0.13512059708858512
275.0;8.929999999999998;1.4160337266998675;0.14160337266998674
276.0;8.880000000000003;1.539250768813493;0.15392507688134932
277.0;8.990000000000004;1.23497024869084;0.12349702486908401
278.0;9.140000000000002;1.2228464888748447;0.12228464888748447
279.0;9.269999999999998;1.0811049342167849;0.10811049342167849
280.0;9.170000000000002;1.0352865216055802;0.10352865216055802
281.0;9.069999999999997;1.1033008326257745;0.11033008326257746
282.0;9.07;1.1828317332109874;0.11828317332109875
283.0;9.179999999999998;1.140441169287597;0.11404411692875971
284.0;9.199999999999996;1.1547005383792517;0.11547005383792516
285.0;9.180000000000007;1.1315493981280897;0.11315493981280897
286.0;9.199999999999998;1.2633129445864137;0.12633129445864139
287.0;9.250000000000007;1.0576799462440747;0.10576799462440747
288.0;9.2;1.1806521053804944;0.11806521053804944
289.0;9.130000000000003;1.3607410340017536;0.13607410340017537
290.0;9.100000000000005;1.4668044012461752;0.1466804401246175
291.0;9.130000000000003;1.368144064716206;0.1368144064716206
292.0;8.989999999999998;1.4529315541380814;0.14529315541380813
293.0;9.0;1.3780384243517665;0.13780384243517665
294.0;9.040000000000001;1.3992783132671633;0.13992783132671632
295.0;8.88;1.5588133274702873;0.15588133274702873
296.0;9.08;1.2924020389580908;0.1292402038958091
297.0;9.120000000000003;1.3278675849768773;0.13278675849768773
298.0;9.059999999999997;1.3319689989415724;0.13319689989415723
299.0;8.970000000000002;1.3592555894958673;0.13592555894958674
300.0;9.000000000000002;1.3257359305592338;0.13257359305592337
301.0;9.129999999999999;1.3458128106137648;0.13458128106137648
302.0;9.180000000000003;1.3056211030182012;0.13056211030182013
303.0;9.32;1.2299297836572922;0.12299297836572923
304.0;9.229999999999999;1.3092908096532352;0.13092908096532352
305.0;9.29;1.2656694639277632;0.12656694639277632
306.0;9.230000000000004;1.1879444941629724;0.11879444941629724
307.0;9.290000000000001;1.0569156575009697;0.10569156575009697
308.0;9.16;1.1782541441823273;0.11782541441823273
309.0;9.110000000000003;1.1882845627290635;0.11882845627290635
310.0;9.030000000000005;1.2346430392398586;0.12346430392398586
311.0;9.179999999999998;1.12258719937563;0.112258719937563
312.0;9.149999999999999;1.018763362061469;0.10187633620614689
313.0;9.04;1.1969658611369303;0.11969658611369302
314.0;8.969999999999997;1.234643039239858;0.1234643039239858
315.0;8.980000000000004;1.2551308837541748;0.12551308837541747
316.0;8.840000000000002;1.284877072294891;0.1284877072294891
317.0;8.969999999999997;1.1499231419200295;0.11499231419200295
318.0;8.999999999999996;1.263312944586414;0.12633129445864139
319.0;9.04;1.2220201853215573;0.12220201853215573
320.0;9.129999999999999;1.3154482279451518;0.13154482279451518
321.0;9.000000000000004;1.3408876902931868;0.13408876902931868
322.0;9.070000000000006;1.3200474432857525;0.13200474432857526
323.0;8.93;1.394469596135195;0.1394469596135195
324.0;8.910000000000002;1.518206012025211;0.1518206012025211
325.0;8.930000000000007;1.4442851505016576;0.14442851505016577
326.0;9.099999999999996;1.3142574813455425;0.13142574813455427
327.0;8.920000000000005;1.3756908273755597;0.13756908273755597
328.0;9.030000000000001;1.438679248407365;0.1438679248407365
329.0;8.879999999999994;1.584521085598759;0.1584521085598759
330.0;8.930000000000001;1.4302291968616623;0.14302291968616623
331.0;8.780000000000001;1.494636876950182;0.14946368769501822
332.0;8.789999999999997;1.4791138488222528;0.14791138488222527
333.0;8.89;1.4832056465301733;0.14832056465301732
334.0;8.929999999999996;1.4160337266998677;0.14160337266998677
335.0;9.000000000000004;1.3333333333333335;0.13333333333333336
336.0;9.069999999999999;1.2573420739437189;0.12573420739437188
337.0;9.049999999999995;1.1579762911688178;0.11579762911688178
338.0;9.0;1.2060453783110543;0.12060453783110543
339.0;8.969999999999997;1.3139115785940987;0.13139115785940986
340.0;9.080000000000007;1.353484093707492;0.13534840937074918
341.0;8.990000000000004;1.4736404451616276;0.14736404451616275
342.0;8.950000000000005;1.4728176802279087;0.14728176802279086
343.0;8.980000000000002;1.363151428925568;0.1363151428925568
344.0;9.050000000000002;1.395338559980945;0.13953385599809448
345.0;9.199999999999998;1.119162746219357;0.1119162746219357
346.0;9.189999999999996;1.2284094997149357;0.12284094997149357
347.0;9.139999999999999;1.1978094484297048;0.11978094484297049
348.0;9.019999999999996;1.2470571418950753;0.12470571418950753
349.0;9.15;1.2175069742400788;0.12175069742400788
350.0;9.180000000000001;1.1753357568857257;0.11753357568857256
351.0;9.27;0.9624778627914702;0.09624778627914701
352.0;9.269999999999998;0.9519252156349344;0.09519252156349343
353.0;9.140000000000002;1.0919355440332696;0.10919355440332697
354.0;8.969999999999999;1.2427974310182066;0.12427974310182066
355.0;8.98;1.2869194287761823;0.12869194287761823
356.0;8.909999999999997;1.436149453408402;0.1436149453408402
357.0;8.87;1.4883724417136068;0.14883724417136068
358.0;8.93;1.5059142664102023;0.15059142664102024
359.0;8.850000000000001;1.5266984249707216;0.15266984249707216
360.0;9.04;1.4628048331195722;0.14628048331195723
361.0;8.85;1.4381174563233068;0.14381174563233068
362.0;8.97;1.3740377716714332;0.1374037771671433
363.0;8.979999999999999;1.1974720848267797;0.11974720848267797
364.0;9.06;1.170513139653293;0.1170513139653293
365.0;9.15;1.1492202011394816;0.11492202011394817
366.0;9.050000000000002;1.2339883600452934;0.12339883600452935
367.0;8.929999999999996;1.3944695961351952;0.13944695961351952
368.0;8.91;1.3416031417296959;0.13416031417296959
369.0;8.819999999999995;1.4025949975929353;0.14025949975929353
370.0;8.719999999999997;1.3110255065359628;0.13110255065359627
371.0;8.69;1.3461129974932273;0.13461129974932273
372.0;8.919999999999998;1.3683286273126176;0.13683286273126177
373.0;8.990000000000002;1.23497024869084;0.12349702486908401
374.0;8.860000000000003;1.3634477984103017;0.13634477984103016
375.0;9.000000000000004;1.3780384243517665;0.13780384243517665
376.0;9.1;1.2673044646258473;0.12673044646258474
377.0;9.029999999999996;1.3443108707332978;0.1344310870733298
378.0;8.920000000000003;1.3079400103625054;0.13079400103625055
379.0;8.959999999999999;1.3552740227598539;0.1355274022759854
380.0;9.069999999999999;1.3428072509229736;0.13428072509229735
381.0;9.040000000000006;1.23844151001869;0.123844151001869
382.0;8.990000000000006;1.520864985141779;0.1520864985141779
383.0;8.999999999999998;1.3926212476455826;0.13926212476455826
384.0;9.04;1.3402849086532447;0.13402849086532448
385.0;8.920000000000002;1.3756908273755597;0.13756908273755597
386.0;8.939999999999996;1.293495772367005;0.1293495772367005
387.0;9.030000000000003;1.242797431018207;0.1242797431018207
388.0;8.899999999999999;1.4805131515522554;0.14805131515522554
389.0;8.95;1.5200677815828016;0.15200677815828018
390.0;9.039999999999997;1.5303000300000589;0.15303000300000588
391.0;9.020000000000001;1.5633427020459731;0.1563342702045973
392.0;8.84;1.5486716367209152;0.15486716367209152
393.0;8.879999999999999;1.4162120482669835;0.14162120482669835
394.0;8.860000000000001;1.370836211657658;0.1370836211657658
395.0;8.709999999999999;1.4163190304305016;0.14163190304305015
396.0;8.84;1.4264457489675082;0.1426445748967508
397.0;8.8;1.4213381090374029;0.14213381090374028
398.0;8.940000000000007;1.4412396459894234;0.14412396459894233
399.0;8.960000000000006;1.4278612953602599;0.14278612953602599
400.0;8.920000000000002;1.4885420974085941;0.14885420974085942
401.0;8.909999999999998;1.3565776904781504;0.13565776904781504
402.0;8.959999999999996;1.3552740227598539;0.1355274022759854
403.0;9.08;1.2282861509790248;0.12282861509790248
404.0;9.089999999999998;1.3034143197344772;0.13034143197344772
405.0;9.140000000000002;1.2062128729828308;0.12062128729828307
406.0;9.070000000000004;1.3276773978370167;0.13276773978370165
407.0;9.06;1.3012814197295421;0.13012814197295422
408.0;9.03;1.3740377716714334;0.13740377716714333
409.0;8.890000000000002;1.4062989609882985;0.14062989609882987
410.0;8.99;1.2672646116575634;0.12672646116575634
411.0;9.019999999999996;1.2947446220639947;0.12947446220639947
412.0;9.060000000000004;1.2376256185604642;0.12376256185604642
413.0;9.100000000000007;1.2831463854387957;0.12831463854387956
414.0;8.990000000000006;1.3142190522023782;0.13142190522023783
415.0;8.939999999999998;1.3395310501602544;0.13395310501602545
416.0;9.060000000000002;1.376718393627955;0.1376718393627955
417.0;8.980000000000006;1.3778918167206953;0.13778918167206952
418.0;8.960000000000004;1.3251262566108917;0.13251262566108918
419.0;9.129999999999997;1.219827773900807;0.1219827773900807
420.0;9.100000000000003;1.243163121016122;0.1243163121016122
421.0;9.210000000000003;1.0664298979645719;0.10664298979645719
422.0;9.160000000000004;1.1345804190416502;0.11345804190416502
423.0;9.170000000000003;1.1014682579322577;0.11014682579322577
424.0;9.25;1.07661084384791;0.10766108438479101
425.0;9.119999999999996;1.121687041104522;0.11216870411045221
426.0;9.250000000000002;1.0286305498481014;0.10286305498481015
427.0;9.22;1.0971036248396795;0.10971036248396795
428.0;9.12;1.1744760275944075;0.11744760275944074
429.0;9.159999999999998;1.1434486203912912;0.11434486203912912
430.0;9.120000000000005;1.0943380453844036;0.10943380453844036
431.0;9.020000000000005;1.1368928060838683;0.11368928060838683
432.0;9.050000000000006;1.2821619998812135;0.12821619998812134
433.0;8.929999999999998;1.408882356674785;0.1408882356674785
434.0;8.969999999999999;1.4316410023451966;0.14316410023451967
435.0;8.98;1.3778918167206957;0.13778918167206958
436.0;9.120000000000006;1.1035296904831229;0.1103529690483123
437.0;9.299999999999997;1.0588730430094635;0.10588730430094635
438.0;9.21;1.1396880664852502;0.11396880664852502
439.0;9.109999999999998;1.1967548714010827;0.11967548714010827
440.0;9.010000000000002;1.2909553270991432;0.1290955327099143
441.0;8.919999999999998;1.528715047669021;0.1528715047669021
442.0;8.950000000000003;1.5266984249707212;0.1526698424970721
443.0;8.899999999999995;1.6605950010691217;0.16605950010691217
444.0;8.849999999999998;1.6414763002993509;0.1641476300299351
445.0;9.05;1.5787413475374117;0.15787413475374118
446.0;9.080000000000004;1.4402581137919115;0.14402581137919115
447.0;8.93;1.5390867028169268;0.1539086702816927
448.0;8.85;1.559428799855313;0.1559428799855313
449.0;8.909999999999997;1.5833413077949101;0.15833413077949102
450.0;9.060000000000002;1.455189251463794;0.1455189251463794
451.0;8.969999999999997;1.4733662412340254;0.14733662412340254
452.0;8.950000000000001;1.552937912994644;0.15529379129946438
453.0;8.979999999999999;1.333181809572024;0.1333181809572024
454.0;9.129999999999999;1.3077469251357547;0.13077469251357549
455.0;9.16;1.4193468408199081;0.1419346840819908
456.0;9.010000000000003;1.3669622740170477;0.13669622740170478
457.0;9.08;1.3309068830361992;0.13309068830361992
458.0;9.129999999999999;1.0215357818184114;0.10215357818184115
459.0;9.13;1.0977939310961393;0.10977939310961393
460.0;9.129999999999997;1.1690883956175755;0.11690883956175754
461.0;9.149999999999999;1.1315047637120357;0.11315047637120357
462.0;9.180000000000005;1.1667099559068317;0.11667099559068317
463.0;9.28;1.1898561155692633;0.11898561155692633
464.0;9.110000000000003;1.230052967571032;0.12300529675710321
465.0;8.96;1.3327271349235807;0.13327271349235809
466.0;8.990000000000004;1.3669622740170482;0.1366962274017048
467.0;9.099999999999996;1.3142574813455414;0.13142574813455415
468.0;9.030000000000001;1.329198132998868;0.1329198132998868
469.0;9.020000000000001;1.3179414618903595;0.13179414618903595
470.0;9.040000000000004;1.3020574239846472;0.13020574239846472
471.0;9.080000000000002;1.4611466370455413;0.14611466370455412
472.0;9.040000000000001;1.4696938456699071;0.1469693845669907
473.0;9.040000000000004;1.4969328912172652;0.14969328912172652
474.0;8.780000000000001;1.4183501583590603;0.14183501583590602
475.0;8.899999999999997;1.4805131515522556;0.14805131515522557
476.0;8.83;1.4498693776065525;0.14498693776065524
477.0;9.019999999999998;1.4069093572060496;0.14069093572060495
478.0;8.979999999999997;1.449346770309322;0.14493467703093219
479.0;8.959999999999999;1.5036655549057782;0.1503665554905778
