0.0;0.18518518518518517;0.0;0.0
1.0;0.1771106156323548;0.013959503010376436;0.0013959503010376436
2.0;0.16554159544159547;0.021879659144332916;0.0021879659144332917
3.0;0.15710105498366372;0.031590770823690266;0.0031590770823690267
4.0;0.14618253807384246;0.040084224473398565;0.004008422447339856
5.0;0.13284816238511887;0.049525298318818536;0.004952529831881854
6.0;0.12355633689981516;0.05076043083128688;0.0050760430831286885
7.0;0.11585496822018564;0.057706514023958426;0.005770651402395842
8.0;0.1100222967853403;0.05288131073399669;0.005288131073399669
9.0;0.09704176355045918;0.0564048141138232;0.00564048141138232
10.0;0.09937311665789926;0.05318564753759116;0.005318564753759116
11.0;0.10359289333854553;0.05646400690122981;0.005646400690122981
12.0;0.09623353498353501;0.05932144252554403;0.005932144252554403
13.0;0.091850123869689;0.0600843093972679;0.00600843093972679
14.0;0.08916911816042253;0.06372777999865221;0.0063727779998652215
15.0;0.08546781849390546;0.0636178075434921;0.00636178075434921
16.0;0.0781417415917416;0.06057895760707742;0.006057895760707742
17.0;0.07102835827618434;0.0580723981725644;0.00580723981725644
18.0;0.06833757434192216;0.056844318766528734;0.005684431876652874
19.0;0.06140398273224359;0.062010043168667574;0.006201004316866757
20.0;0.061206674887109645;0.05868456630255478;0.005868456630255478
21.0;0.06119211038558864;0.056334529574128996;0.0056334529574128996
22.0;0.05358753364188146;0.05432067763068856;0.005432067763068856
23.0;0.05650657490657492;0.05856467686178826;0.005856467686178826
24.0;0.05931080320645538;0.056274809988639006;0.0056274809988639
25.0;0.06422034728556467;0.053574535302992644;0.0053574535302992644
26.0;0.058364264318612136;0.05802419265443622;0.0058024192654436224
27.0;0.05992666922449531;0.05553209263111521;0.00555320926311152
28.0;0.06214901209901209;0.056879821068983975;0.0056879821068983975
29.0;0.060256220751872897;0.05600912216805803;0.005600912216805803
30.0;0.061379691564474176;0.056195371980131;0.0056195371980131
31.0;0.05788245490419403;0.05731101183118615;0.005731101183118615
32.0;0.06331137453528757;0.061877441653922165;0.006187744165392217
33.0;0.05940221903700166;0.05672202794801283;0.005672202794801283
34.0;0.05540249275684058;0.05914329127923163;0.005914329127923163
35.0;0.05561068963242875;0.05411144638428312;0.005411144638428312
36.0;0.05535910056127448;0.053668870670108046;0.005366887067010805
37.0;0.05242873937656546;0.049411296999011665;0.004941129699901166
38.0;0.04648993623124059;0.04611780366832526;0.004611780366832526
39.0;0.04808927746971226;0.04902853236749236;0.004902853236749236
40.0;0.04156127278518582;0.045971883756957335;0.0045971883756957335
41.0;0.046491008347530095;0.04955497423729136;0.0049554974237291365
42.0;0.04668689860863773;0.04687900236793382;0.004687900236793382
43.0;0.045774003613134044;0.051353551783587595;0.0051353551783587595
44.0;0.049302028486811096;0.04983335452054092;0.004983335452054092
45.0;0.04971307895003548;0.04917685722176075;0.004917685722176076
46.0;0.05606364287886027;0.049965114086885705;0.00499651140868857
47.0;0.05287194576759795;0.05396281194696157;0.005396281194696157
48.0;0.052946684072771026;0.05704137324415746;0.005704137324415746
49.0;0.05646938456068891;0.05566326655277313;0.005566326655277313
50.0;0.05428179686657948;0.0567222717199958;0.00567222717199958
51.0;0.05020653493044797;0.053658262964189345;0.005365826296418934
52.0;0.05225744850962244;0.05266258759684173;0.005266258759684173
53.0;0.0483219740002349;0.050577422106896516;0.005057742210689652
54.0;0.05585738995304213;0.051763049472390445;0.005176304947239045
55.0;0.06255570677309806;0.05364697714409855;0.005364697714409855
56.0;0.05990380754511188;0.055115783329945045;0.005511578332994505
57.0;0.05952133615177093;0.05368896606660428;0.005368896606660428
58.0;0.05407959954699085;0.052662240699448415;0.0052662240699448415
59.0;0.05004622060709017;0.04924314521787145;0.0049243145217871456
60.0;0.0523464573268921;0.04899450627357905;0.004899450627357905
61.0;0.05107088861219296;0.04634899652279333;0.0046348996522793335
62.0;0.054229881149446386;0.05189003575124302;0.005189003575124302
63.0;0.05293947228295054;0.053442573662989615;0.0053442573662989615
64.0;0.060714550908029165;0.05325955169292633;0.005325955169292633
65.0;0.05265232891102454;0.05335091400803189;0.0053350914008031885
66.0;0.056223351366829634;0.05664727357821325;0.005664727357821325
67.0;0.04924969466925989;0.052407440766604405;0.0052407440766604405
68.0;0.04441430759256847;0.050199561300864545;0.0050199561300864545
69.0;0.045758768123985515;0.04894666396365354;0.004894666396365354
70.0;0.051991896509287816;0.04981275391784754;0.004981275391784754
71.0;0.05040581970364578;0.05061604838299671;0.005061604838299671
72.0;0.05095006684137118;0.05258274680161107;0.0052582746801611065
73.0;0.047184119584119597;0.04935677047639538;0.0049356770476395384
74.0;0.05353087564609305;0.051980884951750905;0.00519808849517509
75.0;0.04953298078732863;0.05156806897843769;0.005156806897843769
76.0;0.05452273378795119;0.0505949662137009;0.00505949662137009
77.0;0.04954748898444552;0.0544464741197333;0.00544464741197333
78.0;0.05054214497257977;0.0520418388854936;0.00520418388854936
79.0;0.054092373648895395;0.05075075027531117;0.005075075027531116
80.0;0.05592057113578853;0.050017050905456356;0.005001705090545636
81.0;0.060276339924166034;0.052174966875487325;0.005217496687548733
82.0;0.059000903042207405;0.05395289935750936;0.005395289935750936
83.0;0.05424120597598858;0.05016069813942845;0.005016069813942845
84.0;0.052523971921798016;0.057212476676761576;0.005721247667676158
85.0;0.056867492330535806;0.05625826804506266;0.005625826804506266
86.0;0.05944290451899146;0.05728220329012522;0.005728220329012522
87.0;0.05614495456234587;0.057366097002545545;0.005736609700254554
88.0;0.05653086937217372;0.056295340215098;0.0056295340215098
89.0;0.056744085704955274;0.05147183963615932;0.0051471839636159315
90.0;0.053073285571111656;0.05080853358984665;0.005080853358984665
91.0;0.052913194937107964;0.05203041322470029;0.005203041322470029
92.0;0.05080969553795639;0.05190496833157598;0.005190496833157598
93.0;0.054069432338997525;0.052368638243293304;0.00523686382432933
94.0;0.05331254767776508;0.05308407275256056;0.005308407275256056
95.0;0.05367861936774982;0.05338242044291336;0.005338242044291336
96.0;0.05645500152021889;0.04938858928173517;0.004938858928173516
97.0;0.05320640382162121;0.04621060305233287;0.004621060305233287
98.0;0.04447871910697997;0.04689406507364885;0.004689406507364885
99.0;0.049141396365309405;0.05021574323026709;0.005021574323026709
100.0;0.04770609680174899;0.05017963358058957;0.005017963358058957
101.0;0.05273004394960917;0.05182819486650628;0.005182819486650628
102.0;0.05696622532057314;0.0530266861938205;0.00530266861938205
103.0;0.0636939961005178;0.05282156849877802;0.0052821568498778015
104.0;0.05656662057749014;0.05238231864000566;0.005238231864000566
105.0;0.052786573088747;0.05297093466807185;0.005297093466807185
106.0;0.04652568470177165;0.05129914613603027;0.005129914613603027
107.0;0.04680796819927255;0.04690620382025959;0.004690620382025959
108.0;0.05427773168860126;0.04922741800376081;0.004922741800376081
109.0;0.053362300340561206;0.05628690575200872;0.005628690575200872
110.0;0.05193587451196146;0.0529645809257075;0.00529645809257075
111.0;0.05138021270195183;0.05358519844895306;0.0053585198448953065
112.0;0.052249105483888086;0.05181643378301265;0.005181643378301265
113.0;0.053227958595349886;0.05137505449666311;0.005137505449666311
114.0;0.05260919957659087;0.05034941169598937;0.005034941169598937
115.0;0.04832594217376826;0.047095341418422226;0.0047095341418422225
116.0;0.05326511033250164;0.048492527387278765;0.004849252738727877
117.0;0.04934560680865028;0.052678591144270565;0.005267859114427056
118.0;0.050961736331301556;0.053565410072299216;0.005356541007229922
119.0;0.05432422601553037;0.05681961437849201;0.0056819614378492015
120.0;0.05510306746393703;0.05582377199408243;0.005582377199408243
121.0;0.054186124825255255;0.05134511421453087;0.005134511421453087
122.0;0.05222262471827689;0.0526559115746099;0.0052655911574609904
123.0;0.05209482120134293;0.05097625728847669;0.0050976257288476694
