0.0;5.0;0.0;0.0
1.0;4.729999999999998;0.46828722947879886;0.04682872294787989
2.0;4.339999999999999;0.6994947671662236;0.06994947671662236
3.0;4.069999999999999;0.9666666666666665;0.09666666666666665
4.0;3.7500000000000004;1.1838560518556096;0.11838560518556096
5.0;3.3600000000000008;1.3963878364906326;0.13963878364906326
6.0;3.1100000000000008;1.3918594495396175;0.13918594495396175
7.0;2.9200000000000004;1.5678589918043706;0.15678589918043706
8.0;2.730000000000001;1.441484924610309;0.1441484924610309
9.0;2.390000000000001;1.510201003412152;0.1510201003412152
10.0;2.440000000000001;1.4306881864573728;0.14306881864573728
11.0;2.5700000000000003;1.5126069542282947;0.15126069542282947
12.0;2.390000000000002;1.5947831618540915;0.15947831618540914
13.0;2.26;1.593040419379803;0.15930404193798028
14.0;2.219999999999998;1.697175312218523;0.1697175312218523
15.0;2.109999999999999;1.6690588892419513;0.16690588892419514
16.0;1.909999999999999;1.6023656753612012;0.16023656753612012
17.0;1.7200000000000004;1.4980121508320299;0.149801215083203
18.0;1.6500000000000001;1.4590366269521402;0.14590366269521401
19.0;1.5000000000000002;1.5986105077709063;0.15986105077709062
20.0;1.4900000000000004;1.5208649851417788;0.15208649851417788
21.0;1.48;1.4388547634500954;0.14388547634500953
22.0;1.2800000000000007;1.3638922318871167;0.13638922318871166
23.0;1.37;1.508594904491788;0.1508594904491788
24.0;1.4299999999999997;1.4372743564669814;0.14372743564669815
25.0;1.54;1.3664079577749488;0.13664079577749488
26.0;1.4200000000000002;1.4851453011933093;0.14851453011933094
27.0;1.4400000000000002;1.4164973160809895;0.14164973160809896
28.0;1.4999999999999996;1.4459976109624426;0.14459976109624426
29.0;1.4599999999999997;1.4243197915801313;0.14243197915801314
30.0;1.47;1.4245679834230236;0.14245679834230235
31.0;1.4099999999999993;1.4708961056224716;0.14708961056224718
32.0;1.5400000000000003;1.5790292376436017;0.15790292376436016
33.0;1.44;1.4447396745686492;0.14447396745686492
34.0;1.3500000000000003;1.506718958599121;0.15067189585991209
35.0;1.3399999999999999;1.3796500800689806;0.13796500800689807
36.0;1.3300000000000005;1.3637070688740196;0.13637070688740197
37.0;1.2399999999999998;1.2153895331011029;0.12153895331011029
38.0;1.09;1.1379140937911283;0.11379140937911283
39.0;1.1399999999999997;1.206212872982831;0.1206212872982831
40.0;0.9799999999999999;1.1189822215393825;0.11189822215393826
41.0;1.1000000000000003;1.2268049987877065;0.12268049987877065
42.0;1.0900000000000003;1.1467565151550285;0.11467565151550285
43.0;1.0899999999999999;1.2799542289796257;0.12799542289796256
44.0;1.17;1.2395421116140615;0.12395421116140615
45.0;1.1700000000000002;1.1981045636565053;0.11981045636565053
46.0;1.3300000000000003;1.2476644848141933;0.12476644848141934
47.0;1.2699999999999994;1.3769751653753983;0.13769751653753984
48.0;1.28;1.4639092536869571;0.14639092536869572
49.0;1.3599999999999999;1.4179227942680979;0.14179227942680978
50.0;1.3199999999999992;1.4556056742084647;0.14556056742084647
51.0;1.1999999999999997;1.340887690293187;0.1340887690293187
52.0;1.24;1.3190140180445313;0.13190140180445314
53.0;1.1499999999999995;1.2821619998812137;0.12821619998812137
54.0;1.3299999999999998;1.3031042967010766;0.13031042967010767
55.0;1.4999999999999998;1.3446489534747756;0.13446489534747758
56.0;1.4300000000000002;1.4160337266998682;0.14160337266998682
57.0;1.4100000000000001;1.3565776904781497;0.13565776904781496
58.0;1.2799999999999998;1.3187076624445235;0.13187076624445235
59.0;1.17;1.2231355632392533;0.12231355632392533
60.0;1.2399999999999998;1.2236722344540378;0.12236722344540378
61.0;1.1900000000000002;1.1343578257180038;0.11343578257180038
62.0;1.29;1.304963330109047;0.1304963330109047
63.0;1.27;1.3397949488822927;0.13397949488822927
64.0;1.4600000000000002;1.3440478586957556;0.13440478586957555
65.0;1.2700000000000007;1.3397949488822924;0.13397949488822924
66.0;1.3500000000000003;1.416889465546186;0.1416889465546186
67.0;1.1599999999999997;1.2927146286443543;0.12927146286443542
68.0;1.0499999999999996;1.2502524997500757;0.12502524997500758
69.0;1.0799999999999996;1.2033622929445678;0.12033622929445678
70.0;1.2300000000000004;1.2131851391350708;0.12131851391350708
71.0;1.1999999999999993;1.2633129445864137;0.12633129445864139
72.0;1.2100000000000004;1.320353488022557;0.1320353488022557
73.0;1.1099999999999997;1.2218135221171367;0.12218135221171367
74.0;1.2600000000000002;1.2682605601708379;0.1268260560170838
75.0;1.1800000000000002;1.2822013898137858;0.12822013898137857
76.0;1.2900000000000003;1.2576633777434927;0.12576633777434926
77.0;1.19;1.368439352922249;0.13684393529222488
78.0;1.2;1.302677894557859;0.1302677894557859
79.0;1.2799999999999998;1.255935403344351;0.1255935403344351
80.0;1.3199999999999998;1.2782563881864213;0.12782563881864212
81.0;1.4400000000000004;1.3357553758987548;0.13357553758987548
82.0;1.41;1.3713887379977538;0.13713887379977538
83.0;1.2799999999999996;1.2397458195007949;0.12397458195007949
84.0;1.2600000000000005;1.4257374487356616;0.14257374487356617
85.0;1.3599999999999997;1.4320995394556517;0.14320995394556518
86.0;1.4300000000000002;1.451262077008015;0.14512620770080148
87.0;1.35;1.4520970554979644;0.14520970554979645
88.0;1.3499999999999999;1.409742436537163;0.1409742436537163
89.0;1.33;1.2637526289075356;0.12637526289075357
90.0;1.2500000000000002;1.2663077641455704;0.12663077641455706
91.0;1.2599999999999998;1.3228374767517699;0.13228374767517698
92.0;1.22;1.3148721948877347;0.13148721948877345
93.0;1.2999999999999998;1.344648953474775;0.1344648953474775
94.0;1.27;1.3246306899081208;0.1324630689908121
95.0;1.2800000000000002;1.348998880576993;0.1348998880576993
96.0;1.3399999999999996;1.2489995996796797;0.12489995996796796
97.0;1.2500000000000002;1.1579762911688178;0.11579762911688178
98.0;1.0500000000000007;1.1579762911688176;0.11579762911688177
99.0;1.1599999999999997;1.228615053421921;0.12286150534219209
100.0;1.1199999999999999;1.2167185543107493;0.12167185543107492
101.0;1.2500000000000007;1.2900160518929267;0.12900160518929266
102.0;1.3700000000000003;1.3458128106137648;0.13458128106137648
103.0;1.5300000000000002;1.344310870733298;0.1344310870733298
104.0;1.3500000000000008;1.3209653647804305;0.13209653647804304
105.0;1.26;1.3304514309440276;0.13304514309440277
106.0;1.11;1.2862520921049825;0.12862520921049825
107.0;1.1;1.1503183573395335;0.11503183573395334
108.0;1.2800000000000002;1.2067152175064406;0.12067152175064406
109.0;1.29;1.4305116694258866;0.14305116694258865
110.0;1.239999999999999;1.3417913550191178;0.1341791355019118
111.0;1.23;1.3473130761825645;0.13473130761825644
112.0;1.2500000000000002;1.3209653647804303;0.13209653647804304
113.0;1.2700000000000005;1.3092908096532352;0.13092908096532352
114.0;1.2500000000000002;1.2583057392117913;0.12583057392117913
115.0;1.1399999999999997;1.1722377805468542;0.11722377805468542
116.0;1.2499999999999993;1.1923578203363165;0.11923578203363165
117.0;1.18;1.32100359766751;0.132100359766751
118.0;1.2200000000000004;1.3527375909240456;0.13527375909240455
119.0;1.3000000000000003;1.4248870236980298;0.142488702369803
120.0;1.3199999999999994;1.4133562033598457;0.14133562033598457
121.0;1.2800000000000002;1.2719189352225946;0.12719189352225946
122.0;1.2499999999999996;1.3361712223190316;0.13361712223190317
123.0;1.23;1.2541245085031563;0.12541245085031563
124.0;1.17;1.2313661625457415;0.12313661625457414
125.0;1.12;1.297082974379142;0.1297082974379142
126.0;1.2099999999999993;1.2168430756293394;0.12168430756293394
127.0;1.0900000000000003;1.1642399003017139;0.11642399003017138
128.0;1.0599999999999998;1.042723706104703;0.1042723706104703
129.0;1.04;1.0817120735671806;0.10817120735671806
130.0;1.1999999999999993;1.1891767800211264;0.11891767800211264
131.0;1.1100000000000003;1.2704488986340234;0.12704488986340234
132.0;1.08;1.2446248065545331;0.12446248065545332
133.0;1.3199999999999994;1.3017470777940905;0.13017470777940904
134.0;1.4099999999999997;1.4220130843706091;0.1422013084370609
135.0;1.4599999999999995;1.3289321299677446;0.13289321299677445
136.0;1.3599999999999997;1.3296919974493369;0.13296919974493368
137.0;1.26;1.3304514309440274;0.13304514309440274
138.0;1.3000000000000003;1.2593087730412214;0.12593087730412214
139.0;1.38;1.3467506724473441;0.1346750672447344
140.0;1.33;1.400252502481988;0.1400252502481988
141.0;1.3300000000000003;1.3857499883828357;0.13857499883828356
142.0;1.290000000000001;1.3506077943434998;0.13506077943434996
143.0;1.23;1.3473130761825647;0.13473130761825647
144.0;1.3199999999999994;1.4061912165042623;0.14061912165042623
145.0;1.4500000000000002;1.4932508094081114;0.14932508094081115
146.0;1.5300000000000002;1.5534581820030828;0.1553458182003083
147.0;1.4799999999999995;1.4458578942984162;0.14458578942984163
148.0;1.5399999999999994;1.4799672396046575;0.14799672396046576
149.0;1.45;1.4590366269521402;0.14590366269521401
150.0;1.4200000000000004;1.3422429592350866;0.13422429592350865
151.0;1.38;1.412641340027806;0.1412641340027806
152.0;1.3599999999999999;1.36714699615327;0.136714699615327
153.0;1.47;1.2827920936595907;0.12827920936595907
154.0;1.4599999999999995;1.2981727640235432;0.12981727640235433
155.0;1.4399999999999997;1.2738234817376632;0.1273823481737663
156.0;1.2500000000000004;1.2339883600452934;0.12339883600452935
157.0;1.2600000000000002;1.3151794439151523;0.13151794439151523
158.0;1.39;1.3990978334179307;0.13990978334179308
159.0;1.2899999999999998;1.4305116694258864;0.14305116694258863
160.0;1.4300000000000004;1.4856553157350185;0.14856553157350186
161.0;1.4300000000000004;1.3872070625337207;0.13872070625337207
162.0;1.41;1.3491111926379566;0.13491111926379568
163.0;1.24;1.3266499161421599;0.132664991614216
164.0;1.2299999999999998;1.3015530738469345;0.13015530738469344
165.0;1.1999999999999993;1.3257359305592338;0.13257359305592337
166.0;1.1700000000000002;1.2557343217690144;0.12557343217690145
167.0;1.1799999999999997;1.336209020121682;0.1336209020121682
168.0;1.2999999999999998;1.2185435916898848;0.12185435916898849
