104.0;0.048029020496411785;0.036883541517385356;0.0036883541517385354
105.0;0.0470389685194033;0.03581204949815974;0.0035812049498159743
106.0;0.04546962916310742;0.036133392867706546;0.0036133392867706547
107.0;0.04540739292913207;0.03332442996387724;0.0033324429963877238
108.0;0.04858775065514195;0.0345466171606496;0.00345466171606496
109.0;0.05003851784286567;0.03395118687983162;0.0033951186879831617
110.0;0.04670884791536965;0.03520464130955994;0.0035204641309559944
111.0;0.0496721922200183;0.030861477516678705;0.0030861477516678703
112.0;0.04707014531362356;0.03270559568773946;0.003270559568773946
113.0;0.04554638461377594;0.03540403157723729;0.0035404031577237287
114.0;0.04349860244425461;0.03380211466499542;0.0033802114664995423
115.0;0.039529289551028676;0.03528298115435951;0.0035282981154359508
116.0;0.039725475571127725;0.034761337500219265;0.0034761337500219267
117.0;0.04495965797487537;0.03464784928156534;0.003464784928156534
118.0;0.047123458666936915;0.035542496735129846;0.0035542496735129847
119.0;0.03959881229881229;0.03516505662940192;0.003516505662940192
120.0;0.04395644307383438;0.03511609010421087;0.0035116090104210873
121.0;0.04382177709569014;0.03412811664944439;0.003412811664944439
122.0;0.04337207526772742;0.034414568904895214;0.0034414568904895214
123.0;0.04389223200310157;0.0342187779133593;0.0034218777913359298
124.0;0.040905288511810266;0.03466783295684104;0.003466783295684104
125.0;0.04290418591070765;0.034742721278467184;0.0034742721278467185
126.0;0.03978656593004417;0.03445773897541832;0.0034457738975418317
127.0;0.04332800379974291;0.03527945689322149;0.003527945689322149
128.0;0.04078247187595014;0.036987809123666324;0.0036987809123666324
129.0;0.051470882016534165;0.03596219910544745;0.003596219910544745
130.0;0.04771190838147359;0.034717626889116976;0.0034717626889116974
131.0;0.040823745015049345;0.03492689172291683;0.0034926891722916833
132.0;0.0445698580002928;0.03459049960665971;0.0034590499606659713
133.0;0.042973419977767796;0.033713346321484663;0.0033713346321484665
134.0;0.042884845106584225;0.03426406084328428;0.0034264060843284283
135.0;0.052573997660954205;0.031685421049668004;0.0031685421049668003
136.0;0.05309633651372784;0.030987696507445792;0.0030987696507445792
137.0;0.04832681802899195;0.03423731387043261;0.0034237313870432613
138.0;0.04069129525868656;0.03431796532288696;0.0034317965322886957
139.0;0.04712828540219844;0.03407996044382038;0.0034079960443820384
140.0;0.044534745608658645;0.03341359250778411;0.0033413592507784114
141.0;0.04185516970951752;0.03342242472327474;0.0033422424723274736
142.0;0.04374321974321973;0.035489734313907326;0.0035489734313907326
143.0;0.041473201757984364;0.03564609419103376;0.003564609419103376
144.0;0.04174699302307998;0.03360136333289282;0.003360136333289282
145.0;0.04617055971403798;0.032343747858423;0.0032343747858423
146.0;0.05076633961851351;0.03310932623819521;0.0033109326238195207
147.0;0.046325323066627414;0.03205061972702571;0.003205061972702571
148.0;0.05058482507830334;0.03224176265029558;0.0032241762650295582
149.0;0.04188255705647009;0.035577742509654536;0.003557774250965454
150.0;0.03764600206556729;0.036630808711116146;0.0036630808711116147
151.0;0.04037146894972983;0.034525476730387035;0.0034525476730387036
152.0;0.040788820519255295;0.03412513786324411;0.003412513786324411
153.0;0.042377225270703534;0.03407999716189163;0.003407999716189163
154.0;0.046985280661367604;0.03407853354986983;0.003407853354986983
155.0;0.049401021040151476;0.033637888818779736;0.003363788881877974
156.0;0.041113956655261;0.036286284899569546;0.0036286284899569544
157.0;0.04600997617519358;0.033630044278807995;0.0033630044278807995
158.0;0.04895143141882274;0.032396923060253754;0.0032396923060253754
159.0;0.050907698581611614;0.03295831971856204;0.0032958319718562044
160.0;0.04954934051455793;0.033381830511271415;0.0033381830511271414
161.0;0.05237867663737228;0.03515450893186768;0.0035154508931867683
162.0;0.05286028882550621;0.03267207196095335;0.0032672071960953347
163.0;0.05202580961711398;0.03462357807016452;0.003462357807016452
164.0;0.051509555983469034;0.03480626312398501;0.003480626312398501
165.0;0.04534231163361598;0.03590978540008883;0.003590978540008883
166.0;0.04726491656491657;0.035640678494637756;0.0035640678494637756
167.0;0.04606249064944718;0.034731255264993294;0.0034731255264993295
168.0;0.04724017970757102;0.03308811879987004;0.003308811879987004
169.0;0.04578483360439884;0.03596975418302522;0.003596975418302522
170.0;0.04112253937688721;0.03240538873594911;0.0032405388735949107
171.0;0.04183544128978911;0.03410998271596831;0.003410998271596831
172.0;0.04375522038348125;0.034951018960784834;0.0034951018960784836
173.0;0.041081332757419695;0.03446821519308586;0.0034468215193085862
174.0;0.04265594864073125;0.035817319279603244;0.0035817319279603244
175.0;0.04730072962464267;0.033575652736226196;0.0033575652736226196
176.0;0.04091583376365986;0.03533337043163089;0.0035333370431630887
177.0;0.050055048896353246;0.03546933328411557;0.003546933328411557
178.0;0.04731652075782511;0.03543983928635691;0.003543983928635691
179.0;0.047153073657421496;0.03241485614680524;0.003241485614680524
180.0;0.04662171154127677;0.032389377488726966;0.0032389377488726964
181.0;0.049609381198511625;0.035506646592031274;0.0035506646592031272
182.0;0.054642604738256925;0.03355821091776078;0.003355821091776078
183.0;0.05142484431832256;0.033520944489658054;0.0033520944489658054
184.0;0.04986409275104927;0.033930256342523356;0.0033930256342523356
185.0;0.04735937355719965;0.03537129447247515;0.0035371294472475146
186.0;0.040930016682190595;0.03306812416243739;0.003306812416243739
187.0;0.03563336084205648;0.0362231957772836;0.0036223195777283597
188.0;0.0425445033227642;0.034748509710579;0.0034748509710579
189.0;0.04082443530704402;0.033726931078598484;0.003372693107859848
190.0;0.04464142524142522;0.03627035320139099;0.003627035320139099
191.0;0.04219296307557177;0.037279401210665114;0.0037279401210665113
192.0;0.04646379369422846;0.033773042092050315;0.0033773042092050316
193.0;0.04688088787219224;0.03459475664907929;0.0034594756649079287
194.0;0.04384135204569989;0.03616296390302751;0.0036162963903027512
195.0;0.04262583125409214;0.03605664557775558;0.0036056645577755577
196.0;0.04388776143341361;0.03457488192091293;0.0034574881920912933
197.0;0.04336444304487782;0.03545358650109299;0.003545358650109299
198.0;0.043212188455666704;0.03434657814294928;0.003434657814294928
199.0;0.04303071340897429;0.03384941979281654;0.003384941979281654
200.0;0.04856966173922696;0.03470501342877782;0.0034705013428777817
201.0;0.041038266323048946;0.03647382131179026;0.0036473821311790258
202.0;0.04343517263734655;0.03529479361349983;0.0035294793613499832
203.0;0.04692815364989278;0.03366612592444592;0.0033666125924445922
204.0;0.041621636254244976;0.034699123449663305;0.0034699123449663306
205.0;0.04777523104914409;0.03299574167232408;0.003299574167232408
206.0;0.04809483439266046;0.03621422102033728;0.003621422102033728
207.0;0.04152053469879559;0.032879551775630816;0.003287955177563082
208.0;0.040829625688321325;0.03669630747963006;0.0036696307479630063
209.0;0.04155414963458441;0.03470424937573261;0.003470424937573261
210.0;0.04245530210530211;0.03468726978145853;0.003468726978145853
211.0;0.0462493218536697;0.034952996612922754;0.0034952996612922756
212.0;0.05197459665937926;0.032344200964373813;0.0032344200964373815
213.0;0.046331035148426465;0.034354292366779456;0.0034354292366779457
214.0;0.05062162579771277;0.03557799411049077;0.003557799411049077
215.0;0.043559527750832105;0.03503727505943318;0.003503727505943318
216.0;0.046039910813823866;0.03570785561428115;0.003570785561428115
217.0;0.043244384842210944;0.0344295801553129;0.00344295801553129
218.0;0.043234576936750854;0.03470182676431018;0.0034701826764310184
219.0;0.045796231948405854;0.033532139656295715;0.0033532139656295714
220.0;0.04512904840730927;0.03427374737722095;0.0034273747377220947
221.0;0.0377826456152543;0.03537636293211912;0.003537636293211912
222.0;0.03932969703404485;0.03575227813669044;0.0035752278136690443
223.0;0.04226927589318894;0.03539977621526067;0.0035399776215260673
224.0;0.04563314575923272;0.03403601619521026;0.003403601619521026
225.0;0.04549597206336336;0.0367197191632388;0.00367197191632388
226.0;0.04551634806417415;0.032870477799247115;0.0032870477799247116
227.0;0.046346644981427584;0.03319539696535118;0.0033195396965351185
228.0;0.04773642838642837;0.03428683263169772;0.0034286832631697716
229.0;0.052774445441836765;0.03409403901817829;0.0034094039018178293
230.0;0.04349535311709223;0.03628428748411427;0.003628428748411427
231.0;0.046464647992908864;0.03438484177919448;0.0034384841779194477
232.0;0.047166794718968647;0.03592953250478635;0.003592953250478635
233.0;0.03708127629214583;0.03377351205152192;0.003377351205152192
234.0;0.04490000345869911;0.031471713667779684;0.0031471713667779685
235.0;0.042859275104927284;0.03415901254837685;0.0034159012548376855
236.0;0.044593158934463306;0.03723254434194585;0.0037232544341945853
237.0;0.04616255218211739;0.03443406916803805;0.003443406916803805
238.0;0.04354606866563388;0.03317344279547869;0.0033173442795478686
239.0;0.03951381476816258;0.03440926082576663;0.0034409260825766634
240.0;0.04649929884929885;0.03415367237161282;0.003415367237161282
241.0;0.051026818350731404;0.0348019082408576;0.00348019082408576
242.0;0.048830412582586476;0.034112851078312266;0.0034112851078312266
243.0;0.044497493649667576;0.03525587736331819;0.0035255877363318195
244.0;0.04683716388281604;0.035020564899420355;0.0035020564899420356
245.0;0.0442079057818188;0.03465874960263328;0.003465874960263328
246.0;0.044134660910747865;0.032610576224404025;0.0032610576224404025
247.0;0.04318210983863161;0.033056093829447804;0.00330560938294478
248.0;0.043509570300874656;0.03628586689963374;0.0036285866899633742
249.0;0.048760180962354883;0.03618374675061347;0.003618374675061347
250.0;0.04795699115699117;0.03346489394793239;0.0033464893947932387
251.0;0.044103245627158665;0.0350354021334136;0.00350354021334136
252.0;0.04947809243896201;0.03486136927818191;0.003486136927818191
253.0;0.049840736316823266;0.03430523574150564;0.003430523574150564
254.0;0.051591206860772086;0.03557690826150612;0.003557690826150612
255.0;0.051959773157599254;0.03194990735132909;0.003194990735132909
256.0;0.050952366795845055;0.03222264044217255;0.003222264044217255
257.0;0.04707783400174705;0.03638782514930828;0.003638782514930828
258.0;0.046667391947826736;0.032227294057565053;0.0032227294057565053
259.0;0.0453134668873799;0.034350088213919064;0.0034350088213919066
260.0;0.044977027963984485;0.03433252897399317;0.003433252897399317
261.0;0.04403961939831505;0.03304860963518812;0.003304860963518812
262.0;0.045489624465711434;0.03671606645800538;0.003671606645800538
263.0;0.0420972628016106;0.034857693626954005;0.0034857693626954003
264.0;0.043529252148817366;0.03479699301983084;0.0034796993019830837
265.0;0.04688141238793414;0.03331242049408002;0.0033312420494080023
266.0;0.04990720680285896;0.0350030616660828;0.00350030616660828
267.0;0.05000425540642932;0.03677960126389726;0.003677960126389726
268.0;0.04512420510246596;0.034257345885987514;0.0034257345885987515
269.0;0.04422821727386943;0.03369303769451786;0.0033693037694517863
270.0;0.04046216279694541;0.03319562255532462;0.0033195622555324622
271.0;0.04276299779125867;0.03439099039328984;0.0034390990393289842
272.0;0.04210104267712963;0.03400209441776571;0.0034002094417765706
273.0;0.04835146142102662;0.03301191057826226;0.003301191057826226
274.0;0.04653926283056719;0.035688504813817044;0.0035688504813817046
275.0;0.05020017792191703;0.03522959208986722;0.003522959208986722
276.0;0.04294133901525208;0.03400517888109985;0.003400517888109985
277.0;0.04571520395868222;0.03291271562394293;0.0032912715623942927
278.0;0.0466287676092024;0.0357238211606368;0.0035723821160636797
279.0;0.04932509881422923;0.03432533108469751;0.0034325331084697507
280.0;0.044772077922077914;0.03578473990585506;0.003578473990585506
281.0;0.04200675226544793;0.0365829799638319;0.00365829799638319
282.0;0.0410241817763557;0.035669793572048386;0.0035669793572048387
283.0;0.03956530225008485;0.03535111903458512;0.003535111903458512
284.0;0.04513832681006591;0.0361326546291296;0.00361326546291296
285.0;0.047257754162101984;0.032766868102931467;0.003276686810293147
286.0;0.05001591757678714;0.03441504927393352;0.003441504927393352
287.0;0.049982135819092326;0.03501661586950126;0.0035016615869501258
288.0;0.04329723802767282;0.035299675520395604;0.0035299675520395605
289.0;0.045441017919278785;0.038204017562517366;0.0038204017562517368
290.0;0.04408424208641601;0.0361704370183469;0.00361704370183469
291.0;0.04251617673791586;0.034209681870862346;0.0034209681870862345
292.0;0.041311062287149244;0.03566089830549684;0.003566089830549684
293.0;0.03996824101824102;0.03643747002206443;0.0036437470022064435
294.0;0.04915743226178011;0.0318876909703286;0.0031887690970328598
295.0;0.04573318010491924;0.03510311788535387;0.003510311788535387
296.0;0.045197575451923266;0.03594148837992145;0.003594148837992145
297.0;0.040706271104097184;0.035706908886674375;0.0035706908886674374
298.0;0.03786459691677083;0.03588270770476555;0.003588270770476555
299.0;0.03980201457157979;0.035698755830442734;0.0035698755830442736
300.0;0.047882364173668535;0.0340111657727796;0.00340111657727796
301.0;0.04439482924482922;0.03531223137456894;0.003531223137456894
302.0;0.046685137567746254;0.03464141832612894;0.0034641418326128936
303.0;0.040379687462296164;0.0347404276651433;0.00347404276651433
304.0;0.042576420117724466;0.034686001047223795;0.0034686001047223797
305.0;0.040091265819526684;0.0336489834640811;0.00336489834640811
306.0;0.040040895256112645;0.03301583714366052;0.003301583714366052
307.0;0.04420244417418331;0.0342263709976442;0.0034226370997644203
308.0;0.048480376708637564;0.03547119123034112;0.003547119123034112
309.0;0.04786048943005465;0.03508006083425942;0.003508006083425942
310.0;0.04607116611247047;0.03400268467145321;0.0034002684671453213
311.0;0.04482075846858457;0.03693617693372129;0.003693617693372129
312.0;0.04256817554426251;0.034978207374665275;0.0034978207374665275
313.0;0.04211712989104294;0.035082894129328863;0.003508289412932886
314.0;0.039912272107924265;0.03513727134116799;0.0035137271341167987
315.0;0.0409459706959707;0.035520093022049004;0.0035520093022049005
316.0;0.03961125468734165;0.034196370692787775;0.0034196370692787777
317.0;0.04227575057792449;0.03512760757402543;0.0035127607574025428
318.0;0.040219153551762254;0.03402251213044586;0.003402251213044586
319.0;0.04780720760720762;0.03384335556323217;0.0033843355563232167
320.0;0.04138869455825978;0.03510843687090735;0.0035108436870907355
321.0;0.04770977315759925;0.0327847960658976;0.0032784796065897597
322.0;0.04660823516258298;0.03394021274902263;0.0033940212749022634
323.0;0.048542874838527025;0.03334405341955665;0.003334405341955665
324.0;0.05285746017267754;0.03444997775784973;0.0034449977757849727
325.0;0.04102660085486171;0.03658935555940002;0.0036589355559400022
326.0;0.04251902179945657;0.03432187096493798;0.003432187096493798
327.0;0.037892439042439045;0.03595525727275054;0.003595525727275054
328.0;0.04273005971484232;0.036224027862506086;0.0036224027862506087
329.0;0.04599551374551376;0.03288817553289161;0.0032888175532891613
330.0;0.04185556174904001;0.034402136870396456;0.003440213687039646
331.0;0.04423827396436093;0.0353386594076061;0.0035338659407606102
332.0;0.05187615484354614;0.032075217963906485;0.0032075217963906484
333.0;0.050399231444883626;0.032009877227613656;0.0032009877227613657
334.0;0.0523340995558387;0.03423828825969522;0.0034238288259695222
335.0;0.04803087339391684;0.03710764774031016;0.003710764774031016
336.0;0.042061264983004096;0.03592686158531424;0.003592686158531424
337.0;0.047103351962047645;0.03589203277659083;0.0035892032776590832
338.0;0.04331986089594785;0.037630594724195235;0.0037630594724195237
339.0;0.041650432176519134;0.03677997253771197;0.0036779972537711973
340.0;0.04453470225426748;0.03359541288252454;0.0033595412882524538
341.0;0.04688621442969271;0.03570603267536291;0.003570603267536291
342.0;0.04961555248294378;0.0314765628313753;0.0031476562831375303
343.0;0.044950781424694476;0.03413124770295952;0.003413124770295952
344.0;0.04339462132070828;0.03603306380683155;0.003603306380683155
345.0;0.03901554781772175;0.035570070099696295;0.0035570070099696293
346.0;0.04500049507658203;0.03451672602425212;0.003451672602425212
347.0;0.04053843797104666;0.03576882328769293;0.003576882328769293
348.0;0.04408005360179272;0.033873966964931265;0.0033873966964931266
349.0;0.04035061532670229;0.03163155118452819;0.003163155118452819
350.0;0.035764397920919684;0.0348934839507373;0.0034893483950737296
351.0;0.03836511821511821;0.035211768265066785;0.0035211768265066786
352.0;0.04218556330947638;0.03621019662780406;0.0036210196627804057
353.0;0.03587080777515558;0.03443287960592092;0.0034432879605920917
354.0;0.04464964962573659;0.03467334579068398;0.0034673345790683977
355.0;0.04262505537940322;0.0336555809080216;0.00336555809080216
356.0;0.04580841903667991;0.03368050363135123;0.0033680503631351227
357.0;0.05050762602936518;0.033664748027294425;0.0033664748027294423
358.0;0.04748088682653899;0.035172992469986994;0.0035172992469986995
359.0;0.04575938940286768;0.03370271988071628;0.0033702719880716278
360.0;0.04870590810156027;0.03360671753254264;0.0033606717532542645
361.0;0.04942799471060342;0.03569919054493512;0.0035699190544935117
362.0;0.04836035293209205;0.03486507340611634;0.0034865073406116338
363.0;0.04659034789686962;0.03279320771602274;0.003279320771602274
364.0;0.04572488509879816;0.034989139254191136;0.0034989139254191135
365.0;0.04633742336568423;0.03536190523682711;0.003536190523682711
366.0;0.04480362680797463;0.033537602587504045;0.0033537602587504047
367.0;0.05013360616838879;0.03386588354174042;0.0033865883541740424
368.0;0.04685320902929598;0.03404768797367467;0.003404768797367467
369.0;0.0453252221208743;0.03409111783109052;0.003409111783109052
370.0;0.051422033361163785;0.033101592402487105;0.0033101592402487107
371.0;0.04714884994232821;0.03429037459225188;0.0034290374592251876
372.0;0.052494894155763715;0.03373924264064224;0.0033739242640642244
373.0;0.04955852255634863;0.03429337784866097;0.0034293377848660968
374.0;0.04909323494540884;0.03409850011265187;0.003409850011265187
375.0;0.04637326715152802;0.03251764441657335;0.003251764441657335
376.0;0.045089262508827735;0.03497767671898758;0.0034977676718987577
377.0;0.04480002960002961;0.034122400611554526;0.0034122400611554526
378.0;0.04803526023091239;0.033995362542825334;0.0033995362542825333
379.0;0.05172281438368395;0.03245837918521657;0.003245837918521657
380.0;0.051295767115332326;0.03523369645175659;0.003523369645175659
381.0;0.04419176105697846;0.03572596161801937;0.0035725961618019372
382.0;0.0443931889366672;0.035541705758004714;0.0035541705758004713
383.0;0.045068657349092114;0.03364713918322897;0.0033647139183228974
384.0;0.047221139890705116;0.034010098857726406;0.0034010098857726405
385.0;0.049097496625757506;0.034337969192900095;0.0034337969192900094
386.0;0.04734964077790166;0.03489448497713846;0.003489448497713846
387.0;0.04791098386315778;0.033401584425099204;0.0033401584425099204
388.0;0.048947618484575;0.03565154252129274;0.003565154252129274
389.0;0.048551601216818605;0.03442856794148513;0.0034428567941485132
390.0;0.04179206188336625;0.035931369326133125;0.0035931369326133123
391.0;0.04569929587320891;0.033813380321686085;0.0033813380321686083
392.0;0.04143860197773241;0.034411380238480664;0.0034411380238480666
393.0;0.04320662558053861;0.035081991030956876;0.0035081991030956874
394.0;0.03776331880679707;0.03397999532439701;0.003397999532439701
395.0;0.03777653497870889;0.0338563512635812;0.00338563512635812
396.0;0.04354103312146789;0.034713690839023585;0.0034713690839023583
397.0;0.04391483130396173;0.032314174497427794;0.0032314174497427794
398.0;0.04365368568629438;0.036288677772056535;0.0036288677772056536
399.0;0.042448215874302815;0.03532427598905216;0.003532427598905216
400.0;0.044559196439631216;0.03285841470469739;0.0032858414704697394
401.0;0.047459421657247744;0.03374037407511213;0.003374037407511213
402.0;0.04323127146605407;0.034233035515606254;0.0034233035515606252
403.0;0.04593212849951981;0.033639457029757375;0.0033639457029757376
404.0;0.04787696844218582;0.03504152832434181;0.0035041528324341814
405.0;0.0490235057213318;0.0322379244069579;0.00322379244069579
406.0;0.04719331264548654;0.0316210409451641;0.00316210409451641
407.0;0.046979774251513395;0.03546287936431592;0.003546287936431592
408.0;0.045258251008251;0.03425633918112834;0.003425633918112834
409.0;0.04765059803320672;0.035771999847756135;0.0035771999847756136
410.0;0.051138746921355616;0.03276418407969007;0.003276418407969007
411.0;0.04911425080555514;0.03627738486150687;0.0036277384861506867
412.0;0.04777199089155611;0.03318444625793204;0.0033184446257932044
413.0;0.0491260382934296;0.03259834536633073;0.003259834536633073
414.0;0.04782469704208833;0.0349370392525075;0.0034937039252507496
415.0;0.047401147725060766;0.0347152064881755;0.0034715206488175497
416.0;0.04514247161855856;0.031575037470893866;0.0031575037470893868
417.0;0.03964454917063612;0.032321583827119096;0.0032321583827119096
418.0;0.04569107116715813;0.034873503395513775;0.0034873503395513776
419.0;0.047881673881673865;0.03414616030896906;0.0034146160308969062
420.0;0.042279095783443625;0.03539282892232346;0.003539282892232346
421.0;0.04801646952081731;0.03279161023726369;0.0032791610237263686
422.0;0.040990391090391085;0.03555608085003558;0.003555608085003558
423.0;0.04175214455431846;0.033506881371839894;0.0033506881371839895
424.0;0.0396193682324117;0.03516080831219385;0.003516080831219385
425.0;0.04025957118565814;0.03342326967039316;0.0033423269670393163
426.0;0.04264793708706753;0.03436581184431152;0.003436581184431152
427.0;0.04771701221483829;0.0333313780490371;0.0033331378049037104
428.0;0.049585772440120246;0.035095060753186726;0.0035095060753186727
429.0;0.04949402891794196;0.03477593629902158;0.003477593629902158
430.0;0.047874221269873465;0.034045439007758804;0.0034045439007758804
431.0;0.04696629554020859;0.035136323690274134;0.0035136323690274133
432.0;0.0415279910105997;0.03449027028255397;0.003449027028255397
433.0;0.04783971768971768;0.03379260154483339;0.003379260154483339
434.0;0.048569107543020594;0.03570171622774241;0.003570171622774241
435.0;0.04454866067909546;0.03513349922069011;0.0035133499220690112
436.0;0.048805477775043;0.031486198676868346;0.0031486198676868348
437.0;0.039757603909777846;0.03598023821546711;0.0035980238215467105
438.0;0.03956915684959163;0.034262344507455966;0.0034262344507455965
439.0;0.03788479845436367;0.03708909254571552;0.003708909254571552
440.0;0.043233584450975734;0.03481425079246725;0.003481425079246725
441.0;0.046527379705640574;0.035576155681666215;0.0035576155681666215
442.0;0.047867214186779396;0.03550720231072216;0.003550720231072216
