129.0;0.14277563016693445;0.0552219610948551;0.00552219610948551
130.0;0.13209149908062948;0.05797596573812511;0.005797596573812511
131.0;0.13080735423996295;0.05842411840909491;0.005842411840909491
132.0;0.13541992283079232;0.06100164710447264;0.0061001647104472635
133.0;0.12271281472151035;0.05755147788514381;0.005755147788514381
134.0;0.11930190244538073;0.05861875064940951;0.005861875064940951
135.0;0.12494095976487284;0.05785625086938255;0.005785625086938255
136.0;0.129928681463464;0.06128918853342169;0.006128918853342169
137.0;0.1306026278069757;0.06131254651536838;0.006131254651536838
138.0;0.1210830271178097;0.060899344520951866;0.006089934452095187
139.0;0.12386561916344527;0.060225261088193024;0.006022526108819303
140.0;0.12395716095498702;0.06603981584703271;0.006603981584703271
141.0;0.12153191229060796;0.06388832719505813;0.006388832719505813
142.0;0.12520641025641027;0.06038254732492028;0.006038254732492028
143.0;0.12631495533452053;0.057052221074416695;0.0057052221074416695
144.0;0.12209944910162306;0.0628065019434547;0.006280650194345471
145.0;0.12051489380185032;0.06441386040689126;0.006441386040689126
146.0;0.12155922121356898;0.06397475676533826;0.006397475676533826
147.0;0.11872357135618;0.06498682378052768;0.006498682378052768
148.0;0.11974286582982231;0.06900438197346656;0.0069004381973466564
149.0;0.11606625186407796;0.0665868923951469;0.00665868923951469
150.0;0.11336139585052625;0.05741707205860769;0.005741707205860769
151.0;0.11784361870014046;0.06465730193161154;0.006465730193161154
152.0;0.11909193415280368;0.06228347288669085;0.0062283472886690856
153.0;0.1146935151804717;0.05986396441622808;0.0059863964416228075
154.0;0.11967585602802994;0.05958613766421823;0.005958613766421823
155.0;0.12241400049226137;0.06125562066836513;0.006125562066836513
156.0;0.12376384774645645;0.06195911352972954;0.006195911352972954
157.0;0.12813273031316513;0.06322966016927363;0.006322966016927363
158.0;0.12526456224934485;0.062245406825321606;0.006224540682532161
159.0;0.1319329351807612;0.06397065452324503;0.006397065452324503
160.0;0.12436133504176985;0.06299679063771012;0.006299679063771012
161.0;0.1265245804919718;0.06112755249639751;0.006112755249639751
162.0;0.1273803493607841;0.0620193366431563;0.00620193366431563
163.0;0.1345449666275754;0.06443859317740959;0.006443859317740959
164.0;0.1345783564261825;0.06261637828999558;0.006261637828999559
165.0;0.1308465317291405;0.06205167076674718;0.006205167076674718
166.0;0.13353286713286716;0.061025539588177705;0.00610255395881777
167.0;0.1322568272307402;0.06411461456216813;0.006411461456216813
168.0;0.12682586761065023;0.05908178517288802;0.005908178517288802
169.0;0.12579730993644034;0.05764357608992344;0.005764357608992344
170.0;0.12180222531092107;0.060256465024615874;0.006025646502461587
171.0;0.11804609810479379;0.057456348383046286;0.005745634838304628
172.0;0.11277242322894497;0.06247457304244588;0.0062474573042445875
173.0;0.11494896625114016;0.06335235635165688;0.006335235635165688
174.0;0.11697597764554288;0.06333869037502332;0.006333869037502332
175.0;0.12750887590670207;0.05584508975260626;0.005584508975260626
176.0;0.12650314974880197;0.056107774334275516;0.005610777433427552
177.0;0.12954132027392892;0.05003388145353311;0.005003388145353311
178.0;0.12549045447306317;0.057737408279447476;0.005773740827944748
179.0;0.1258931177518134;0.062092315264050194;0.006209231526405019
180.0;0.12006659065572105;0.05891424603446161;0.005891424603446161
181.0;0.13119645137471236;0.059646653953502576;0.005964665395350258
182.0;0.13582278301408737;0.0647237726558529;0.0064723772655852895
183.0;0.12975650219345872;0.054197938544421134;0.005419793854442113
184.0;0.1320557283296414;0.058554611189771004;0.0058554611189771
185.0;0.1409867161823683;0.0540647020281984;0.00540647020281984
186.0;0.1336807663351141;0.05478130357367635;0.005478130357367635
187.0;0.13369647526386655;0.0478346866764945;0.00478346866764945
188.0;0.13168997234649407;0.052369023998071126;0.005236902399807113
189.0;0.13520238746760482;0.061680906803293044;0.006168090680329304
190.0;0.13318326673326675;0.060019326273263236;0.0060019326273263235
191.0;0.1290733997886172;0.062485470864907355;0.006248547086490736
192.0;0.12479195080282027;0.06342588269435029;0.006342588269435029
193.0;0.1265248867074954;0.05800892868363647;0.005800892868363647
194.0;0.13067080672950232;0.05849217859039822;0.005849217859039822
195.0;0.13105445786097963;0.06283019571681588;0.006283019571681587
196.0;0.1325134590047633;0.05882800363429815;0.005882800363429815
197.0;0.1313045049153745;0.06143389218085877;0.006143389218085877
198.0;0.12680740129435775;0.06020691837212331;0.006020691837212331
199.0;0.12820748816400993;0.05871818416803672;0.005871818416803672
200.0;0.13033264127177172;0.0584186218171669;0.00584186218171669
201.0;0.12314354341310861;0.06298373897259371;0.006298373897259371
202.0;0.12094571805006585;0.06512784094889977;0.006512784094889977
203.0;0.11899912189260012;0.06634761465561811;0.006634761465561812
204.0;0.11120713272235008;0.06084929656259431;0.006084929656259431
205.0;0.11094051093833703;0.06002532368385705;0.006002532368385705
206.0;0.11167496127061342;0.06380924637449874;0.006380924637449874
207.0;0.11425059505711674;0.059646528426428654;0.005964652842642865
208.0;0.12063533640272771;0.061831219502529094;0.006183121950252909
209.0;0.12302874733961688;0.06443736501170967;0.006443736501170967
210.0;0.12078218448218447;0.062901602785402;0.006290160278540199
211.0;0.12862103982973533;0.06743399174285805;0.006743399174285805
212.0;0.13826841853798363;0.057277432123544046;0.0057277432123544044
213.0;0.13098499181977444;0.06038271409235356;0.006038271409235356
214.0;0.13422322532539915;0.0668655122996605;0.00668655122996605
215.0;0.13162916576177447;0.06667915623979706;0.006667915623979706
216.0;0.13543879598662206;0.06605853233839051;0.0066058532338390515
217.0;0.13517506117071332;0.06279950277594833;0.006279950277594833
218.0;0.13644308734743524;0.06042763820445904;0.0060427638204459035
219.0;0.13583939104373893;0.06036347441674697;0.006036347441674697
220.0;0.13889518380170554;0.06032841733898639;0.006032841733898639
221.0;0.13182275043796793;0.05713075431211248;0.005713075431211248
222.0;0.1250431177518134;0.05414064437357247;0.005414064437357247
223.0;0.12342321157103765;0.062261179402297306;0.006226117940229731
224.0;0.12241976212193605;0.0643881606962174;0.006438816069621741
225.0;0.12296001679479936;0.06376222283814349;0.00637622228381435
226.0;0.1236544651001173;0.06693789283560118;0.006693789283560118
227.0;0.12486477218433742;0.06250752014787737;0.006250752014787737
228.0;0.12762067932067933;0.060371924261539256;0.006037192426153926
229.0;0.13417481865960126;0.062161073748216604;0.00621610737482166
230.0;0.13756324110671933;0.0573885784155938;0.0057388578415593795
231.0;0.1378661461726679;0.06168803288041295;0.006168803288041294
232.0;0.13539436939871724;0.061420883090499555;0.006142088309049955
233.0;0.12625361522535436;0.06458424316435009;0.006458424316435009
234.0;0.12568435405174536;0.058571187381746964;0.005857118738174696
235.0;0.12647975937106373;0.057290601959264637;0.005729060195926464
236.0;0.13375190968451836;0.0593549172931407;0.00593549172931407
237.0;0.13568763627676678;0.06089866894174291;0.006089866894174291
238.0;0.13125277114190162;0.059311537382413015;0.005931153738241301
239.0;0.12081431322300888;0.06022334586265524;0.006022334586265525
240.0;0.12438436563436563;0.06543260275754254;0.006543260275754253
241.0;0.1317578269556531;0.06814694743630687;0.006814694743630686
242.0;0.1268763707307186;0.0686031103461602;0.006860311034616021
243.0;0.12424408634843416;0.06565766236610845;0.006565766236610845
244.0;0.12929554358684792;0.05859359352441401;0.005859359352441401
245.0;0.12523161982944594;0.06054242255990278;0.006054242255990278
246.0;0.11850525995743387;0.061937999827844065;0.006193799982784407
247.0;0.12206367762672111;0.0672979497851158;0.00672979497851158
248.0;0.12466036789297666;0.06243229889084738;0.006243229889084738
249.0;0.12292726983161768;0.06953968507228155;0.006953968507228155
250.0;0.12073561438561436;0.06235055367097151;0.006235055367097151
251.0;0.12062054756837358;0.07164035110199174;0.007164035110199174
252.0;0.12155641242815149;0.06666349374337183;0.006666349374337183
253.0;0.13026758096975488;0.06517076797420372;0.006517076797420372
254.0;0.12682414976328021;0.06272974321552252;0.0062729743215522524
255.0;0.12569600689165902;0.06323495137260533;0.006323495137260533
256.0;0.12348747122442774;0.066520814178491;0.0066520814178491
257.0;0.121271862919689;0.06556999346039517;0.006556999346039517
258.0;0.12177656618743574;0.06558772343663297;0.006558772343663297
259.0;0.12492595882378488;0.06799634641156609;0.006799634641156608
260.0;0.1266701805440936;0.05930750616355235;0.0059307506163552345
261.0;0.12683215624954752;0.05986687401448851;0.005986687401448851
262.0;0.12584986535203926;0.060575274068217805;0.00605752740682178
263.0;0.12434313440183006;0.05730601066782115;0.005730601066782115
264.0;0.12472163561076605;0.05735366497599765;0.005735366497599765
265.0;0.12576151312455655;0.058223322648349174;0.005822332264834917
266.0;0.1298851706264749;0.060578295801037026;0.006057829580103703
267.0;0.12986967742402525;0.05367716283330856;0.005367716283330856
268.0;0.12434776455428634;0.06042274820047515;0.0060422748200475145
269.0;0.12257281631412069;0.06333861571048993;0.006333861571048993
270.0;0.12497686009642531;0.05991551836294774;0.005991551836294774
271.0;0.12281356542008717;0.05576171656047959;0.005576171656047959
272.0;0.12523929259146654;0.05775554881586722;0.005775554881586722
273.0;0.12174299758212805;0.06122422162673882;0.006122422162673882
274.0;0.12796208284469154;0.06307100371311655;0.006307100371311655
275.0;0.12882642791990623;0.064331533103386;0.006433153310338601
276.0;0.12442257887040492;0.05978708676057156;0.005978708676057156
277.0;0.12978057811753466;0.05832302123556387;0.005832302123556387
278.0;0.13281292982379933;0.054836486155839005;0.0054836486155839005
279.0;0.1403843967626576;0.0520179892029713;0.00520179892029713
280.0;0.13395043290043288;0.05367552841183265;0.005367552841183265
281.0;0.13524905601644735;0.05535169062504945;0.005535169062504945
282.0;0.12792255787690568;0.06068328571833551;0.0060683285718335514
283.0;0.12947606089562605;0.05732898609196039;0.005732898609196039
284.0;0.1334471738406521;0.06373156544217005;0.006373156544217005
285.0;0.12542145608015176;0.06488314715106419;0.006488314715106419
286.0;0.1231711643429035;0.06660602501636388;0.0066606025016363885
287.0;0.12180677728069032;0.06541638844198522;0.006541638844198522
288.0;0.12036033242120199;0.07100096624254931;0.007100096624254931
289.0;0.1210178111743329;0.0703988421102593;0.007039884211025931
290.0;0.1198256880800359;0.06470747381463693;0.006470747381463693
291.0;0.11380864570212396;0.06573215591203815;0.006573215591203815
292.0;0.11575139715357108;0.06528662382878492;0.006528662382878492
293.0;0.11573629703629705;0.06680510769746734;0.006680510769746734
294.0;0.12423139614009181;0.05899123211206375;0.005899123211206375
295.0;0.12277747687095515;0.06532263235483464;0.006532263235483464
296.0;0.12848685734555304;0.0630670375200333;0.00630670375200333
297.0;0.11790554735119949;0.0632748714757469;0.00632748714757469
298.0;0.12332357352792138;0.05858210914474168;0.005858210914474167
299.0;0.12204083307996354;0.05856963682712749;0.005856963682712749
300.0;0.12758550941811805;0.06130165485185672;0.006130165485185672
301.0;0.12807099567099567;0.061564289784530685;0.006156428978453069
302.0;0.12824805846327578;0.06572993020262209;0.0065729930202622095
303.0;0.11916084567606304;0.06138180260558985;0.006138180260558985
304.0;0.12312874951135824;0.05993588462989429;0.005993588462989429
305.0;0.12245535696187869;0.062124931497808886;0.006212493149780889
306.0;0.12286496474539955;0.06330759926511623;0.006330759926511623
307.0;0.12370366734714557;0.06025007348535096;0.006025007348535096
308.0;0.12816506392158564;0.06296816444955294;0.006296816444955294
309.0;0.12513327397240442;0.06184655564601997;0.006184655564601997
310.0;0.13583162996423864;0.061436225595928984;0.0061436225595928986
311.0;0.1362977717934239;0.06254326481695661;0.006254326481695662
312.0;0.13704363824581212;0.06206143624147105;0.0062061436241471046
313.0;0.13290852625635233;0.05249902313280272;0.005249902313280272
314.0;0.13170506739637167;0.054320130516825306;0.005432013051682531
315.0;0.1335306693306693;0.05727128431191943;0.005727128431191943
316.0;0.12781178676396068;0.05753637664642701;0.005753637664642701
317.0;0.12494655055089834;0.061398753068349465;0.006139875306834947
318.0;0.11817599719121459;0.05534764568169104;0.005534764568169104
319.0;0.12218344988344987;0.05439034343728637;0.005439034343728636
320.0;0.12418179212092262;0.05668418228668118;0.005668418228668118
321.0;0.12174730559295774;0.05768096055921983;0.005768096055921983
322.0;0.13133617469487038;0.061211957062659854;0.006121195706265985
323.0;0.12966409170539606;0.06440578350007452;0.006440578350007452
324.0;0.13278447856491335;0.060488411631282935;0.006048841163128293
325.0;0.1258031591596809;0.06423761060682398;0.006423761060682398
326.0;0.12881945663032618;0.05912977925154441;0.005912977925154441
327.0;0.11999457209457205;0.05888624007954594;0.005888624007954594
328.0;0.12155937757894275;0.06858377372039047;0.006858377372039047
329.0;0.12456140526140523;0.06604029380217362;0.006604029380217362
330.0;0.11333633902329554;0.06378307050539184;0.006378307050539184
331.0;0.1215225426747166;0.06159969245889339;0.00615996924588934
332.0;0.12065352328830588;0.06159999391565164;0.006159999391565163
333.0;0.12539644268774702;0.060060049098680804;0.006006004909868081
334.0;0.1267142401077184;0.06192325522917242;0.006192325522917242
335.0;0.13188118475727165;0.06524168166236322;0.006524168166236322
336.0;0.12578854913202742;0.061639604487723;0.0061639604487723
337.0;0.12442263244002376;0.05918536513879663;0.005918536513879663
338.0;0.12651087101304498;0.06118640310315373;0.006118640310315373
339.0;0.13102195992413385;0.06405774195344156;0.006405774195344156
340.0;0.13198222502135531;0.05739785410867657;0.0057397854108676575
341.0;0.12901779090474746;0.05845817276829138;0.005845817276829137
342.0;0.1300457810305635;0.06142136181083517;0.006142136181083517
343.0;0.137993557891384;0.053976965702579253;0.0053976965702579255
344.0;0.13934470384687775;0.053304681212834056;0.005330468121283406
345.0;0.13762493882928667;0.05216763080814238;0.005216763080814238
346.0;0.13472583937801327;0.05484678306331569;0.005484678306331569
347.0;0.1247361204013378;0.060313329895362415;0.0060313329895362415
348.0;0.12852271496619322;0.05976762398082701;0.0059767623980827005
349.0;0.12608449738667132;0.05856307125483802;0.005856307125483802
350.0;0.12519253210557554;0.06008968855113245;0.006008968855113245
351.0;0.12518699633699634;0.05175299900337806;0.0051752999003378064
352.0;0.12641560251342862;0.06093350440906193;0.006093350440906193
353.0;0.12069335085204654;0.062294313980798696;0.00622943139807987
354.0;0.12359959895177283;0.06394207355896386;0.006394207355896386
355.0;0.12497060692930255;0.06377329561062622;0.006377329561062623
356.0;0.12628194703846876;0.06255963125510655;0.0062559631255106555
357.0;0.12455360074707904;0.061562699144811175;0.006156269914481117
358.0;0.12287195051325488;0.06511057603687187;0.006511057603687187
359.0;0.11598011191706839;0.06452815206524766;0.006452815206524766
360.0;0.12349296283426718;0.06473926312259905;0.006473926312259905
361.0;0.12676970348492095;0.06689700739291847;0.006689700739291847
362.0;0.1295953922888706;0.06777941732808601;0.006777941732808601
363.0;0.13401352777657125;0.06731448845115617;0.006731448845115617
364.0;0.1351034813013074;0.058861241787854804;0.005886124178785481
365.0;0.13618800764452935;0.05978032025472295;0.005978032025472295
366.0;0.12749420000289555;0.060246751033102466;0.006024675103310247
367.0;0.12554329366285893;0.06088745818819093;0.006088745818819093
368.0;0.12637752102969493;0.0639666685520824;0.00639666685520824
369.0;0.12167967612098045;0.06236535762947109;0.006236535762947109
370.0;0.12654680102506188;0.0583884469666798;0.00583884469666798
371.0;0.12960828374524022;0.05997726057881652;0.005997726057881652
372.0;0.13118951266125173;0.05903148943863625;0.005903148943863625
373.0;0.1332897298353821;0.059282630023598376;0.005928263002359838
374.0;0.13753010033444812;0.06115873458356354;0.006115873458356354
375.0;0.1311453836019054;0.06282632647571249;0.006282632647571248
376.0;0.12762723001636045;0.062874370535736;0.0062874370535735994
377.0;0.12498438228438229;0.06115764722183212;0.006115764722183212
378.0;0.12578943303073742;0.0652949790379524;0.00652949790379524
379.0;0.12768829721003647;0.0621257302508926;0.00621257302508926
380.0;0.12195854869767915;0.05997640269592297;0.005997640269592297
381.0;0.11662145825189303;0.06199398782089291;0.006199398782089291
382.0;0.11709592943288598;0.06398732385298464;0.006398732385298464
383.0;0.12027135473222426;0.06489442315527247;0.0064894423155272465
384.0;0.12013127597040643;0.06472765810306186;0.006472765810306186
385.0;0.1207600356165573;0.06609492126207399;0.0066094921262073985
386.0;0.12092069162721332;0.0664976950664958;0.006649769506649581
387.0;0.12710109600544386;0.06180209103973054;0.006180209103973054
388.0;0.1310633040872172;0.06784270334112218;0.006784270334112217
389.0;0.1289741056045404;0.06160259273472735;0.006160259273472735
390.0;0.12468504321765192;0.059047956315029765;0.005904795631502977
391.0;0.12720283195065796;0.05967538371320596;0.0059675383713205955
392.0;0.12355987128813219;0.06571435052508902;0.006571435052508902
393.0;0.12305849295631896;0.0684904190154127;0.00684904190154127
394.0;0.12054441428137082;0.0630565962949654;0.006305659629496541
395.0;0.11421276766711548;0.056197644864767284;0.005619764486476728
396.0;0.11534366575453533;0.06166223229572733;0.0061662232295727325
397.0;0.11923149965976054;0.06370626589302715;0.006370626589302715
398.0;0.12105581737103471;0.056427828143817006;0.005642782814381701
399.0;0.11172970218187611;0.05960789714241203;0.005960789714241203
400.0;0.11350467141554096;0.061261434876153806;0.006126143487615381
401.0;0.11860598025163242;0.06092428166567879;0.006092428166567879
402.0;0.12134121241077761;0.06283945539099269;0.006283945539099269
403.0;0.11427345335823597;0.05895623284322678;0.005895623284322677
404.0;0.11877284020327498;0.06575566122332276;0.006575566122332276
405.0;0.12624276013841226;0.061543948686374514;0.0061543948686374516
406.0;0.12497573803008587;0.06472750624893642;0.006472750624893641
407.0;0.11942424676772506;0.06658432381084255;0.006658432381084255
408.0;0.11903065268065269;0.07006047155628878;0.0070060471556288775
409.0;0.1159220344872519;0.06480595550542541;0.006480595550542541
410.0;0.12072892759414497;0.06730922877322089;0.0067309228773220885
411.0;0.1306135979962067;0.06705274286867352;0.006705274286867352
412.0;0.12812241816154854;0.06197466931876983;0.006197466931876983
413.0;0.12872240440718702;0.06226255693568559;0.0062262556935685585
414.0;0.12989682998161262;0.05472324234258422;0.005472324234258422
415.0;0.1350675505653767;0.0607866081057799;0.00607866081057799
416.0;0.13355399455616843;0.05516856485260427;0.005516856485260427
417.0;0.13349448739666125;0.06107784735761776;0.006107784735761776
418.0;0.13628238283455676;0.06615383293492744;0.006615383293492744
419.0;0.1323569264069264;0.0637643331868089;0.00637643331868089
420.0;0.13367601818471375;0.06643052717894912;0.006643052717894912
421.0;0.1349383558470515;0.06590892128988418;0.006590892128988418
422.0;0.137877639027639;0.056704225462583066;0.005670422546258306
423.0;0.131184579188927;0.05799979410096049;0.005799979410096049
424.0;0.1209839819600689;0.060401823465500395;0.006040182346550039
425.0;0.1276438213959952;0.06382608311420211;0.006382608311420211
426.0;0.12109758357584445;0.059437400460888294;0.005943740046088829
427.0;0.12091007615572834;0.06101845525423924;0.006101845525423924
428.0;0.1260357417944374;0.06763897717320089;0.006763897717320088
429.0;0.12063594883377493;0.06992050211864219;0.0069920502118642185
430.0;0.12000653259783697;0.0685232356104952;0.00685232356104952
431.0;0.12121079065861676;0.06451568965960183;0.006451568965960183
432.0;0.12387939379461119;0.06186359375388653;0.006186359375388653
433.0;0.12418608058608059;0.061949086367533816;0.006194908636753382
434.0;0.13415654490437104;0.06943074393746443;0.006943074393746443
435.0;0.13130691916778878;0.06281565716983571;0.006281565716983571
436.0;0.12773780277693325;0.06138183653516969;0.006138183653516969
437.0;0.12267462247897032;0.05946871789779744;0.005946871789779744
438.0;0.12450645296732252;0.055046232525460925;0.005504623252546093
439.0;0.1315923981815285;0.05393124984536554;0.005393124984536554
440.0;0.13417914766393033;0.06041315462061223;0.006041315462061223
441.0;0.13465772126424302;0.06452851395745413;0.006452851395745413
442.0;0.13767849541762583;0.06601798425504707;0.006601798425504707
443.0;0.13074652449000262;0.0567579718830952;0.00567579718830952
444.0;0.13023036166731822;0.05352133268407037;0.005352133268407036
445.0;0.12569797376536504;0.05956487784222449;0.005956487784222449
446.0;0.13002307475133557;0.06120407878448327;0.0061204078784483276
447.0;0.12716700907787865;0.06306374647758489;0.006306374647758489
448.0;0.12612354746702573;0.05685564048347221;0.005685564048347221
449.0;0.12862147055842715;0.056962022855344234;0.005696202285534423
