0.0;0.0;0.0;0.0
1.0;0.023893447293447292;0.029725815024561973;0.0029725815024561975
2.0;0.04877749287749289;0.051130245066935726;0.005113024506693572
3.0;0.06740773035338256;0.06061310989389219;0.006061310989389218
4.0;0.08642801554323296;0.07228267975064885;0.007228267975064885
5.0;0.08892469680078371;0.07857428603016915;0.007857428603016916
6.0;0.1005736303953695;0.08725665842821849;0.00872566584282185
7.0;0.11389579792188488;0.09715786080147186;0.009715786080147186
8.0;0.12933507257637689;0.1052878410634704;0.01052878410634704
9.0;0.12928714819801776;0.10949809645591356;0.010949809645591356
10.0;0.13967706214880132;0.1281126150829706;0.012811261508297058
11.0;0.16156948486296313;0.13680170634734332;0.013680170634734331
12.0;0.171352646950473;0.14755385074211688;0.014755385074211688
13.0;0.1916291426769687;0.15131337564812203;0.015131337564812202
14.0;0.19708012028229416;0.14961878851682103;0.014961878851682103
15.0;0.21097961257743855;0.14947183738728487;0.014947183738728487
16.0;0.23036167423558723;0.15902430903628254;0.015902430903628254
17.0;0.23673772153772155;0.16030163024336028;0.016030163024336026
18.0;0.24321267267354224;0.15473148387693958;0.015473148387693958
19.0;0.25704720665807634;0.16303039122708635;0.016303039122708633
20.0;0.26822985557115997;0.17102435694277013;0.017102435694277014
21.0;0.28375601829732267;0.1802104891631224;0.01802104891631224
22.0;0.29278987622683267;0.18737226043355903;0.018737226043355905
23.0;0.3131692510388164;0.19411319892817297;0.019411319892817296
24.0;0.32615333788594647;0.1984895240624408;0.01984895240624408
25.0;0.3314547956874044;0.19455226130824563;0.019455226130824562
26.0;0.35038418015157147;0.1980059057290103;0.019800590572901032
27.0;0.3709441961420221;0.19941181859966306;0.019941181859966305
28.0;0.3767369845935064;0.2043578173658964;0.02043578173658964
29.0;0.39416577239185924;0.20030406083839955;0.020030406083839956
30.0;0.41066277297581655;0.20743829680061573;0.020743829680061575
31.0;0.41272508489899806;0.20591197158222194;0.020591197158222194
32.0;0.43469450718363756;0.2073721743063019;0.02073721743063019
33.0;0.435172412611543;0.20839975228112834;0.020839975228112834
34.0;0.45312578403882753;0.21416177275483309;0.021416177275483308
35.0;0.46350087770522547;0.21239912204448053;0.021239912204448052
36.0;0.4713794198555068;0.20101646493343955;0.020101646493343957
37.0;0.47855977355977364;0.20590204194673664;0.020590204194673663
38.0;0.4874360773686861;0.2062210366813887;0.02062210366813887
39.0;0.49551032011466783;0.19998034093436967;0.019998034093436968
40.0;0.5197181275246491;0.19304998199533718;0.01930499819953372
41.0;0.5238397854158722;0.19140307828979333;0.019140307828979332
42.0;0.534762158855637;0.19032841528331962;0.019032841528331963
43.0;0.5447295426795428;0.18241472420414687;0.018241472420414687
44.0;0.552839002060741;0.1791814308269033;0.01791814308269033
45.0;0.5602610751567274;0.17831322722707746;0.017831322722707744
46.0;0.5598626626996197;0.17635398744824798;0.0176353987448248
47.0;0.5560465927792017;0.1758032181642185;0.01758032181642185
48.0;0.5623905971645098;0.17619906218867565;0.017619906218867564
49.0;0.5622004318547796;0.1785238119971064;0.01785238119971064
50.0;0.5643800972779233;0.17408222378791124;0.017408222378791124
51.0;0.5799079342557604;0.1684274910237308;0.01684274910237308
52.0;0.5879173329086373;0.16304433061680765;0.016304433061680765
53.0;0.5912809176330913;0.1614633528992755;0.01614633528992755
54.0;0.5931134146851539;0.15130977949237215;0.015130977949237215
55.0;0.5889959769698901;0.14982582331959088;0.014982582331959088
56.0;0.60560013513057;0.1445279010265916;0.01445279010265916
57.0;0.6078754825689612;0.1403785938026683;0.014037859380266828
58.0;0.6107566686936252;0.14406928921935352;0.014406928921935352
59.0;0.6192623624362756;0.13703907428721002;0.013703907428721001
60.0;0.6171115241441332;0.1279359851209341;0.012793598512093409
61.0;0.6220086585717021;0.12913973379097324;0.012913973379097323
62.0;0.6261451262907783;0.12976152423396553;0.012976152423396553
63.0;0.6204649440736397;0.12475742165635127;0.012475742165635127
64.0;0.6133139809465894;0.11257728632589206;0.011257728632589207
65.0;0.6152714659736399;0.11931530544416932;0.011931530544416933
66.0;0.6233258501562848;0.1110945901483538;0.01110945901483538
67.0;0.633726815776816;0.11535116904612876;0.011535116904612876
68.0;0.6328586789217224;0.11031869731288602;0.011031869731288602
69.0;0.6365161903314075;0.11521646525606596;0.011521646525606596
70.0;0.6336248700574788;0.11306123302007362;0.011306123302007361
71.0;0.6359459591937854;0.11347552746866466;0.011347552746866465
72.0;0.6459995795669711;0.10463827189525371;0.010463827189525371
73.0;0.6509536683927988;0.09697827027162857;0.009697827027162858
74.0;0.6559812332594941;0.10052712294420803;0.010052712294420802
75.0;0.6472004618569839;0.10047773574000093;0.010047773574000093
76.0;0.6433224275724277;0.0966463325047786;0.00966463325047786
77.0;0.6527827534784058;0.09031992258831206;0.009031992258831206
78.0;0.6631183031943902;0.08745651128496086;0.008745651128496085
79.0;0.6567330831004742;0.08955291001477063;0.008955291001477062
80.0;0.6553505719723111;0.09063342394301388;0.009063342394301389
81.0;0.6545548597135552;0.08900473674033269;0.00890047367403327
82.0;0.6582902978663852;0.0850183482293851;0.00850183482293851
83.0;0.6542026900635595;0.08762361337363944;0.008762361337363944
84.0;0.6529848571718136;0.08527662158866853;0.008527662158866852
85.0;0.650413562604867;0.09344802010457924;0.009344802010457924
86.0;0.6570886466995163;0.0847177761135717;0.00847177761135717
87.0;0.6568023629349717;0.09162016112415096;0.009162016112415097
88.0;0.6606876879963836;0.09373731811530567;0.009373731811530566
89.0;0.6586970605883651;0.09630079310793498;0.009630079310793498
90.0;0.6560556346230256;0.0951593324946854;0.00951593324946854
91.0;0.6519141270163005;0.09018518806945569;0.009018518806945569
92.0;0.6538431295757382;0.0849444061388218;0.00849444061388218
93.0;0.6489533972468756;0.09179914120387125;0.009179914120387125
94.0;0.6577751056511927;0.09166149227643042;0.009166149227643042
95.0;0.6590884612971565;0.07801462781481938;0.0078014627814819385
96.0;0.6622902749424493;0.07608089347957166;0.007608089347957166
97.0;0.6649199065025151;0.07305602137979589;0.007305602137979589
98.0;0.6642007195702848;0.08155297261768853;0.008155297261768852
99.0;0.6592417895309198;0.08420772762528082;0.008420772762528082
100.0;0.6682278779191821;0.07569792335987682;0.007569792335987683
101.0;0.6659589906068165;0.08196421236987038;0.008196421236987038
102.0;0.6500787700222482;0.08285631309786677;0.008285631309786677
103.0;0.640951081124994;0.0903222600419272;0.00903222600419272
104.0;0.6489628017714976;0.08860646612998022;0.008860646612998022
105.0;0.6588470379861685;0.08252953971354442;0.008252953971354442
106.0;0.6616127751475579;0.08109217595316692;0.008109217595316692
107.0;0.6649454266345574;0.0820990166856094;0.00820990166856094
108.0;0.6576515209428255;0.08099306597715057;0.008099306597715057
109.0;0.6578006988180898;0.0801674901607613;0.00801674901607613
110.0;0.6685289079680385;0.08042489296787582;0.008042489296787582
111.0;0.6730127734584256;0.07076690820736876;0.007076690820736876
