50.0;3.6800000000000006;3.770914740457278;0.3770914740457278
51.0;3.3300000000000005;3.739105386440597;0.3739105386440597
52.0;3.23;3.637223383213346;0.3637223383213346
53.0;3.0300000000000002;3.5346909913089157;0.3534690991308916
54.0;3.0999999999999996;3.325748947320898;0.3325748947320898
55.0;3.1700000000000004;3.32743417392714;0.332743417392714
56.0;2.9299999999999993;3.2852747682698173;0.32852747682698175
57.0;2.9100000000000006;3.17214836546547;0.317214836546547
58.0;2.81;3.167687235861903;0.3167687235861903
59.0;2.619999999999999;3.0708140598054765;0.3070814059805477
60.0;2.5599999999999983;2.951869806332141;0.2951869806332141
61.0;2.4800000000000004;2.858550879608955;0.28585508796089554
62.0;2.400000000000001;2.881497926952283;0.2881497926952283
63.0;2.470000000000001;2.8619940777384754;0.28619940777384756
64.0;2.5900000000000003;2.734349404642111;0.2734349404642111
65.0;2.500000000000001;2.8444523358476386;0.28444523358476387
66.0;2.4099999999999993;2.6403818211796874;0.26403818211796876
67.0;2.2;2.5741527977691274;0.25741527977691275
68.0;2.1200000000000006;2.3106254345933914;0.23106254345933913
69.0;2.0900000000000003;2.3702491025377075;0.23702491025377076
70.0;2.17;2.387065312906375;0.23870653129063749
71.0;2.1299999999999994;2.464515851813167;0.2464515851813167
72.0;1.93;2.358115152130419;0.23581151521304192
73.0;1.7800000000000007;2.12526884811491;0.212526884811491
74.0;1.7599999999999998;2.1886760907688076;0.21886760907688077
75.0;1.8699999999999997;2.1957488771061984;0.21957488771061984
76.0;1.9200000000000002;2.003431399808182;0.2003431399808182
77.0;1.7000000000000004;1.89363633939006;0.189363633939006
78.0;1.5199999999999998;1.9667950651460435;0.19667950651460436
79.0;1.6800000000000013;1.9841798549954333;0.19841798549954331
80.0;1.7400000000000007;1.9980798863717217;0.19980798863717217
81.0;1.7600000000000007;1.9390719429665315;0.19390719429665315
82.0;1.6899999999999997;1.9;0.19
83.0;1.7100000000000006;1.9862914024265261;0.1986291402426526
84.0;1.7700000000000007;1.8632815626786474;0.18632815626786475
85.0;1.8300000000000005;2.0402762736274886;0.20402762736274888
86.0;1.6899999999999995;1.8624139868960012;0.18624139868960013
87.0;1.6799999999999995;1.9378213321025022;0.19378213321025023
88.0;1.6900000000000002;2.008542363068906;0.2008542363068906
89.0;1.7599999999999996;2.0256935462784953;0.20256935462784953
90.0;1.7500000000000002;1.950783318453271;0.1950783318453271
91.0;1.8000000000000005;1.912214856276788;0.1912214856276788
92.0;1.6600000000000001;1.8760586237098136;0.18760586237098137
93.0;1.7800000000000005;2.0079639418872026;0.20079639418872025
94.0;1.58;1.859618729251192;0.1859618729251192
95.0;1.5800000000000003;1.6402759068233157;0.16402759068233158
96.0;1.5199999999999998;1.5857955337140643;0.15857955337140645
97.0;1.4600000000000004;1.553230585755139;0.1553230585755139
98.0;1.4400000000000006;1.7251555339045856;0.17251555339045857
99.0;1.5999999999999999;1.8802535827258868;0.18802535827258868
100.0;1.39;1.6569108410996458;0.16569108410996458
101.0;1.4700000000000002;1.7835103282316846;0.17835103282316847
102.0;1.79;1.827373232071908;0.1827373232071908
103.0;1.9699999999999995;1.9356047263234448;0.1935604726323445
104.0;1.8100000000000005;1.8460714498577238;0.18460714498577238
105.0;1.5599999999999996;1.7251555339045859;0.1725155533904586
106.0;1.47;1.690466434945328;0.1690466434945328
107.0;1.4100000000000001;1.7061682510848988;0.17061682510848988
108.0;1.5699999999999994;1.689270956251946;0.1689270956251946
109.0;1.5499999999999998;1.7078251276599332;0.17078251276599332
110.0;1.3499999999999996;1.6166744767071577;0.16166744767071578
111.0;1.2000000000000002;1.4907119849998596;0.14907119849998596
112.0;1.3099999999999994;1.5221927299362286;0.15221927299362287
113.0;1.3500000000000005;1.5529379129946448;0.15529379129946447
114.0;1.3000000000000007;1.5922793521720786;0.15922793521720785
115.0;1.2300000000000004;1.5689860329898324;0.15689860329898325
116.0;1.3900000000000001;1.462632192074593;0.1462632192074593
117.0;1.49;1.6298664504997473;0.16298664504997473
118.0;1.4000000000000006;1.5954480704349312;0.1595448070434931
119.0;1.2500000000000002;1.5398740601789875;0.15398740601789876
120.0;1.49;1.7144366215445033;0.17144366215445034
121.0;1.5399999999999998;1.6478942792411033;0.16478942792411033
122.0;1.5600000000000005;1.6956271745733245;0.16956271745733245
123.0;1.4599999999999993;1.6661817476378793;0.16661817476378793
124.0;1.4399999999999997;1.526334488143726;0.1526334488143726
125.0;1.5100000000000002;1.579508937881798;0.15795089378817978
126.0;1.54;1.6044131058244988;0.16044131058244987
127.0;1.5099999999999998;1.7085347257492047;0.17085347257492048
128.0;1.520000000000001;1.5339919534115274;0.15339919534115273
129.0;1.4200000000000002;1.609190774735845;0.1609190774735845
130.0;1.3899999999999995;1.5432813002551324;0.15432813002551324
131.0;1.3200000000000003;1.4061912165042625;0.14061912165042625
132.0;1.18;1.2421877084524315;0.12421877084524316
133.0;1.3000000000000005;1.431958466752807;0.14319584667528068
134.0;1.34;1.6466678935095418;0.1646667893509542
135.0;1.3499999999999996;1.4025589888385146;0.14025589888385145
136.0;1.4199999999999995;1.4011539256028667;0.14011539256028666
137.0;1.3599999999999997;1.3891353316710973;0.13891353316710972
138.0;1.4100000000000004;1.5576140780570829;0.1557614078057083
139.0;1.5100000000000002;1.6483539386523474;0.16483539386523474
140.0;1.3199999999999998;1.569146972791976;0.1569146972791976
141.0;1.3100000000000003;1.661780717036743;0.1661780717036743
142.0;1.4099999999999995;1.8095984263494664;0.18095984263494663
143.0;1.4399999999999995;1.7713773674115234;0.17713773674115235
144.0;1.5499999999999996;1.7716909687891083;0.17716909687891083
145.0;1.8300000000000003;1.8912611366145833;0.18912611366145832
146.0;1.7899999999999996;1.8764623926716757;0.18764623926716756
147.0;1.62;1.7394995216609248;0.1739499521660925
148.0;1.6700000000000002;1.7925491131995028;0.17925491131995028
149.0;1.59;1.7814702814350747;0.17814702814350747
150.0;1.42;1.7591320173726175;0.17591320173726174
151.0;1.43;1.8436623630944222;0.1843662363094422
152.0;1.39;1.8796894220142653;0.18796894220142651
153.0;1.5700000000000003;1.8049035341748234;0.18049035341748235
154.0;1.6799999999999997;1.8306040290327974;0.18306040290327974
155.0;1.6700000000000004;1.7059314230654228;0.17059314230654227
156.0;1.4900000000000004;1.9668721002103464;0.19668721002103465
157.0;1.65;1.9917760208346011;0.1991776020834601
158.0;1.6499999999999995;1.7943514064131831;0.17943514064131832
159.0;1.58;1.6888224335676065;0.16888224335676066
160.0;1.4800000000000002;1.7319341672234427;0.17319341672234428
161.0;1.6299999999999994;1.7212574684594026;0.17212574684594026
162.0;1.7200000000000009;1.8481768248080532;0.18481768248080532
163.0;1.6599999999999995;1.9291490770845474;0.19291490770845474
164.0;1.7000000000000004;2.057261099696204;0.20572610996962043
165.0;1.5700000000000005;2.0263666045811197;0.20263666045811196
166.0;1.5399999999999998;2.190060190123467;0.2190060190123467
167.0;1.5699999999999998;2.1094065420387698;0.21094065420387698
168.0;1.6899999999999995;2.121058435991071;0.21210584359910709
169.0;1.6399999999999995;2.0276871434013564;0.20276871434013563
170.0;1.53;2.095955701590638;0.2095955701590638
171.0;1.72;2.1276439285906577;0.21276439285906576
172.0;1.6700000000000002;2.0053212040252135;0.20053212040252136
173.0;1.5699999999999994;1.8762470600384773;0.18762470600384773
174.0;1.7000000000000006;1.9565998130130822;0.1956599813013082
175.0;1.62;1.9580447885427426;0.19580447885427427
176.0;1.4099999999999997;1.7814702814350745;0.17814702814350744
177.0;1.5799999999999994;1.50541111536438;0.150541111536438
178.0;1.6399999999999997;1.5668278447070996;0.15668278447070996
179.0;1.5499999999999998;1.754503584573947;0.1754503584573947
180.0;1.57;1.7823772571677088;0.17823772571677088
181.0;1.5100000000000002;1.678714034039392;0.1678714034039392
182.0;1.41;1.6149240842775856;0.16149240842775855
183.0;1.4699999999999998;1.7491989508620711;0.17491989508620712
184.0;1.3900000000000003;1.693093516780942;0.1693093516780942
185.0;1.3800000000000001;1.7394995216609246;0.17394995216609246
186.0;1.5000000000000004;1.7552230857666158;0.17552230857666157
187.0;1.4300000000000008;1.8160618954432164;0.18160618954432164
188.0;1.6399999999999997;1.806385978419425;0.1806385978419425
189.0;1.5400000000000003;1.678262689976053;0.1678262689976053
190.0;1.4800000000000002;1.684630463330103;0.1684630463330103
191.0;1.5400000000000003;1.8225301538290553;0.18225301538290553
192.0;1.6399999999999997;1.8884016008414648;0.18884016008414647
193.0;1.5599999999999998;1.871206600408982;0.1871206600408982
194.0;1.5599999999999996;1.929672605297687;0.1929672605297687
195.0;1.3900000000000001;1.8689109884711688;0.18689109884711688
196.0;1.41;1.880763868026161;0.1880763868026161
197.0;1.4700000000000002;1.930379143164274;0.19303791431642742
198.0;1.570000000000001;1.9758900308826435;0.19758900308826435
199.0;1.5800000000000003;1.9907868603224006;0.19907868603224005
200.0;1.5100000000000011;2.007536306073198;0.2007536306073198
201.0;1.5599999999999998;1.9401135028756447;0.19401135028756447
202.0;1.4300000000000002;1.799298404232813;0.1799298404232813
203.0;1.5100000000000002;1.8339943711842066;0.18339943711842066
204.0;1.6099999999999999;1.7632327977297546;0.17632327977297546
205.0;1.7400000000000002;1.7443704545847718;0.17443704545847719
206.0;1.6700000000000002;1.8589396347532554;0.18589396347532555
207.0;1.6899999999999993;1.8295829408293405;0.18295829408293404
208.0;1.61;1.7803359120109779;0.1780335912010978
209.0;1.5199999999999991;1.7551079853969216;0.17551079853969215
210.0;1.5599999999999996;1.6896595796045704;0.16896595796045705
211.0;1.39;1.6569108410996456;0.16569108410996455
212.0;1.41;1.6642103111073312;0.16642103111073311
213.0;1.5300000000000005;1.6663939170762379;0.1666393917076238
214.0;1.6400000000000006;1.5668278447070993;0.15668278447070993
215.0;1.5299999999999994;1.6234083113790403;0.16234083113790404
216.0;1.5;1.5986105077709065;0.15986105077709065
217.0;1.43;1.597061695929766;0.15970616959297662
218.0;1.4799999999999998;1.6173303854678474;0.16173303854678472
219.0;1.4600000000000002;1.6355890422571053;0.16355890422571054
220.0;1.4399999999999997;1.7656658114081942;0.1765665811408194
221.0;1.3599999999999999;1.8560303027829275;0.18560303027829275
222.0;1.54;1.8445661393466604;0.18445661393466603
223.0;1.5800000000000007;1.7932533495737784;0.17932533495737785
224.0;1.6000000000000003;1.880253582725887;0.1880253582725887
225.0;1.5899999999999996;1.682320427327095;0.1682320427327095
226.0;1.5500000000000003;1.777383163274286;0.1777383163274286
227.0;1.5700000000000003;1.634569723755515;0.1634569723755515
228.0;1.75;1.7716909687891083;0.17716909687891083
229.0;1.7200000000000002;1.7983157103076741;0.1798315710307674
230.0;1.7000000000000002;1.966897777894639;0.1966897777894639
231.0;1.5900000000000005;1.8591569719807544;0.18591569719807544
232.0;1.63;1.889123574250207;0.18891235742502072
233.0;1.5400000000000007;1.8932095563466882;0.18932095563466883
234.0;1.6099999999999999;1.9326801404403484;0.19326801404403485
235.0;1.5599999999999996;1.9608285200007889;0.19608285200007888
236.0;1.5299999999999996;1.9666666666666668;0.19666666666666668
237.0;1.5700000000000003;1.9188327680960606;0.19188327680960607
238.0;1.5399999999999998;1.7776388834631178;0.1777638883463118
239.0;1.6100000000000003;1.847165450635162;0.1847165450635162
240.0;1.8200000000000005;1.9089369827315947;0.19089369827315947
241.0;1.9100000000000001;1.9127166147876815;0.19127166147876815
242.0;1.9000000000000001;1.9253754717121303;0.19253754717121302
243.0;1.8600000000000005;1.9281015942049724;0.19281015942049723
244.0;1.7900000000000005;1.8493515106926024;0.18493515106926023
245.0;1.7100000000000006;1.7424874823833385;0.17424874823833386
246.0;1.7999999999999994;1.7809315460503168;0.17809315460503167
247.0;1.63;1.7959269292912603;0.17959269292912602
248.0;1.6600000000000006;1.7708070408030276;0.17708070408030277
249.0;1.5900000000000003;1.9021253397399467;0.19021253397399468
250.0;1.6800000000000004;2.034450761013866;0.20344507610138657
251.0;1.5699999999999998;1.9188327680960613;0.19188327680960612
252.0;1.5999999999999996;1.9796949055831603;0.19796949055831603
253.0;1.5200000000000007;2.017499202057594;0.2017499202057594
254.0;1.47;1.9040361171347395;0.19040361171347395
255.0;1.4800000000000002;1.9305099551332772;0.19305099551332772
256.0;1.4199999999999993;1.897260119118082;0.1897260119118082
257.0;1.44;1.934900096604056;0.19349000966040558
258.0;1.4000000000000004;1.9174899417644091;0.19174899417644092
259.0;1.37;1.8676133962840913;0.18676133962840913
260.0;1.2699999999999991;1.7744255009962686;0.17744255009962687
261.0;1.3799999999999994;1.5490629295144724;0.15490629295144726
262.0;1.3;1.5666989036012804;0.15666989036012804
263.0;1.2700000000000002;1.5689860329898326;0.15689860329898325
264.0;1.3600000000000008;1.617580185513428;0.1617580185513428
265.0;1.4000000000000004;1.5954480704349316;0.15954480704349316
266.0;1.4800000000000002;1.5074227118904744;0.15074227118904743
267.0;1.4300000000000004;1.590724376001085;0.1590724376001085
268.0;1.3899999999999997;1.6508032939001287;0.16508032939001288
269.0;1.3399999999999992;1.6094418381237108;0.16094418381237108
270.0;1.3999999999999997;1.6514456476895412;0.16514456476895412
271.0;1.37;1.7153790404820888;0.17153790404820887
272.0;1.3799999999999997;1.7394995216609248;0.1739499521660925
273.0;1.7000000000000004;1.8006732747570402;0.18006732747570403
274.0;1.6500000000000008;1.7487369179155592;0.17487369179155593
275.0;1.6900000000000002;1.8185075465803535;0.18185075465803535
276.0;1.5500000000000003;1.816729217716567;0.1816729217716567
277.0;1.5399999999999996;1.678262689976053;0.1678262689976053
278.0;1.4799999999999995;1.6604733413011235;0.16604733413011236
279.0;1.4500000000000002;1.5067189585991212;0.1506718958599121
280.0;1.53;1.3518038827336374;0.13518038827336373
281.0;1.5299999999999994;1.4595903673305197;0.14595903673305197
282.0;1.5999999999999994;1.470243572207055;0.1470243572207055
283.0;1.5400000000000005;1.4662533852983903;0.14662533852983903
284.0;1.5999999999999992;1.5569978883230458;0.15569978883230456
285.0;1.7900000000000005;1.5589105234752956;0.15589105234752956
286.0;1.8500000000000005;1.677991825265119;0.16779918252651188
287.0;1.8200000000000005;1.629153588260301;0.1629153588260301
288.0;1.83;1.645655437259519;0.1645655437259519
289.0;1.7;1.6111981864313265;0.16111981864313266
290.0;1.5700000000000003;1.7189085096788788;0.17189085096788786
291.0;1.4699999999999995;1.5338273249053371;0.15338273249053372
292.0;1.42;1.491931159892636;0.1491931159892636
293.0;1.4500000000000002;1.6229104669815841;0.16229104669815841
294.0;1.6199999999999994;1.482422260213249;0.14824222602132492
295.0;1.469999999999999;1.4456832294800963;0.14456832294800964
296.0;1.3499999999999992;1.597820485233026;0.1597820485233026
297.0;1.4500000000000004;1.677991825265119;0.16779918252651188
298.0;1.4300000000000002;1.7130220210039464;0.17130220210039465
299.0;1.3699999999999997;1.6121696278899778;0.16121696278899778
300.0;1.3699999999999994;1.4747367510333782;0.1474736751033378
301.0;1.2299999999999995;1.3473130761825645;0.13473130761825644
302.0;1.2199999999999998;1.4112105269998347;0.14112105269998348
303.0;1.13;1.4540434739863952;0.14540434739863953
304.0;1.1699999999999993;1.4428857168602065;0.14428857168602066
305.0;1.2299999999999995;1.6505585219383876;0.16505585219383875
306.0;1.23;1.6320960062868157;0.16320960062868156
307.0;1.3500000000000003;1.5529379129946443;0.15529379129946444
308.0;1.2799999999999996;1.6210733443859928;0.1621073344385993
309.0;1.3300000000000003;1.7641491496532322;0.17641491496532322
310.0;1.2599999999999998;1.7385701776535403;0.17385701776535403
311.0;1.3599999999999994;1.7321674400600073;0.17321674400600073
312.0;1.4400000000000002;1.7310007615144587;0.17310007615144588
313.0;1.3800000000000003;1.727846794555161;0.1727846794555161
314.0;1.2800000000000002;1.6941968688151414;0.16941968688151415
315.0;1.2899999999999998;1.6036259419254109;0.1603625941925411
316.0;1.420000000000001;1.6464225067421394;0.16464225067421395
317.0;1.4400000000000004;1.5783894105426364;0.15783894105426363
318.0;1.4100000000000006;1.5576140780570833;0.15576140780570832
319.0;1.4700000000000002;1.4386792484073647;0.14386792484073646
320.0;1.3299999999999996;1.407447722265055;0.1407447722265055
321.0;1.330000000000001;1.3857499883828364;0.13857499883828364
322.0;1.2400000000000002;1.436325277585235;0.1436325277585235
323.0;1.19;1.4750107001837534;0.14750107001837534
324.0;1.4399999999999995;1.486097186756253;0.14860971867562528
325.0;1.36;1.4600401267489778;0.14600401267489777
326.0;1.3599999999999999;1.611323566625784;0.16113235666257839
327.0;1.4800000000000002;1.5007069041359182;0.15007069041359183
328.0;1.5299999999999998;1.4526534411903;0.14526534411903
329.0;1.5199999999999996;1.4318173801504888;0.14318173801504888
330.0;1.5300000000000007;1.566408747305876;0.1566408747305876
331.0;1.4699999999999998;1.5005386238335094;0.15005386238335094
332.0;1.4999999999999998;1.5795409127178366;0.15795409127178367
333.0;1.52;1.6047908073495236;0.16047908073495237
334.0;1.45;1.4796600756234317;0.14796600756234318
335.0;1.25;1.409742436537163;0.1409742436537163
336.0;1.300000000000001;1.4736747170651914;0.14736747170651915
337.0;1.5700000000000003;1.4582056221135746;0.14582056221135747
338.0;1.3600000000000003;1.3671469961532698;0.13671469961532698
339.0;1.1700000000000002;1.2717203809299933;0.12717203809299932
340.0;1.28;1.456992890452209;0.1456992890452209
341.0;1.3900000000000001;1.4900003389600318;0.1490000338960032
342.0;1.2999999999999998;1.5275252316519465;0.15275252316519466
343.0;1.2299999999999998;1.4203072650918627;0.14203072650918627
344.0;1.13;1.4747367510333782;0.1474736751033378
345.0;1.0799999999999994;1.5020524678457858;0.15020524678457858
346.0;1.27;1.5298709260931296;0.15298709260931295
347.0;1.2899999999999998;1.6286264895378075;0.16286264895378075
348.0;1.4700000000000002;1.7200833900386545;0.17200833900386545
349.0;1.3900000000000001;1.7916472867168916;0.17916472867168914
350.0;1.4300000000000004;1.6712361601611854;0.16712361601611853
351.0;1.47;1.8060224726500975;0.18060224726500976
352.0;1.5200000000000002;1.9973720107919177;0.19973720107919177
353.0;1.2899999999999998;1.9964362188052933;0.19964362188052934
354.0;1.41;1.9127166147876817;0.19127166147876817
355.0;1.26;1.9416747951449054;0.19416747951449054
356.0;1.34;1.9705918712996673;0.19705918712996673
357.0;1.5300000000000005;1.8556765217934275;0.18556765217934273
358.0;1.4500000000000006;1.7773831632742865;0.17773831632742865
359.0;1.3200000000000003;1.7745678090991366;0.17745678090991365
360.0;1.4300000000000002;1.7422555913110294;0.17422555913110294
361.0;1.4400000000000008;1.6956271745733245;0.16956271745733245
362.0;1.3999999999999997;1.669694219873444;0.16696942198734438
363.0;1.3000000000000003;1.7666952541998076;0.17666952541998077
364.0;1.2600000000000007;1.8565744495895353;0.18565744495895353
365.0;1.2000000000000002;1.7922391615298476;0.17922391615298477
366.0;1.43;1.8049035341748234;0.18049035341748235
367.0;1.6900000000000006;1.7961518911722403;0.17961518911722402
368.0;1.7100000000000004;1.838395215860009;0.1838395215860009
369.0;1.6400000000000001;1.8560303027829275;0.18560303027829275
370.0;1.6700000000000004;1.9072164920309251;0.1907216492030925
371.0;1.6199999999999999;1.9215944557906208;0.1921594455790621
372.0;1.66;1.8760586237098134;0.18760586237098134
373.0;1.5100000000000007;1.946221410266;0.1946221410266
374.0;1.6100000000000003;1.9791590908945917;0.19791590908945916
375.0;1.5299999999999998;1.8060224726500977;0.18060224726500979
376.0;1.5200000000000005;1.850361690005061;0.1850361690005061
377.0;1.5300000000000011;1.839274121203605;0.1839274121203605
378.0;1.6199999999999999;1.9528792522164224;0.19528792522164223
379.0;1.6400000000000001;1.7895318500725947;0.17895318500725949
380.0;1.7900000000000003;1.8978722801914758;0.18978722801914757
381.0;1.6500000000000001;2.0664467136130122;0.2066446713613012
382.0;1.8000000000000007;2.079238399807084;0.2079238399807084
383.0;1.7600000000000002;2.055394479083386;0.2055394479083386
384.0;1.65;1.9247195781581932;0.19247195781581933
385.0;1.5299999999999998;1.893396285765211;0.1893396285765211
386.0;1.5499999999999998;1.8822670620635351;0.1882267062063535
387.0;1.4699999999999993;1.794801696932876;0.1794801696932876
388.0;1.44;1.8275114171457258;0.18275114171457257
389.0;1.4900000000000002;1.8613289485057318;0.1861328948505732
390.0;1.58;1.8972601191180818;0.18972601191180818
391.0;1.5399999999999998;1.8825085348646853;0.18825085348646853
392.0;1.55;1.8055749804704893;0.18055749804704893
393.0;1.5099999999999998;1.7436464751500027;0.17436464751500028
394.0;1.58;1.7243356208503415;0.17243356208503416
395.0;1.7100000000000002;1.742487482383339;0.1742487482383339
396.0;1.8;1.6757329166907264;0.16757329166907264
397.0;1.5999999999999996;1.6877454928053723;0.16877454928053723
398.0;1.6600000000000004;1.7245699214996804;0.17245699214996804
399.0;1.67;1.8315693993530424;0.18315693993530424
400.0;1.6600000000000001;1.9186485142443677;0.19186485142443677
401.0;1.66;1.8974730671090012;0.18974730671090012
402.0;1.5900000000000003;1.9545078690302093;0.19545078690302092
403.0;1.7599999999999998;2.0455420856688393;0.20455420856688394
404.0;1.58;1.9393844696738505;0.19393844696738505
405.0;1.56;2.006655592438988;0.20066555924389878
406.0;1.6599999999999995;2.001110802640485;0.2001110802640485
407.0;1.59;1.700237654214281;0.1700237654214281
408.0;1.4900000000000007;1.6236571763345327;0.16236571763345325
409.0;1.5000000000000009;1.7262091355910443;0.17262091355910442
410.0;1.5799999999999998;1.8865820732721699;0.188658207327217
411.0;1.4399999999999995;1.887331502948065;0.1887331502948065
412.0;1.5200000000000002;1.822862661537693;0.1822862661537693
413.0;1.5400000000000005;1.8663419631011684;0.18663419631011685
414.0;1.4200000000000004;1.8044837533659361;0.1804483753365936
415.0;1.3700000000000003;1.7789737139000885;0.17789737139000886
416.0;1.3;1.7085642859406602;0.17085642859406602
417.0;1.1600000000000004;1.5681166726330984;0.15681166726330983
418.0;1.2899999999999998;1.4994611826865805;0.14994611826865806
419.0;1.2499999999999991;1.6537377315791295;0.16537377315791296
420.0;1.1799999999999995;1.678021923503259;0.1678021923503259
421.0;1.4200000000000004;1.7360119163581147;0.17360119163581147
422.0;1.3000000000000003;1.553750756762942;0.15537507567629422
423.0;1.3699999999999994;1.541709663610074;0.1541709663610074
424.0;1.4;1.5308279927654653;0.15308279927654653
425.0;1.319999999999999;1.7631468653197524;0.17631468653197524
426.0;1.4900000000000002;1.7837368560741158;0.17837368560741157
427.0;1.6700000000000008;1.9125053640909788;0.1912505364090979
428.0;1.69;1.91588258006749;0.191588258006749
429.0;1.7200000000000002;1.859075473497947;0.1859075473497947
430.0;1.8400000000000003;1.873364606662288;0.1873364606662288
431.0;1.7500000000000004;1.7137294672347465;0.17137294672347464
432.0;1.6400000000000003;1.684870285448669;0.1684870285448669
433.0;1.6299999999999997;1.7561148578436983;0.17561148578436983
434.0;1.3899999999999992;1.5432813002551324;0.15432813002551324
435.0;1.4399999999999993;1.647281200504441;0.1647281200504441
436.0;1.5400000000000003;1.610696568054776;0.1610696568054776
437.0;1.5199999999999998;1.5984841304034003;0.15984841304034003
438.0;1.6300000000000003;1.5869098362171774;0.15869098362171774
439.0;1.5099999999999996;1.7780650020500235;0.17780650020500235
440.0;1.5599999999999998;1.7310007615144587;0.17310007615144588
441.0;1.6200000000000003;1.475592673258355;0.14755926732583552
442.0;1.4200000000000004;1.498686293411869;0.1498686293411869
443.0;1.4899999999999998;1.579508937881798;0.15795089378817978
444.0;1.4599999999999995;1.6661817476378789;0.16661817476378787
445.0;1.4500000000000002;1.5529379129946441;0.1552937912994644
446.0;1.6200000000000008;1.529375656596475;0.1529375656596475
447.0;1.51;1.424851578306323;0.1424851578306323
448.0;1.56;1.4586558085020496;0.14586558085020496
449.0;1.3900000000000003;1.5367222102628537;0.15367222102628536
450.0;1.33;1.5443281694476392;0.1544328169447639
451.0;1.2799999999999996;1.5444916786614764;0.15444916786614765
452.0;1.3300000000000003;1.583086105100293;0.15830861051002929
453.0;1.3599999999999992;1.6362065019953063;0.16362065019953062
454.0;1.2800000000000002;1.5510179127452288;0.1551017912745229
455.0;1.31;1.535407029902738;0.1535407029902738
456.0;1.2900000000000003;1.5589105234752958;0.1558910523475296
457.0;1.3100000000000007;1.6978596151411556;0.16978596151411557
458.0;1.4;1.6391670710664872;0.1639167071066487
459.0;1.6100000000000003;1.8796894220142653;0.18796894220142651
460.0;1.65;1.8111606859423126;0.18111606859423127
461.0;1.5799999999999992;1.8487232831816063;0.18487232831816064
462.0;1.6500000000000004;1.816729217716567;0.1816729217716567
463.0;1.5500000000000005;1.898298014942689;0.1898298014942689
464.0;1.4100000000000004;1.7296873075264738;0.17296873075264738
465.0;1.43;1.615924540692455;0.1615924540692455
466.0;1.4900000000000007;1.6360521589077368;0.16360521589077368
467.0;1.56;1.8219758394654852;0.18219758394654853
468.0;1.5800000000000003;1.6888224335676063;0.16888224335676064
469.0;1.5099999999999998;1.6726860996250277;0.16726860996250276
470.0;1.5299999999999996;1.6724445303419502;0.16724445303419502
471.0;1.5299999999999996;1.5664087473058759;0.15664087473058758
472.0;1.5800000000000007;1.6279130843202316;0.16279130843202316
473.0;1.56;1.6655754003170837;0.16655754003170836
