133.0;0.9999999999999994;0.8040302522073697;0.08040302522073697
134.0;0.9900000000000002;0.8225975119502044;0.08225975119502044
135.0;0.77;0.7634980634744878;0.07634980634744878
136.0;0.7700000000000001;0.7365631354644709;0.0736563135464471
137.0;0.88;0.8075402232218603;0.08075402232218602
138.0;1.0600000000000003;0.8017657281452499;0.08017657281452499
139.0;0.9;0.8102873913406629;0.08102873913406629
140.0;0.9699999999999996;0.7843803447642765;0.07843803447642765
141.0;1.0299999999999998;0.7843803447642765;0.07843803447642765
142.0;0.9799999999999999;0.8406346808612327;0.08406346808612328
143.0;1.03;0.846323003505533;0.0846323003505533
144.0;1.0300000000000002;0.7971540286886502;0.07971540286886501
145.0;0.9200000000000002;0.7743358183604576;0.07743358183604576
146.0;0.8000000000000004;0.8040302522073696;0.08040302522073696
147.0;0.9199999999999999;0.7611793083064854;0.07611793083064854
148.0;0.8200000000000001;0.7704124567628389;0.07704124567628388
149.0;1.0200000000000002;0.8406346808612328;0.08406346808612328
150.0;1.1100000000000003;0.8749603165604461;0.08749603165604461
151.0;1.0599999999999996;0.8142667272032569;0.0814266727203257
152.0;1.0499999999999998;0.808727645156516;0.08087276451565159
153.0;1.0100000000000002;0.8102250591438447;0.08102250591438447
154.0;0.8999999999999999;0.810287391340663;0.0810287391340663
155.0;0.8500000000000001;0.7961396760860393;0.07961396760860392
156.0;1.0499999999999996;0.8453676505795954;0.08453676505795954
157.0;0.9400000000000001;0.7890667035341579;0.07890667035341578
158.0;0.86;0.7787584005740461;0.07787584005740461
159.0;0.82;0.7834139223535498;0.07834139223535498
160.0;0.84;0.8005048911831087;0.08005048911831088
161.0;0.7700000000000004;0.8391313449880262;0.08391313449880262
162.0;0.7699999999999997;0.7766152928775696;0.07766152928775696
163.0;0.8000000000000004;0.8040302522073696;0.08040302522073696
164.0;0.8099999999999999;0.8127146181194543;0.08127146181194543
165.0;0.9499999999999996;0.8333333333333331;0.08333333333333331
166.0;0.9099999999999997;0.8299324543526895;0.08299324543526895
167.0;0.9400000000000001;0.8142667272032569;0.0814266727203257
168.0;0.9100000000000001;0.7797305932049851;0.0779730593204985
169.0;0.93;0.8558178792384757;0.08558178792384757
170.0;1.0499999999999998;0.7703468981143126;0.07703468981143126
171.0;1.0199999999999998;0.8162491202216551;0.08162491202216551
172.0;0.9700000000000001;0.8343024667712577;0.08343024667712577
173.0;1.039999999999999;0.815506287560375;0.0815506287560375
174.0;0.9999999999999999;0.8528028654224417;0.08528028654224416
175.0;0.9000000000000002;0.7977240352174656;0.07977240352174655
176.0;1.0499999999999994;0.8333333333333334;0.08333333333333334
177.0;0.8299999999999998;0.841535393303109;0.0841535393303109
178.0;0.8999999999999997;0.8348471099367218;0.08348471099367219
179.0;0.9100000000000003;0.7666666666666667;0.07666666666666667
180.0;0.9099999999999999;0.7797305932049852;0.07797305932049851
181.0;0.8500000000000001;0.8333333333333333;0.08333333333333333
182.0;0.7399999999999998;0.7865022940753947;0.07865022940753948
183.0;0.8;0.8040302522073696;0.08040302522073696
184.0;0.8499999999999999;0.7961396760860395;0.07961396760860395
185.0;0.9100000000000003;0.829932454352689;0.0829932454352689
186.0;1.0700000000000005;0.7687718133556283;0.07687718133556283
187.0;1.18;0.8454273917655346;0.08454273917655346
188.0;1.0199999999999994;0.8162491202216553;0.08162491202216553
189.0;1.0700000000000003;0.7818005635787948;0.07818005635787947
190.0;0.9700000000000001;0.846323003505533;0.0846323003505533
191.0;1.0199999999999998;0.8759410523960659;0.08759410523960659
192.0;0.9199999999999998;0.8;0.08
193.0;0.9100000000000003;0.8176709965419212;0.08176709965419213
194.0;0.9800000000000002;0.8525659428271145;0.08525659428271146
195.0;1.0099999999999996;0.8468002757856818;0.08468002757856818
196.0;0.9900000000000001;0.8102250591438444;0.08102250591438444
197.0;0.9999999999999998;0.8287754140107483;0.08287754140107483
198.0;0.9999999999999999;0.8040302522073697;0.08040302522073697
199.0;1.0;0.8040302522073697;0.08040302522073697
200.0;0.8700000000000001;0.8245598764789549;0.0824559876478955
201.0;1.0400000000000003;0.8636310472988948;0.08636310472988948
202.0;0.9899999999999999;0.8225975119502043;0.08225975119502042
203.0;0.9100000000000003;0.7925792188682582;0.07925792188682582
204.0;1.0199999999999998;0.8285316206788045;0.08285316206788045
205.0;0.8700000000000004;0.7996842811353425;0.07996842811353425
206.0;0.8600000000000001;0.8647998542314792;0.08647998542314791
207.0;1.0300000000000002;0.7843803447642765;0.07843803447642765
208.0;1.0400000000000003;0.8752488823532457;0.08752488823532457
209.0;1.0300000000000002;0.8221061889187953;0.08221061889187953
210.0;1.0100000000000002;0.8225975119502045;0.08225975119502045
211.0;0.9299999999999999;0.8196451560389908;0.08196451560389909
212.0;0.7999999999999999;0.7654139963827327;0.07654139963827326
213.0;0.9299999999999999;0.8072274534579219;0.08072274534579219
214.0;0.8300000000000002;0.829445476194667;0.08294454761946671
215.0;0.9999999999999997;0.816496580927726;0.08164965809277261
216.0;0.9499999999999998;0.821122660899347;0.0821122660899347
217.0;1.0099999999999998;0.7976607212735414;0.07976607212735413
218.0;1.0099999999999998;0.8102250591438444;0.08102250591438444
219.0;0.9499999999999997;0.7833494518006403;0.07833494518006404
220.0;0.9700000000000003;0.7971540286886503;0.07971540286886503
221.0;1.1399999999999995;0.816743966657059;0.08167439666570589
222.0;1.0799999999999994;0.8490041700769675;0.08490041700769675
223.0;1.02;0.8285316206788044;0.08285316206788043
224.0;0.9400000000000002;0.8017657281452499;0.08017657281452499
225.0;0.9400000000000002;0.8624606564002696;0.08624606564002696
226.0;0.9499999999999998;0.7703468981143127;0.07703468981143127
227.0;0.9299999999999999;0.781800563578795;0.0781800563578795
228.0;0.8899999999999997;0.8151965741742628;0.08151965741742628
229.0;0.7800000000000001;0.7987363757710036;0.07987363757710036
230.0;0.9999999999999999;0.8408749651825216;0.08408749651825216
231.0;0.94;0.8017657281452499;0.08017657281452499
232.0;0.9100000000000001;0.8420153793072304;0.08420153793072303
233.0;1.1500000000000001;0.7833494518006402;0.07833494518006402
234.0;0.9600000000000001;0.751026233922893;0.0751026233922893
235.0;1.01;0.7976607212735413;0.07976607212735412
236.0;0.9600000000000001;0.8752488823532459;0.08752488823532459
237.0;0.94;0.8017657281452499;0.08017657281452499
238.0;0.9999999999999994;0.7784989441615231;0.07784989441615231
239.0;1.0799999999999996;0.8125281657899743;0.08125281657899744
240.0;0.9199999999999999;0.7999999999999998;0.07999999999999999
241.0;0.82;0.8087900927567141;0.0808790092756714
242.0;0.8700000000000002;0.7996842811353425;0.07996842811353425
243.0;0.9599999999999997;0.8399134154509889;0.08399134154509888
244.0;0.9100000000000001;0.8299324543526895;0.08299324543526895
245.0;0.97;0.8221061889187953;0.08221061889187953
246.0;0.9699999999999999;0.7713951678941896;0.07713951678941897
247.0;0.9999999999999998;0.7784989441615229;0.07784989441615228
248.0;0.9800000000000002;0.8643325211229224;0.08643325211229223
249.0;0.8600000000000003;0.8530397222150724;0.08530397222150723
250.0;0.8800000000000001;0.7949334512518591;0.07949334512518591
251.0;0.9800000000000003;0.8162491202216553;0.08162491202216553
252.0;0.8500000000000002;0.8211226608993472;0.08211226608993472
253.0;0.8400000000000002;0.8130252769810425;0.08130252769810425
254.0;0.7899999999999997;0.8444112167838033;0.08444112167838033
255.0;0.8;0.7521014330903548;0.07521014330903548
256.0;0.8200000000000004;0.7571877794400365;0.07571877794400364
257.0;0.9;0.8587046857760459;0.08587046857760458
258.0;0.9200000000000003;0.7611793083064853;0.07611793083064852
259.0;0.9500000000000003;0.8087276451565163;0.08087276451565163
260.0;0.95;0.8211226608993472;0.08211226608993472
261.0;0.9800000000000001;0.7782394012491052;0.07782394012491052
262.0;0.9399999999999997;0.8624606564002694;0.08624606564002693
263.0;1.0199999999999994;0.8285316206788044;0.08285316206788043
264.0;0.99;0.8225975119502045;0.08225975119502045
265.0;0.91;0.792579218868258;0.0792579218868258
266.0;0.8400000000000001;0.8253557543339243;0.08253557543339243
267.0;0.8200000000000001;0.8805416147766868;0.08805416147766867
268.0;0.9499999999999995;0.8087276451565163;0.08087276451565163
269.0;0.9700000000000002;0.7971540286886504;0.07971540286886504
270.0;1.06;0.7890667035341578;0.07890667035341578
271.0;0.9999999999999998;0.8164965809277259;0.0816496580927726
272.0;1.0199999999999996;0.8037789534819919;0.0803778953481992
273.0;0.8699999999999996;0.786951668968895;0.0786951668968895
274.0;0.9200000000000003;0.8370221386594625;0.08370221386594626
275.0;0.8300000000000002;0.8294454761946667;0.08294454761946667
276.0;1.0099999999999996;0.7976607212735413;0.07976607212735412
277.0;0.95;0.7703468981143127;0.07703468981143127
278.0;0.9200000000000002;0.8370221386594625;0.08370221386594626
279.0;0.87;0.7996842811353424;0.07996842811353425
280.0;0.9700000000000001;0.8343024667712583;0.08343024667712583
281.0;1.0299999999999998;0.8581751840181854;0.08581751840181853
282.0;1.0499999999999998;0.8333333333333334;0.08333333333333334
283.0;1.08;0.8370221386594625;0.08370221386594626
284.0;0.9600000000000001;0.8399134154509889;0.08399134154509888
285.0;0.9100000000000003;0.7666666666666666;0.07666666666666666
286.0;0.8300000000000003;0.8171767114754174;0.08171767114754173
287.0;0.8300000000000001;0.8294454761946669;0.0829445476194667
288.0;0.9899999999999999;0.8347866115772863;0.08347866115772863
289.0;0.9300000000000003;0.9017939472142864;0.09017939472142864
290.0;0.9599999999999999;0.8636310472988946;0.08636310472988946
291.0;1.0;0.8164965809277259;0.0816496580927726
292.0;1.0299999999999998;0.8463230035055329;0.08463230035055329
293.0;1.0600000000000003;0.8624606564002694;0.08624606564002693
294.0;0.8500000000000001;0.7703468981143128;0.07703468981143127
295.0;0.9300000000000002;0.8318775162367366;0.08318775162367366
296.0;0.9500000000000001;0.8453676505795953;0.08453676505795953
297.0;1.0499999999999996;0.8453676505795951;0.08453676505795951
298.0;1.1199999999999999;0.8442317648177382;0.08442317648177382
299.0;1.0699999999999994;0.8439325934114776;0.08439325934114776
300.0;0.8900000000000002;0.8027100562117272;0.08027100562117272
301.0;0.9700000000000002;0.8343024667712581;0.08343024667712581
302.0;0.9199999999999998;0.8125281657899743;0.08125281657899744
303.0;1.0499999999999998;0.8333333333333334;0.08333333333333334
304.0;0.9999999999999999;0.8287754140107481;0.08287754140107481
305.0;1.0700000000000003;0.7946157193349132;0.07946157193349132
306.0;1.0700000000000003;0.7818005635787948;0.07818005635787947
307.0;0.9699999999999999;0.8097262288308102;0.08097262288308102
308.0;0.8699999999999999;0.8367203894378398;0.08367203894378397
309.0;0.8899999999999997;0.8274946977156259;0.08274946977156258
310.0;0.95;0.7833494518006403;0.07833494518006404
311.0;0.9700000000000001;0.8581751840181854;0.08581751840181853
312.0;1.0299999999999996;0.8097262288308101;0.08097262288308102
313.0;1.0300000000000002;0.8221061889187955;0.08221061889187956
314.0;1.0799999999999998;0.8248660742229857;0.08248660742229857
315.0;1.06;0.8265786854452052;0.08265786854452052
316.0;1.0899999999999992;0.7925792188682582;0.07925792188682582
317.0;1.02;0.8285316206788045;0.08285316206788045
318.0;1.0600000000000003;0.8142667272032567;0.08142667272032567
319.0;0.8800000000000001;0.8075402232218604;0.08075402232218604
320.0;1.04;0.8277998098891574;0.08277998098891573
321.0;0.8900000000000002;0.7771353768420234;0.07771353768420233
322.0;0.9199999999999999;0.7999999999999998;0.07999999999999999
323.0;0.8800000000000001;0.782123501575788;0.0782123501575788
324.0;0.7700000000000001;0.8147007878585693;0.08147007878585692
325.0;1.0499999999999998;0.8572330399888264;0.08572330399888264
326.0;1.0199999999999994;0.8037789534819918;0.08037789534819918
327.0;1.1199999999999999;0.8442317648177379;0.08442317648177379
328.0;1.0100000000000002;0.846800275785682;0.0846800275785682
329.0;0.93;0.7818005635787948;0.07818005635787947
330.0;1.0200000000000002;0.8162491202216554;0.08162491202216554
331.0;0.96;0.8399134154509886;0.08399134154509887
332.0;0.78;0.7730302436358861;0.07730302436358862
333.0;0.8299999999999998;0.7528397417562896;0.07528397417562896
334.0;0.7800000000000001;0.8112840551753857;0.08112840551753857
335.0;0.8899999999999998;0.8633385983225441;0.08633385983225442
336.0;1.02;0.8525659428271145;0.08525659428271146
337.0;0.9000000000000001;0.8468599159080075;0.08468599159080074
338.0;0.9900000000000002;0.8818598344843516;0.08818598344843516
339.0;1.0499999999999998;0.8453676505795952;0.08453676505795951
340.0;0.9799999999999996;0.7782394012491051;0.0778239401249105
341.0;0.9100000000000001;0.8420153793072304;0.08420153793072303
342.0;0.8599999999999999;0.7388224318864349;0.07388224318864349
343.0;0.9699999999999996;0.79715402868865;0.079715402868865
344.0;1.0099999999999996;0.8347866115772862;0.08347866115772862
345.0;1.1099999999999992;0.8274946977156254;0.08274946977156254
346.0;0.9600000000000002;0.8155062875603749;0.0815506287560375
347.0;1.0599999999999998;0.8387099280647294;0.08387099280647295
348.0;0.99;0.7848952835000386;0.07848952835000386
349.0;1.0799999999999998;0.7341593144474153;0.07341593144474154
350.0;1.1800000000000004;0.8087900927567139;0.08087900927567139
351.0;1.110000000000001;0.827494697715626;0.0827494697715626
352.0;1.02;0.8525659428271145;0.08525659428271146
353.0;1.17;0.8047209190618555;0.08047209190618555
354.0;0.9699999999999999;0.8097262288308101;0.08097262288308102
355.0;1.0200000000000002;0.7782394012491052;0.07782394012491052
356.0;0.9400000000000002;0.789066703534158;0.0789066703534158
357.0;0.8200000000000001;0.7962031109832427;0.07962031109832426
358.0;0.8999999999999997;0.8226589066968624;0.08226589066968623
359.0;0.9300000000000002;0.7946157193349133;0.07946157193349132
360.0;0.8700000000000004;0.7869516689688948;0.07869516689688948
361.0;0.8600000000000001;0.8290191356493088;0.08290191356493089
362.0;0.8799999999999999;0.8199531891048613;0.08199531891048613
363.0;0.9299999999999998;0.7687718133556282;0.07687718133556282
364.0;0.9399999999999998;0.8265786854452052;0.08265786854452052
365.0;0.9299999999999997;0.8318775162367368;0.08318775162367367
366.0;0.97;0.7843803447642763;0.07843803447642764
367.0;0.8300000000000001;0.8047209190618557;0.08047209190618557
368.0;0.9099999999999997;0.8052228501376735;0.08052228501376735
369.0;0.9399999999999998;0.8142667272032569;0.0814266727203257
370.0;0.7999999999999998;0.7913675671030662;0.07913675671030662
371.0;0.9099999999999998;0.8052228501376738;0.08052228501376738
372.0;0.7800000000000002;0.7987363757710039;0.07987363757710039
373.0;0.8499999999999996;0.8087276451565163;0.08087276451565163
374.0;0.87;0.7996842811353424;0.07996842811353425
375.0;0.9300000000000004;0.7687718133556284;0.07687718133556284
376.0;0.9599999999999999;0.8155062875603749;0.0815506287560375
377.0;0.9599999999999999;0.8030245854570611;0.08030245854570611
378.0;0.8799999999999999;0.8075402232218604;0.08075402232218604
379.0;0.7999999999999998;0.7654139963827326;0.07654139963827325
380.0;0.7800000000000004;0.8478135872866622;0.08478135872866623
381.0;0.96;0.8518547796758353;0.08518547796758354
382.0;0.9600000000000002;0.8399134154509889;0.08399134154509888
383.0;0.9500000000000004;0.7961396760860395;0.07961396760860395
384.0;0.89;0.8151965741742628;0.08151965741742628
385.0;0.85;0.821122660899347;0.0821122660899347
386.0;0.8899999999999998;0.8274946977156256;0.08274946977156256
387.0;0.8899999999999999;0.7900262110470854;0.07900262110470854
388.0;0.8700000000000003;0.8367203894378399;0.08367203894378399
389.0;0.8799999999999999;0.8075402232218604;0.08075402232218604
390.0;1.0299999999999998;0.8463230035055329;0.08463230035055329
391.0;0.9400000000000002;0.8017657281452499;0.08017657281452499
392.0;1.0499999999999998;0.7961396760860393;0.07961396760860392
393.0;1.01;0.8102250591438442;0.08102250591438442
394.0;1.13;0.7996842811353424;0.07996842811353425
395.0;1.1099999999999997;0.8151965741742631;0.08151965741742631
396.0;0.97;0.8343024667712581;0.08343024667712581
397.0;0.9700000000000003;0.7843803447642764;0.07843803447642764
398.0;0.9700000000000001;0.8698658900466594;0.08698658900466594
399.0;1.0000000000000002;0.8408749651825216;0.08408749651825216
400.0;0.9499999999999997;0.7961396760860395;0.07961396760860395
401.0;0.8900000000000002;0.8027100562117272;0.08027100562117272
402.0;0.9899999999999999;0.8102250591438444;0.08102250591438444
403.0;0.9099999999999999;0.8176709965419214;0.08176709965419214
404.0;0.8799999999999999;0.8321810214882653;0.08321810214882654
405.0;0.8600000000000002;0.7656778867530565;0.07656778867530564
406.0;0.8999999999999998;0.7587869106393281;0.07587869106393282
407.0;0.8900000000000002;0.8515582864088137;0.08515582864088136
408.0;0.9400000000000001;0.8142667272032569;0.0814266727203257
409.0;0.8699999999999999;0.860526031276829;0.0860526031276829
410.0;0.7999999999999996;0.7913675671030664;0.07913675671030665
411.0;0.86;0.8530397222150722;0.08530397222150722
412.0;0.8899999999999999;0.7900262110470855;0.07900262110470854
413.0;0.86;0.778758400574046;0.0778758400574046
414.0;0.8900000000000002;0.8274946977156257;0.08274946977156257
415.0;0.9099999999999998;0.8176709965419214;0.08176709965419214
416.0;0.9600000000000001;0.7510262339228929;0.07510262339228929
417.0;1.1000000000000005;0.7453559924999299;0.07453559924999299
418.0;0.96;0.8030245854570611;0.08030245854570611
419.0;0.8899999999999997;0.8027100562117276;0.08027100562117276
420.0;1.03;0.8221061889187953;0.08221061889187953
421.0;0.8899999999999998;0.7771353768420233;0.07771353768420233
422.0;1.06;0.826578685445205;0.0826578685445205
423.0;1.0399999999999996;0.7903457880234858;0.07903457880234857
424.0;1.0799999999999998;0.8248660742229859;0.08248660742229859
425.0;1.0799999999999994;0.7743358183604577;0.07743358183604578
426.0;1.0099999999999998;0.8102250591438446;0.08102250591438445
427.0;0.8900000000000001;0.7900262110470857;0.07900262110470857
428.0;0.8400000000000001;0.8253557543339243;0.08253557543339243
429.0;0.84;0.8253557543339245;0.08253557543339245
430.0;0.8800000000000001;0.8075402232218605;0.08075402232218605
431.0;0.9000000000000005;0.8348471099367217;0.08348471099367218
432.0;1.03;0.8221061889187952;0.08221061889187951
433.0;0.88;0.8075402232218604;0.08075402232218604
434.0;0.8799999999999999;0.8321810214882653;0.08321810214882654
435.0;0.9699999999999999;0.8221061889187953;0.08221061889187953
436.0;0.8699999999999997;0.7474535896541463;0.07474535896541463
437.0;1.0699999999999998;0.8558178792384757;0.08558178792384757
438.0;1.08;0.8125281657899743;0.08125281657899744
439.0;1.13;0.8605260312768291;0.08605260312768291
440.0;1.0099999999999998;0.8102250591438446;0.08102250591438445
441.0;0.9300000000000003;0.8318775162367367;0.08318775162367367
442.0;0.8999999999999997;0.8226589066968624;0.08226589066968623
443.0;0.9300000000000002;0.7818005635787949;0.07818005635787949
444.0;0.87;0.8605260312768296;0.08605260312768295
445.0;1.0100000000000005;0.8225975119502044;0.08225975119502044
446.0;0.8799999999999999;0.7949334512518591;0.07949334512518591
447.0;0.9900000000000003;0.8225975119502045;0.08225975119502045
448.0;1.0299999999999998;0.8343024667712581;0.08343024667712581
449.0;1.0199999999999998;0.8406346808612327;0.08406346808612328
450.0;1.08;0.8248660742229857;0.08248660742229857
451.0;1.1;0.834847109936722;0.08348471099367219
452.0;0.95;0.8087276451565162;0.08087276451565162
453.0;0.9500000000000003;0.8572330399888265;0.08572330399888264
454.0;0.9600000000000001;0.8518547796758351;0.08518547796758351
455.0;0.9499999999999997;0.821122660899347;0.0821122660899347
456.0;0.9600000000000002;0.8518547796758353;0.08518547796758354
457.0;1.0000000000000002;0.816496580927726;0.08164965809277261
458.0;0.8800000000000001;0.8321810214882654;0.08321810214882655
459.0;0.7799999999999999;0.7987363757710035;0.07987363757710035
460.0;0.9299999999999997;0.807227453457922;0.0807227453457922
461.0;0.88;0.7949334512518591;0.07949334512518591
462.0;0.8700000000000001;0.8487066809581685;0.08487066809581685
463.0;0.9100000000000001;0.8299324543526895;0.08299324543526895
464.0;1.0499999999999992;0.8211226608993472;0.08211226608993472
465.0;0.9600000000000002;0.8030245854570611;0.08030245854570611
466.0;0.7800000000000001;0.8112840551753857;0.08112840551753857
467.0;0.9399999999999998;0.8142667272032569;0.0814266727203257
468.0;0.9500000000000001;0.8087276451565163;0.08087276451565163
