0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0
2.0;0.030000000000000006;0.22270150335361363;0.022270150335361363
3.0;0.11;0.3993681878855018;0.03993681878855018
4.0;0.26000000000000006;0.7735527379460552;0.07735527379460552
5.0;0.4200000000000001;0.9967624358568863;0.09967624358568863
6.0;0.6900000000000002;1.3310207217080285;0.13310207217080286
7.0;0.9700000000000002;1.6419685155509547;0.16419685155509547
8.0;1.3100000000000005;1.9106030567347159;0.1910603056734716
9.0;1.46;2.066666666666667;0.2066666666666667
10.0;1.6699999999999995;2.3615394739171074;0.23615394739171075
11.0;2.05;2.6299556396765835;0.26299556396765833
12.0;2.3800000000000003;2.9086426422305673;0.2908642642230567
13.0;2.8499999999999996;3.141044669558461;0.3141044669558461
14.0;3.0399999999999996;3.1072414606768968;0.31072414606768967
15.0;3.259999999999999;3.224339255779955;0.3224339255779955
16.0;3.65;3.5344623696432595;0.353446236964326
17.0;3.8400000000000003;3.6229348000835686;0.36229348000835687
18.0;4.030000000000001;3.557478962082077;0.3557478962082077
19.0;4.4;3.71999782773913;0.371999782773913
20.0;4.69;3.8656607887052554;0.3865660788705255
21.0;5.0200000000000005;3.994895733206552;0.3994895733206552
22.0;5.390000000000002;4.17034988721788;0.417034988721788
23.0;5.69;4.43287762524571;0.44328776252457097
24.0;5.9799999999999995;4.485622373852717;0.4485622373852717
25.0;6.110000000000001;4.378309714900942;0.4378309714900942
26.0;6.550000000000002;4.520156875797363;0.45201568757973626
27.0;6.9;4.4460855555957055;0.4446085555595706
28.0;7.060000000000001;4.453621837869429;0.4453621837869429
29.0;7.46;4.450445443600523;0.44504454436005225
30.0;7.789999999999998;4.6063088051150896;0.46063088051150897
31.0;7.949999999999998;4.678286399565939;0.46782863995659396
32.0;8.329999999999998;4.684069283273365;0.4684069283273365
33.0;8.420000000000005;4.795157489961654;0.4795157489961654
34.0;8.809999999999997;4.8172564386754;0.48172564386754
35.0;9.079999999999995;4.730472887288728;0.47304728872887275
36.0;9.24;4.5418814238910805;0.45418814238910804
37.0;9.359999999999998;4.667792072091775;0.4667792072091775
38.0;9.650000000000004;4.529086691886816;0.45290866918868156
39.0;9.89;4.387528238131813;0.43875282381318126
40.0;10.449999999999996;4.23400137892841;0.423400137892841
41.0;10.499999999999996;4.210376791603422;0.4210376791603422
42.0;10.669999999999996;4.165890836861482;0.4165890836861482
43.0;10.949999999999998;3.921901723821382;0.3921901723821382
44.0;11.019999999999994;3.9363111480859145;0.3936311148085915
45.0;11.179999999999998;3.890885490346625;0.3890885490346625
46.0;11.170000000000002;3.843018069016574;0.3843018069016574
47.0;11.180000000000009;3.788286038713432;0.3788286038713432
48.0;11.369999999999997;3.7109039438940052;0.3710903943894005
49.0;11.299999999999995;3.7349022677300345;0.3734902267730035
50.0;11.359999999999998;3.633514034983798;0.3633514034983798
51.0;11.709999999999997;3.59936863150394;0.35993686315039397
52.0;11.800000000000002;3.5305306208339937;0.35305306208339937
