101.0;14.779999999999998;1.9724363235615616;0.19724363235615616
102.0;14.580000000000002;1.8156446944723674;0.18156446944723675
103.0;14.56;2.0661778503049804;0.20661778503049805
104.0;14.540000000000003;1.9818367156950065;0.19818367156950065
105.0;14.700000000000003;1.9410504289370658;0.1941050428937066
106.0;14.64;1.9567030609386975;0.19567030609386976
107.0;14.69;1.8732298041057052;0.18732298041057052
108.0;14.709999999999997;1.9190433222643188;0.19190433222643188
109.0;14.739999999999998;1.9879434579281152;0.19879434579281152
110.0;14.89;1.9221988671436903;0.19221988671436901
111.0;15.030000000000001;1.7607103708733618;0.17607103708733618
112.0;14.94;1.8247457274088819;0.18247457274088819
113.0;14.920000000000002;1.79043474208265;0.179043474208265
114.0;14.95;1.7137294672347458;0.17137294672347458
115.0;14.909999999999998;1.6273855838073035;0.16273855838073034
116.0;14.860000000000003;1.5571276327412806;0.15571276327412806
117.0;14.690000000000001;1.6372864962208267;0.16372864962208267
118.0;14.820000000000002;1.9089369827315945;0.19089369827315944
119.0;15.049999999999997;1.9036116656864057;0.19036116656864058
120.0;14.829999999999998;1.8805490279343018;0.18805490279343018
121.0;14.740000000000002;1.9154871205755757;0.19154871205755758
122.0;14.689999999999998;1.9368567684302687;0.19368567684302687
123.0;14.769999999999996;1.9167259542872537;0.19167259542872536
124.0;14.73;1.7165563365545733;0.17165563365545733
125.0;14.610000000000003;1.8850555279445602;0.18850555279445602
126.0;14.669999999999998;1.752660315582624;0.1752660315582624
127.0;14.58;1.8267374460960983;0.18267374460960983
128.0;14.540000000000001;1.6044131058244988;0.16044131058244987
129.0;14.620000000000001;1.568503114501855;0.15685031145018552
130.0;14.809999999999997;1.5935159018010865;0.15935159018010864
131.0;14.790000000000006;1.4515404565390853;0.14515404565390852
132.0;14.900000000000002;1.4736747170651914;0.14736747170651915
133.0;15.019999999999996;1.6016405730539311;0.16016405730539313
134.0;15.069999999999999;1.6345697237555155;0.16345697237555154
135.0;15.110000000000001;1.6930935167809416;0.16930935167809416
136.0;14.94;1.65645355619721;0.165645355619721
137.0;14.9;1.7085642859406607;0.17085642859406608
138.0;14.889999999999999;1.7689522094143526;0.17689522094143525
139.0;14.870000000000001;1.8127215991319785;0.18127215991319784
140.0;15.01;1.7378437818460584;0.17378437818460585
141.0;15.02;1.7172917367444909;0.1717291736744491
142.0;14.879999999999999;1.8817571843917864;0.18817571843917863
143.0;14.79;1.892542515167671;0.18925425151676709
144.0;14.770000000000001;1.9687200374503697;0.19687200374503697
145.0;14.62;2.0239974448021556;0.20239974448021555
146.0;14.740000000000007;1.9572192188682058;0.19572192188682058
147.0;14.860000000000001;1.9541202262363122;0.19541202262363122
148.0;14.869999999999996;1.9931954953863116;0.19931954953863115
149.0;14.86;1.8478488722147859;0.1847848872214786
150.0;15.0;1.9279968146165902;0.19279968146165902
151.0;14.949999999999998;2.2127956630616947;0.22127956630616946
152.0;14.969999999999995;2.1763420334277983;0.21763420334277983
153.0;14.899999999999997;1.9148542155126755;0.19148542155126755
154.0;14.780000000000003;2.0079639418872017;0.20079639418872017
155.0;14.770000000000003;2.009346845986214;0.20093468459862138
156.0;14.76;2.0798212821433872;0.20798212821433873
157.0;14.609999999999996;1.9274466283273595;0.19274466283273595
158.0;14.74;1.9364655922321437;0.19364655922321436
159.0;14.71;2.0265659863349375;0.20265659863349375
160.0;14.950000000000003;2.0761999086326104;0.20761999086326105
161.0;14.800000000000004;2.183501034503251;0.2183501034503251
162.0;14.69;2.3124389153821414;0.23124389153821415
163.0;14.580000000000002;2.2073339648370456;0.22073339648370455
164.0;14.530000000000001;2.25834032202877;0.22583403220287698
165.0;14.63;2.153948687758125;0.2153948687758125
166.0;14.630000000000003;2.27260807768244;0.227260807768244
167.0;14.610000000000003;2.403259571011123;0.24032595710111232
168.0;14.610000000000003;2.3307128141884457;0.23307128141884456
169.0;14.670000000000002;2.0988452813753367;0.20988452813753367
170.0;14.77;2.291199676936945;0.2291199676936945
171.0;14.68;2.155003574020332;0.2155003574020332
172.0;14.88;2.0805982045769644;0.20805982045769644
173.0;14.88;1.95029135352551;0.195029135352551
174.0;14.739999999999998;1.998079886371722;0.1998079886371722
175.0;14.679999999999998;2.102811970152867;0.2102811970152867
176.0;14.790000000000003;1.81628436344337;0.181628436344337
177.0;14.719999999999997;1.5379377507729388;0.1537937750772939
178.0;14.69;1.6978596151411551;0.1697859615141155
179.0;14.779999999999998;1.7842181322457025;0.17842181322457024
180.0;14.879999999999999;1.8871174105529631;0.1887117410552963
181.0;14.75;1.8443196988361727;0.18443196988361726
182.0;14.85;1.7999719414199185;0.17999719414199183
183.0;14.859999999999998;1.8147543451754933;0.18147543451754933
184.0;14.850000000000001;1.7943514064131836;0.17943514064131835
185.0;14.64;1.8614646128923604;0.18614646128923604
186.0;14.529999999999998;2.0022966611348876;0.20022966611348875
187.0;14.509999999999998;1.9462214102659996;0.19462214102659997
188.0;14.469999999999997;1.7778377515136385;0.17778377515136384
189.0;14.479999999999999;1.7665809012915548;0.17665809012915548
190.0;14.649999999999999;1.7137294672347463;0.17137294672347464
191.0;14.64;1.8884016008414646;0.18884016008414645
192.0;14.709999999999997;2.0365101859243766;0.20365101859243767
193.0;14.750000000000002;1.794351406413184;0.1794351406413184
194.0;14.62;1.8790713373656387;0.18790713373656387
195.0;14.770000000000001;1.7224307465810282;0.17224307465810282
196.0;14.719999999999997;1.6210733443859928;0.1621073344385993
197.0;14.679999999999998;1.7631468653197517;0.17631468653197518
198.0;14.669999999999996;1.8534979216213179;0.1853497921621318
199.0;14.639999999999997;1.920227259277591;0.1920227259277591
200.0;14.759999999999996;1.8701266634572475;0.18701266634572475
201.0;14.729999999999999;1.8304660774256543;0.18304660774256543
202.0;14.940000000000005;1.7397317800933187;0.17397317800933187
203.0;14.96;1.9432348329941023;0.19432348329941024
204.0;14.930000000000005;2.011356645539412;0.2011356645539412
205.0;14.93;2.046208615212461;0.2046208615212461
206.0;14.99;2.0424534662058185;0.20424534662058186
207.0;14.780000000000003;2.01298813014911;0.201298813014911
208.0;14.73;1.9376910137187675;0.19376910137187675
209.0;14.789999999999996;2.0758106606793163;0.20758106606793164
210.0;14.799999999999999;2.1129710042133714;0.21129710042133715
211.0;14.879999999999994;2.051262237666547;0.20512622376665468
212.0;14.759999999999998;1.837433431763343;0.18374334317633428
213.0;14.680000000000001;1.6870271503626155;0.16870271503626155
214.0;14.59;1.7814702814350747;0.17814702814350747
215.0;14.62;1.7278467945551614;0.17278467945551615
216.0;14.6;1.6696942198734435;0.16696942198734435
217.0;14.639999999999997;1.8063859784194247;0.18063859784194247
218.0;14.559999999999999;1.759935719670959;0.17599357196709592
219.0;14.639999999999997;1.7895318500725939;0.17895318500725937
220.0;14.580000000000002;1.9236959376694802;0.192369593766948
221.0;14.649999999999997;1.9403998338361903;0.19403998338361902
222.0;14.669999999999998;2.0203760026092152;0.20203760026092152
223.0;14.709999999999999;1.9913702708325127;0.19913702708325126
224.0;14.780000000000001;2.0723285102863045;0.20723285102863045
225.0;14.769999999999998;1.9324710720847653;0.19324710720847654
226.0;14.800000000000002;2.0498829727621537;0.20498829727621537
227.0;14.760000000000002;1.8208667044996885;0.18208667044996885
228.0;14.559999999999999;1.8275114171457258;0.18275114171457257
229.0;14.54;1.9197011551938292;0.19197011551938292
230.0;14.32;2.029479706424255;0.20294797064242548
231.0;14.469999999999999;1.8665313803789618;0.18665313803789618
232.0;14.510000000000002;1.9200957467708946;0.19200957467708946
233.0;14.600000000000001;2.00504414420282;0.20050441442028202
234.0;14.69;2.0483795024014926;0.20483795024014925
235.0;14.669999999999996;2.0053212040252135;0.20053212040252136
236.0;14.61;1.8526257642120336;0.18526257642120336
237.0;14.540000000000001;2.022200022078165;0.2022200022078165
238.0;14.61;1.9169367398655768;0.19169367398655768
239.0;14.690000000000001;1.9000000000000004;0.19000000000000003
240.0;14.54;1.992004218891318;0.1992004218891318
241.0;14.380000000000008;1.91633066883647;0.191633066883647
242.0;14.45;2.0664467136130127;0.20664467136130127
243.0;14.48;2.1484314221677114;0.21484314221677114
244.0;14.469999999999997;2.05704014093409;0.205704014093409
245.0;14.589999999999998;1.9750719204396308;0.19750719204396308
246.0;14.640000000000002;2.0720360357226735;0.20720360357226736
247.0;14.719999999999999;2.2386864835695883;0.22386864835695883
248.0;14.65;2.1806078292646998;0.21806078292646996
249.0;14.850000000000001;2.2934910093787177;0.22934910093787178
250.0;14.780000000000001;2.0576538566871236;0.20576538566871236
251.0;14.82;1.9404258618284085;0.19404258618284084
252.0;14.860000000000005;1.98997487421324;0.198997487421324
253.0;14.790000000000001;1.9555412074772074;0.19555412074772074
254.0;14.940000000000005;1.9838743850752183;0.19838743850752183
255.0;14.929999999999998;2.006328371766082;0.20063283717660818
256.0;15.029999999999998;2.1294235004912583;0.21294235004912582
257.0;14.990000000000004;1.9974478666032762;0.19974478666032763
258.0;15.010000000000002;1.9923844909042934;0.19923844909042934
259.0;14.959999999999999;2.1410844038109342;0.21410844038109342
260.0;15.02;2.059616518194637;0.20596165181946371
261.0;14.879999999999997;1.8709906628858572;0.18709906628858572
262.0;15.0;1.7174093715520913;0.17174093715520913
263.0;14.999999999999998;1.717409371552092;0.1717409371552092
264.0;14.92;1.7155262466748515;0.17155262466748517
265.0;14.929999999999998;1.7480436395172076;0.17480436395172078
266.0;14.82;1.6900182295352961;0.1690018229535296
267.0;14.89;1.8580700316253538;0.18580700316253537
268.0;14.940000000000005;1.884653599980429;0.1884653599980429
269.0;15.019999999999998;1.8421550840076824;0.18421550840076822
270.0;14.84;1.8297209590204706;0.18297209590204705
271.0;14.950000000000001;1.8606776217607428;0.1860677621760743
272.0;14.88;1.9031075066370216;0.19031075066370215
273.0;14.749999999999996;2.0517299918839123;0.20517299918839121
274.0;14.629999999999997;2.0920967202471035;0.20920967202471036
275.0;14.650000000000002;2.12429429755537;0.212429429755537
276.0;14.720000000000002;2.0205009879790317;0.20205009879790317
277.0;14.67;1.7981752816214394;0.17981752816214394
278.0;14.69;1.8569824550554688;0.18569824550554687
279.0;14.600000000000003;1.6877454928053723;0.16877454928053723
280.0;14.569999999999999;1.4582056221135746;0.14582056221135747
281.0;14.509999999999996;1.500807863260398;0.1500807863260398
282.0;14.579999999999997;1.5451455424893623;0.15451455424893623
283.0;14.590000000000002;1.6942862982996885;0.16942862982996884
284.0;14.54;1.7776388834631176;0.17776388834631177
285.0;14.55;1.7371461561068395;0.17371461561068396
286.0;14.609999999999996;1.8306867950073114;0.18306867950073114
287.0;14.660000000000002;1.9909898051070984;0.19909898051070984
288.0;14.570000000000002;1.7936757586790115;0.17936757586790114
289.0;14.730000000000004;2.0093468459862143;0.20093468459862143
290.0;14.860000000000001;1.869586461053228;0.1869586461053228
291.0;15.050000000000004;1.8606776217607421;0.1860677621760742
292.0;15.03;1.8060224726500973;0.18060224726500973
293.0;14.98;1.8145316895897001;0.18145316895897
294.0;14.8;1.8909673650694174;0.18909673650694175
295.0;14.920000000000005;1.915803494699556;0.19158034946995559
296.0;14.899999999999999;1.8395212376698407;0.18395212376698405
297.0;14.929999999999998;1.8976593769987047;0.18976593769987046
298.0;14.780000000000003;1.9205428525510306;0.19205428525510307
299.0;14.91;2.0796998617953304;0.20796998617953305
300.0;14.94;1.9006644239647492;0.1900664423964749
301.0;15.009999999999998;1.6666363633608767;0.16666363633608766
302.0;15.059999999999995;1.7104550756031467;0.17104550756031467
303.0;15.239999999999997;1.7587874611030554;0.17587874611030554
304.0;15.160000000000005;1.9884515065596637;0.19884515065596636
305.0;15.050000000000002;1.9559543899993113;0.19559543899993112
306.0;15.049999999999999;1.903611665686406;0.1903611665686406
307.0;14.979999999999997;1.8961950204437183;0.18961950204437183
308.0;15.04;1.9065013702453704;0.19065013702453704
309.0;15.02;2.0448506403681765;0.20448506403681765
310.0;14.83;2.074642478631297;0.20746424786312972
311.0;14.710000000000003;2.0464060637561103;0.20464060637561104
312.0;14.57;2.006328371766082;0.20063283717660818
313.0;14.700000000000001;1.8989630344113084;0.18989630344113084
314.0;14.79;1.8218372345220386;0.18218372345220385
315.0;14.760000000000002;1.6088141061921444;0.16088141061921443
316.0;14.719999999999995;1.570433897450837;0.1570433897450837
317.0;14.820000000000002;1.5723623094958847;0.15723623094958847
318.0;14.950000000000001;1.5200677815828023;0.15200677815828023
319.0;14.949999999999996;1.6229104669815841;0.16229104669815841
320.0;14.92;1.6555996197783147;0.16555996197783146
321.0;15.090000000000003;1.6520266097106062;0.16520266097106062
322.0;14.979999999999995;1.6390438207884028;0.16390438207884028
323.0;15.09;1.645900938389033;0.1645900938389033
324.0;14.860000000000005;1.5700479308131028;0.15700479308131027
325.0;14.86;1.5043371640128764;0.15043371640128764
326.0;14.819999999999999;1.5201010067449694;0.15201010067449694
327.0;14.790000000000001;1.3580660640570597;0.13580660640570597
328.0;14.810000000000004;1.6061435084378264;0.16061435084378264
329.0;14.839999999999996;1.6497321484459713;0.16497321484459712
330.0;14.969999999999999;1.6542262984442748;0.1654226298444275
331.0;14.919999999999996;1.8016827151473163;0.18016827151473164
332.0;15.05;1.8982980149426891;0.18982980149426892
333.0;14.880000000000004;1.9657676424853538;0.19657676424853537
334.0;14.96;1.938029823289517;0.1938029823289517
335.0;14.969999999999997;1.8665313803789623;0.18665313803789624
336.0;14.950000000000001;1.9507833184532704;0.19507833184532702
337.0;14.79;1.8493515106926017;0.18493515106926017
338.0;14.890000000000002;1.8306867950073116;0.18306867950073116
339.0;14.93;1.519270159708871;0.1519270159708871
340.0;14.860000000000003;1.4908474981118165;0.14908474981118164
341.0;14.870000000000001;1.4188841824589924;0.14188841824589923
342.0;14.979999999999997;1.576212055671585;0.1576212055671585
343.0;14.799999999999994;1.5109031348264128;0.1510903134826413
344.0;14.830000000000004;1.5830861051002934;0.15830861051002934
345.0;14.839999999999998;1.5936743644163887;0.15936743644163887
346.0;14.839999999999996;1.5936743644163889;0.1593674364416389
347.0;14.940000000000001;1.5815859576431945;0.15815859576431945
348.0;14.730000000000006;1.7515072873892865;0.17515072873892865
349.0;14.789999999999996;1.8493515106926024;0.18493515106926023
350.0;14.689999999999994;1.8295829408293405;0.18295829408293404
351.0;14.700000000000001;1.8936363393900595;0.18936363393900596
352.0;14.709999999999999;1.9347695814575268;0.19347695814575266
353.0;14.940000000000001;1.97366500079257;0.197366500079257
354.0;14.910000000000002;1.8095984263494662;0.18095984263494663
355.0;15.000000000000004;1.9745860069872618;0.19745860069872617
356.0;14.959999999999999;2.0885449964078346;0.20885449964078345
357.0;14.899999999999999;1.9873336281296476;0.19873336281296478
358.0;14.93999999999999;1.9006644239647494;0.19006644239647494
359.0;15.200000000000003;1.9279968146165904;0.19279968146165904
360.0;14.980000000000002;1.8366636418607885;0.18366636418607885
361.0;14.9;1.8450041745319725;0.18450041745319726
362.0;14.889999999999995;1.9534739839733226;0.19534739839733226
363.0;14.87;2.0872629605937694;0.20872629605937693
364.0;14.87;2.1017308884043;0.21017308884042998
365.0;14.909999999999998;2.0990377785927525;0.20990377785927525
366.0;14.809999999999999;2.0335320320202794;0.20335320320202793
367.0;14.709999999999999;1.908487158018946;0.1908487158018946
368.0;14.620000000000001;2.0389143476791065;0.20389143476791066
369.0;14.760000000000002;2.035642007779949;0.2035642007779949
370.0;14.729999999999999;2.0043135301825226;0.20043135301825227
371.0;14.629999999999999;2.0872629605937694;0.20872629605937693
372.0;14.660000000000002;2.123557145333026;0.2123557145333026
373.0;14.719999999999997;2.060106891411318;0.2060106891411318
374.0;14.520000000000005;2.017499202057594;0.2017499202057594
375.0;14.690000000000001;1.8515349897265838;0.18515349897265837
376.0;14.729999999999999;2.034326632693199;0.20343266326931989
377.0;14.780000000000005;2.047812333573405;0.2047812333573405
378.0;14.75;2.138511707527533;0.21385117075275328
379.0;14.740000000000004;1.9364655922321443;0.19364655922321444
380.0;14.74;2.052935813547383;0.2052935813547383
381.0;14.829999999999995;1.9230394712747856;0.19230394712747856
382.0;14.670000000000002;2.0599843090507637;0.20599843090507636
383.0;14.660000000000004;2.114022447631744;0.2114022447631744
384.0;14.829999999999997;2.1791250213298583;0.21791250213298582
385.0;14.959999999999999;2.0788497207869936;0.20788497207869935
386.0;14.909999999999998;2.11342510077023;0.21134251007702298
387.0;14.849999999999998;1.976503391488529;0.1976503391488529
388.0;14.820000000000002;1.9508092079074688;0.19508092079074688
389.0;14.789999999999997;2.04640606375611;0.204640606375611
390.0;14.670000000000002;1.8912611366145837;0.18912611366145837
391.0;14.740000000000002;1.8942763336648714;0.18942763336648713
392.0;14.709999999999997;1.945183120875095;0.1945183120875095
393.0;14.79;1.924299688959413;0.1924299688959413
394.0;14.679999999999998;1.6689681079800616;0.16689681079800617
395.0;14.700000000000001;1.7378728435078388;0.1737872843507839
396.0;14.71;1.6532490203330903;0.16532490203330902
397.0;14.84;1.7679526480244216;0.17679526480244218
398.0;14.719999999999999;1.7119898045575774;0.17119898045575774
399.0;14.869999999999996;1.8293620900646377;0.18293620900646376
400.0;14.899999999999997;1.8118576883486968;0.18118576883486967
401.0;14.829999999999998;1.8315693993530426;0.18315693993530427
402.0;14.779999999999996;1.9466625155621993;0.19466625155621992
403.0;14.82;1.9299866540596817;0.19299866540596816
404.0;14.919999999999995;1.7504977647064919;0.17504977647064918
405.0;14.810000000000004;1.7448046980517433;0.17448046980517434
406.0;14.720000000000002;1.9336467875467582;0.19336467875467583
407.0;14.910000000000004;1.917990320279763;0.1917990320279763
408.0;14.980000000000002;1.8585320589490557;0.18585320589490556
409.0;15.080000000000002;1.9626821475015284;0.19626821475015283
410.0;14.96;2.112588531406507;0.21125885314065068
411.0;14.84;2.028683207293726;0.2028683207293726
412.0;14.789999999999994;1.8656653158342928;0.18656653158342928
413.0;14.780000000000003;1.7785478130295866;0.17785478130295868
414.0;14.829999999999997;1.7352844496543274;0.17352844496543274
415.0;14.769999999999998;1.7572648627852887;0.17572648627852888
416.0;14.840000000000002;1.7507285640699715;0.17507285640699716
417.0;14.869999999999997;1.8127215991319783;0.18127215991319784
418.0;14.790000000000001;1.647127895164884;0.1647127895164884
419.0;14.979999999999997;1.786481220588437;0.1786481220588437
420.0;14.910000000000002;1.7586438760670915;0.17586438760670914
421.0;14.770000000000001;1.879474459103992;0.1879474459103992
422.0;14.67;1.651782019027886;0.1651782019027886
423.0;14.75;1.6598344812210963;0.16598344812210963
424.0;14.889999999999999;1.4695220139538403;0.14695220139538404
425.0;14.839999999999996;1.6800673387177856;0.16800673387177856
426.0;14.850000000000003;1.7943514064131834;0.17943514064131832
427.0;14.769999999999998;1.8578525672442792;0.18578525672442792
428.0;14.709999999999999;2.061160798769431;0.2061160798769431
429.0;14.790000000000003;1.908487158018946;0.1908487158018946
430.0;14.650000000000004;2.0859075005881973;0.20859075005881972
431.0;14.690000000000001;1.9832378382917981;0.1983237838291798
432.0;14.649999999999999;2.076199908632611;0.20761999086326108
433.0;14.770000000000001;2.059003387441349;0.20590033874413488
434.0;14.81;1.9576062480034695;0.19576062480034695
435.0;14.740000000000002;1.867424088757754;0.1867424088757754
436.0;14.789999999999994;1.7597922283237546;0.17597922283237546
437.0;14.75;1.8822670620635358;0.18822670620635357
438.0;14.59;1.7179680268893656;0.17179680268893655
439.0;14.510000000000005;1.8284784202536635;0.18284784202536636
440.0;14.52;1.839411412227929;0.1839411412227929
441.0;14.52;1.8005610797804674;0.18005610797804675
442.0;14.69;1.8460714498577233;0.18460714498577233
443.0;14.729999999999999;1.835976056708823;0.1835976056708823
444.0;14.799999999999999;1.9174899417644093;0.19174899417644092
445.0;14.799999999999995;1.89630155723176;0.189630155723176
446.0;14.640000000000002;1.8990694159152384;0.18990694159152383
447.0;14.740000000000002;1.8620071715948643;0.18620071715948644
448.0;14.660000000000002;1.7362446413295147;0.17362446413295146
449.0;14.800000000000004;1.6937198318160145;0.16937198318160146
450.0;14.920000000000002;1.649487217534007;0.1649487217534007
451.0;15.01;1.7837368560741163;0.17837368560741163
452.0;14.939999999999994;1.916541497889183;0.19165414978891832
453.0;15.03;2.052123807476567;0.2052123807476567
454.0;15.050000000000002;2.071329051697011;0.20713290516970112
455.0;14.99;2.067033203077847;0.20670332030778468
456.0;15.000000000000002;1.9436506316151003;0.19436506316151003
457.0;14.969999999999997;2.0911308621959277;0.20911308621959276
458.0;14.980000000000004;1.943546690299396;0.19435466902993961
459.0;14.909999999999997;1.9127166147876817;0.19127166147876817
460.0;14.769999999999996;1.8740923729160792;0.1874092372916079
461.0;14.820000000000002;1.935213297042604;0.1935213297042604
462.0;14.840000000000005;2.013690516179062;0.20136905161790622
463.0;14.820000000000002;2.1385353243127256;0.21385353243127256
464.0;14.93;2.2168090635511266;0.22168090635511267
465.0;14.83;1.9230394712747858;0.19230394712747859
466.0;14.79;2.1475614547714805;0.21475614547714805
467.0;14.620000000000001;1.926843863089917;0.1926843863089917
468.0;14.649999999999997;1.8768929838238708;0.18768929838238707
469.0;14.699999999999998;1.9924098397912438;0.19924098397912438
470.0;14.74;1.8782110551470965;0.18782110551470965
471.0;14.809999999999999;1.8185075465803535;0.18185075465803535
472.0;14.729999999999997;1.8414695493029751;0.1841469549302975
473.0;14.689999999999996;1.9984590022911106;0.19984590022911106
474.0;14.799999999999999;2.0694995247228936;0.20694995247228937
475.0;14.780000000000001;2.2454443217368376;0.22454443217368375
476.0;14.679999999999998;2.0344507610138662;0.20344507610138662
477.0;14.689999999999996;2.082611996333626;0.2082611996333626
478.0;14.860000000000001;1.9017270194656375;0.19017270194656374
479.0;14.889999999999997;1.8416889481718086;0.18416889481718085
