0.0;0.7407407407407407;0.0;0.0
1.0;0.7162346339650687;0.02977727314880745;0.002977727314880745
2.0;0.6920311965811966;0.05357501225801066;0.005357501225801066
3.0;0.6764020144911449;0.060979903891038044;0.006097990389103804
4.0;0.6575463164854471;0.07274126096674707;0.007274126096674707
5.0;0.6566901566227654;0.07933308311744855;0.007933308311744856
6.0;0.6398324039084909;0.08964638069660893;0.008964638069660894
7.0;0.626293477295651;0.09689619343451072;0.009689619343451073
8.0;0.6116680115375767;0.10808930574700165;0.010808930574700166
9.0;0.6080815891033282;0.11206554713286403;0.011206554713286403
10.0;0.5980625117233811;0.12599077890320856;0.012599077890320855
11.0;0.5765922200987423;0.13380367281929495;0.013380367281929494
12.0;0.5652222435374608;0.14731611485630677;0.014731611485630677
13.0;0.5473048888309759;0.15327990178439518;0.015327990178439518
14.0;0.5373823446279968;0.15260175837771534;0.015260175837771534
15.0;0.5255488650640826;0.14972674382582205;0.014972674382582204
16.0;0.5070242253720513;0.1556614529107305;0.01556614529107305
17.0;0.49684080516906576;0.1614404239253761;0.01614404239253761
18.0;0.489982130188652;0.1604759041268569;0.016047590412685688
19.0;0.47343748160052523;0.16424984149774277;0.016424984149774276
20.0;0.46040406718884985;0.17400364942120694;0.017400364942120695
21.0;0.44653287453287455;0.17966854173943464;0.017966854173943465
22.0;0.4348627058931407;0.19077283758646987;0.019077283758646986
23.0;0.41485618423444515;0.194921157122599;0.0194921157122599
24.0;0.4024716692325388;0.19948402290228176;0.019948402290228175
25.0;0.3965860427012602;0.19696518322231266;0.019696518322231266
26.0;0.376349561308257;0.20226797692644663;0.02022679769264466
27.0;0.3644454955672347;0.20205966361718986;0.020205966361718987
28.0;0.3546038103603322;0.20202219787330775;0.020202219787330774
29.0;0.3349407767755593;0.19895061485167773;0.019895061485167773
30.0;0.32127219664393575;0.20690265373794833;0.020690265373794835
31.0;0.3126201692832128;0.20769802032517398;0.0207698020325174
32.0;0.2969459850938112;0.21049878714089976;0.021049878714089976
33.0;0.29070316639881855;0.2114315805426596;0.02114315805426596
34.0;0.27446034995600216;0.21420377704053192;0.02142037770405319
35.0;0.2634356044921262;0.21179233975939657;0.021179233975939658
36.0;0.25641073515856133;0.20216365084883048;0.02021636508488305
37.0;0.2511903183772749;0.2068157608523667;0.02068157608523667
38.0;0.24124951344951345;0.20343451423137449;0.020343451423137447
39.0;0.2307302867020258;0.1995528039275097;0.01995528039275097
40.0;0.20640800431452605;0.19201100157235806;0.019201100157235806
41.0;0.20316043352782484;0.1902541215871796;0.01902541215871796
42.0;0.19514770157378855;0.18642234487952897;0.018642234487952897
43.0;0.18445298960298956;0.18140910620941264;0.018140910620941263
44.0;0.1779008084508085;0.17630368050668216;0.017630368050668217
45.0;0.1719856983596115;0.17438621418661515;0.017438621418661517
46.0;0.17101915113871635;0.17199108513862055;0.017199108513862055
47.0;0.17089193737019825;0.1725197658029596;0.01725197658029596
48.0;0.16562463671594105;0.1740609703815534;0.017406097038155342
49.0;0.16749088174305563;0.17634800237284626;0.017634800237284625
50.0;0.16572005635266504;0.17184617697596424;0.017184617697596424
51.0;0.1498456888522106;0.16756366551576227;0.016756366551576227
52.0;0.14565792219053084;0.16349192420548617;0.016349192420548615
53.0;0.13735848772805292;0.16289652214771677;0.016289652214771678
54.0;0.1384023458827807;0.15054219718741804;0.015054219718741805
55.0;0.14015806021675592;0.15227367713203702;0.015227367713203701
56.0;0.13090143696882825;0.14815030047335717;0.014815030047335717
57.0;0.12860634598895465;0.13966070569555047;0.013966070569555048
58.0;0.12473442636268725;0.13991609479066405;0.013991609479066405
59.0;0.11713557650079393;0.1325225140808344;0.01325225140808344
60.0;0.11261891272978236;0.12589794222439418;0.012589794222439419
61.0;0.1105812894834634;0.12508799670546414;0.012508799670546415
62.0;0.10623950711124626;0.12709411788036706;0.012709411788036706
63.0;0.10864827233957665;0.12364943064223245;0.012364943064223245
64.0;0.11273175689045249;0.1148818700795809;0.01148818700795809
65.0;0.10825021339369167;0.11669034507071359;0.011669034507071359
66.0;0.10475717655935048;0.10836911119200683;0.010836911119200683
67.0;0.09779350440220005;0.11087233572789974;0.011087233572789974
68.0;0.09644859922686014;0.108345674643752;0.0108345674643752
69.0;0.09265375598636473;0.10613391780137296;0.010613391780137297
70.0;0.09534249663380095;0.10519391034815019;0.010519391034815018
71.0;0.09306764885677928;0.10481013025973392;0.010481013025973391
72.0;0.08627620141533184;0.1040632384825492;0.01040632384825492
73.0;0.08019251328381762;0.09477769439784699;0.009477769439784699
74.0;0.07847291476639304;0.09576444239629638;0.009576444239629637
75.0;0.08215230783709043;0.09352608265989178;0.009352608265989177
76.0;0.08529868609651217;0.09123728438572896;0.009123728438572896
77.0;0.0749468541120715;0.08204894034263267;0.008204894034263267
78.0;0.06664445208575641;0.08468965417525252;0.008468965417525252
79.0;0.07410618737140476;0.08711991753767609;0.00871199175376761
80.0;0.07658549574419135;0.08625823192154272;0.008625823192154273
81.0;0.07652031060726712;0.08425149741798946;0.008425149741798945
82.0;0.07271352496135106;0.08113333113990386;0.008113333113990385
83.0;0.0745358688010862;0.08629531188451085;0.008629531188451086
84.0;0.07842645205036512;0.08198184907342417;0.008198184907342417
85.0;0.08137575910401998;0.09024493429679875;0.009024493429679875
86.0;0.07420722972679489;0.08189740046260899;0.008189740046260899
87.0;0.07332438881569318;0.08330434319875017;0.008330434319875017
88.0;0.07374579687623166;0.08807748920866268;0.008807748920866268
89.0;0.07760705445922834;0.08940105613987828;0.008940105613987828
90.0;0.0767755283363979;0.08434636015791092;0.008434636015791091
91.0;0.07970551847508373;0.08451422372407005;0.008451422372407005
92.0;0.0743472878972879;0.08412487242957646;0.008412487242957647
93.0;0.0775417711917712;0.08659512417338572;0.008659512417338571
94.0;0.07045584126018906;0.0837984024762351;0.00837984024762351
95.0;0.07098746125050476;0.0743709418188912;0.00743709418188912
96.0;0.06805879989575643;0.07161080565718218;0.007161080565718218
97.0;0.06568393924915664;0.0705299419090802;0.00705299419090802
98.0;0.0640238949456341;0.07544004846246094;0.007544004846246094
99.0;0.07084293765815504;0.08253157397116935;0.008253157397116935
100.0;0.06287622305231001;0.07518034020169005;0.007518034020169005
101.0;0.06542668273755231;0.08035686416925156;0.008035686416925156
102.0;0.07755125526647266;0.07984256202229761;0.007984256202229761
103.0;0.08511312809573679;0.08436285629749071;0.00843628562974907
104.0;0.07915708800056624;0.08134214333938805;0.008134214333938804
105.0;0.06907037889646582;0.07879876236115883;0.007879876236115883
106.0;0.06591642415555458;0.07749129523867057;0.007749129523867057
107.0;0.062701020718412;0.07577355858107014;0.007577355858107014
108.0;0.06947709898796858;0.07496819693822246;0.007496819693822246
109.0;0.06801098788490094;0.07363175581977122;0.0073631755819771215
110.0;0.05942342472342472;0.07092147277983722;0.007092147277983722
111.0;0.0525781355520486;0.06526544704468862;0.006526544704468862
112.0;0.057876109558718254;0.06677686020577583;0.006677686020577583
113.0;0.059180660643704114;0.06609726282103605;0.006609726282103605
114.0;0.05702048048569786;0.06788770064821077;0.006788770064821077
115.0;0.05433904284121675;0.06930732545178335;0.006930732545178335
116.0;0.061630189375841526;0.06534334029859974;0.006534334029859974
117.0;0.06522964378616554;0.07065546087872446;0.007065546087872446
118.0;0.06166195004673266;0.06952095277399759;0.006952095277399759
119.0;0.055675333603594473;0.06623952080406463;0.006623952080406463
120.0;0.06473930674800238;0.07256171564843461;0.007256171564843461
121.0;0.06813514166992424;0.0722514867760346;0.00722514867760346
122.0;0.06876031569075047;0.0751833343477598;0.007518333434775979
123.0;0.06507705844879755;0.07505664156577507;0.0075056641565775075
124.0;0.06433015840841928;0.06943495311845779;0.006943495311845779
125.0;0.0676594005028788;0.07103568940382543;0.007103568940382543
126.0;0.06856027281896848;0.07233485196343595;0.007233485196343595
127.0;0.06747646258733214;0.07692740082997634;0.007692740082997635
128.0;0.06829959967568666;0.0692657196900269;0.00692657196900269
129.0;0.062195910611127996;0.06924328773232412;0.006924328773232412
130.0;0.06098914853262676;0.06746677997546305;0.006746677997546305
131.0;0.0583623423275597;0.06140015726729034;0.006140015726729034
132.0;0.05251034255599472;0.05495721951932854;0.005495721951932854
133.0;0.05709781804347022;0.06283581947109881;0.006283581947109882
134.0;0.057348459270198396;0.06815461004475114;0.006815461004475114
135.0;0.05864061703192139;0.060416612139629226;0.006041661213962922
136.0;0.061947567086697526;0.06056239628241328;0.006056239628241328
137.0;0.05986123691123689;0.061338463528261326;0.006133846352826133
138.0;0.06211841347058736;0.06717306775205052;0.006717306775205052
139.0;0.06569126935866067;0.07029151342362126;0.0070291513423621265
140.0;0.0580680214310649;0.07009649199326716;0.007009649199326716
141.0;0.057097825041303285;0.07313170405887111;0.007313170405887111
142.0;0.061351832869224146;0.07700206643401679;0.0077002066434016785
143.0;0.06318308736352217;0.0762457503254712;0.007624575032547121
144.0;0.06830773710991106;0.07663955266683539;0.007663955266683539
145.0;0.07945163636685378;0.08094968932626367;0.008094968932626368
146.0;0.07683209190165709;0.08048237660353673;0.008048237660353673
147.0;0.07108558309645267;0.07807945177866658;0.007807945177866658
148.0;0.07253313538313537;0.078674940972604;0.0078674940972604
149.0;0.06959764551068899;0.07759015886802913;0.0077590158868029125
150.0;0.0625609923088184;0.07582478462293067;0.007582478462293067
151.0;0.06337969888404671;0.08321351820267345;0.008321351820267345
152.0;0.061306225175790374;0.08411462687197566;0.008411462687197566
153.0;0.06895436680871461;0.08126658576815632;0.008126658576815632
154.0;0.07380011944577164;0.08175605128287257;0.008175605128287257
155.0;0.07445890405890407;0.07934597377347362;0.007934597377347362
156.0;0.06629283767762031;0.08718288435614228;0.008718288435614228
157.0;0.07187885142232968;0.08611292538846137;0.008611292538846137
158.0;0.07161274233013368;0.07804363350113977;0.007804363350113977
159.0;0.06954688749253964;0.07513536034300433;0.0075135360343004335
160.0;0.06470428363906626;0.07756683984207861;0.007756683984207861
161.0;0.07214909663605315;0.07832218540207217;0.007832218540207218
162.0;0.07628447261273347;0.08265777302776836;0.008265777302776837
163.0;0.0734823365845105;0.08528601944140764;0.008528601944140764
164.0;0.07525003772395075;0.09019192743163983;0.009019192743163982
165.0;0.06939761920848875;0.08940508989241766;0.008940508989241766
166.0;0.06737239282456672;0.09448125123646411;0.00944812512364641
167.0;0.06995795339925777;0.09590369949509553;0.009590369949509552
168.0;0.07507526129265257;0.09719406634022149;0.009719406634022149
169.0;0.072312052038139;0.09097716930577167;0.009097716930577166
170.0;0.06822068165329037;0.09513749003753541;0.009513749003753541
171.0;0.07535013762405064;0.09332489314707831;0.009332489314707832
172.0;0.0727394921503617;0.08678063889330248;0.008678063889330248
173.0;0.0687365274017448;0.0816244699042782;0.00816244699042782
174.0;0.07424246244898419;0.08488430092111283;0.008488430092111284
175.0;0.07098168329255283;0.08638046666157646;0.008638046666157646
176.0;0.0620633603111864;0.07870427655015516;0.007870427655015517
177.0;0.0688065662196097;0.06705239030482231;0.006705239030482231
178.0;0.07184934896021852;0.0677879776576061;0.006778797765760609
179.0;0.06726276332363289;0.07530969278404367;0.0075309692784043675
180.0;0.06795159735594514;0.07688910569499416;0.007688910569499416
181.0;0.06613789399006793;0.07194437899366371;0.007194437899366371
182.0;0.0617883321187669;0.07132611369896218;0.0071326113698962175
183.0;0.06374436248131901;0.07515914491253022;0.007515914491253021
184.0;0.06061062882367231;0.0728373372965567;0.00728373372965567
185.0;0.061000314178575064;0.07553823596818467;0.0075538235968184665
186.0;0.06774475814041034;0.07918767678355032;0.007918767678355032
187.0;0.06511832298136644;0.08337049396740098;0.008337049396740098
188.0;0.07268560280299408;0.07985039453894247;0.007985039453894246
189.0;0.06913074276769929;0.07453956920658769;0.007453956920658769
190.0;0.06524855506812029;0.07156681620912964;0.007156681620912963
191.0;0.06801747503704023;0.07994682621392195;0.007994682621392194
192.0;0.07232099534925623;0.08460501327932907;0.008460501327932907
193.0;0.06793375545549458;0.08137895216340138;0.008137895216340138
194.0;0.06854025764895333;0.08267000989561762;0.008267000989561762
195.0;0.05984582623495668;0.07764248967600175;0.007764248967600175
196.0;0.06078365330321852;0.07655389305963346;0.007655389305963346
197.0;0.06370954053997532;0.0783561242686705;0.00783561242686705
198.0;0.0679618737944825;0.08243605570029994;0.008243605570029993
199.0;0.06847051957704131;0.08315107887426258;0.008315107887426258
200.0;0.06495678669156932;0.08381691665976447;0.008381691665976448
201.0;0.06802027835288706;0.08222012921040826;0.008222012921040826
202.0;0.06174299830604179;0.0752550222003674;0.00752550222003674
203.0;0.06536593945506992;0.07878405422563971;0.007878405422563971
204.0;0.07034502864285477;0.07670817963924671;0.007670817963924671
205.0;0.07510245551549899;0.07383273038176012;0.007383273038176012
206.0;0.07198503726547205;0.07879378395784156;0.007879378395784157
207.0;0.07425961526396307;0.08015978240383571;0.00801597824038357
208.0;0.07040689350906745;0.07609147676898366;0.007609147676898366
209.0;0.06698458948458946;0.07729978203140973;0.007729978203140973
210.0;0.06949948063208936;0.07597567031954851;0.007597567031954851
211.0;0.06158461160417682;0.0730068410311837;0.00730068410311837
212.0;0.061960266142874816;0.07265161337867755;0.0072651613378677555
213.0;0.06676398810529244;0.07016300568195658;0.007016300568195658
214.0;0.0718453933345238;0.06784563603973968;0.0067845636039739685
215.0;0.06757728624032973;0.07156025754318655;0.007156025754318655
216.0;0.06684298599950775;0.07152522740613948;0.007152522740613948
217.0;0.06411161302465647;0.07223537951161493;0.007223537951161494
218.0;0.06597461274635188;0.07247212053009858;0.007247212053009858
219.0;0.06460791028617115;0.07245991401010336;0.007245991401010336
220.0;0.0640100143817535;0.07829684365562438;0.007829684365562438
221.0;0.06059332261940958;0.08231808209161354;0.008231808209161353
222.0;0.06791285791503185;0.08083999453072291;0.008083999453072291
223.0;0.06976788726571338;0.07979072251323273;0.007979072251323273
224.0;0.07020944586814153;0.08331379789743248;0.008331379789743248
225.0;0.07031465442769792;0.07512036159862524;0.007512036159862524
