98.0;2.959999999999999;1.1002295444610868;0.11002295444610868
99.0;2.8300000000000005;1.2796385221908362;0.12796385221908363
100.0;2.8200000000000007;1.3056211030182012;0.13056211030182013
101.0;2.7299999999999995;1.2859379314867276;0.12859379314867275
102.0;2.77;1.2297244497131143;0.12297244497131143
103.0;2.71;1.343108109550156;0.1343108109550156
104.0;2.7700000000000005;1.3696198691091575;0.13696198691091574
105.0;2.8299999999999996;1.3637070688740196;0.13637070688740197
106.0;2.94;1.2698524530532092;0.1269852453053209
107.0;2.9400000000000013;1.1705131396532933;0.11705131396532933
108.0;2.84;1.3312104311945623;0.13312104311945622
109.0;2.8699999999999997;1.4117472518231806;0.14117472518231805
110.0;2.8400000000000016;1.3612234544443074;0.13612234544443075
111.0;2.91;1.3491111926379569;0.13491111926379568
112.0;2.8400000000000003;1.2286150534219211;0.12286150534219212
113.0;2.7900000000000014;1.257663377743493;0.12576633777434928
114.0;2.760000000000001;1.1644567814906641;0.11644567814906641
115.0;2.7799999999999994;1.030641655582687;0.1030641655582687
116.0;2.670000000000001;1.1981045636565055;0.11981045636565055
117.0;2.86;1.2714423528283367;0.12714423528283367
118.0;2.870000000000001;1.3681440647162064;0.13681440647162063
119.0;2.620000000000001;1.4126413400278062;0.14126413400278062
120.0;2.7000000000000006;1.42488702369803;0.142488702369803
121.0;2.730000000000001;1.3397949488822927;0.13397949488822927
122.0;2.760000000000001;1.215389533101103;0.1215389533101103
123.0;2.780000000000001;1.3148721948877347;0.13148721948877345
124.0;2.7800000000000002;1.1062722919057422;0.11062722919057422
125.0;2.8700000000000006;1.244421897342641;0.1244421897342641
126.0;2.710000000000001;1.2001262559843566;0.12001262559843566
127.0;2.910000000000001;1.1109646368100223;0.11109646368100223
128.0;2.880000000000001;1.1035296904831229;0.1103529690483123
129.0;3.1400000000000006;1.1893466502855483;0.11893466502855483
130.0;2.9000000000000004;1.2431631210161223;0.12431631210161223
131.0;2.8300000000000005;1.2557343217690144;0.12557343217690145
132.0;2.9400000000000013;1.3090207613079912;0.13090207613079913
133.0;2.679999999999999;1.221689507413914;0.1221689507413914
134.0;2.600000000000001;1.2309149097933276;0.12309149097933277
135.0;2.769999999999999;1.2297244497131146;0.12297244497131146
136.0;2.8699999999999997;1.3077469251357543;0.13077469251357543
137.0;2.8599999999999994;1.3105631452073405;0.13105631452073405
138.0;2.64;1.3144111866827548;0.1314411186682755
139.0;2.719999999999999;1.2877040879727832;0.12877040879727833
140.0;2.6999999999999984;1.4106377954311977;0.14106377954311977
141.0;2.640000000000002;1.359738536958076;0.13597385369580758
142.0;2.729999999999999;1.2859379314867274;0.12859379314867275
143.0;2.7400000000000007;1.1944315244779278;0.11944315244779277
144.0;2.6500000000000012;1.3361712223190316;0.13361712223190317
145.0;2.6299999999999994;1.3681440647162055;0.13681440647162055
146.0;2.6699999999999995;1.348811673026642;0.1348811673026642
147.0;2.600000000000001;1.3926212476455824;0.13926212476455824
148.0;2.6399999999999997;1.4874559665836335;0.14874559665836334
149.0;2.5300000000000002;1.4386792484073647;0.14386792484073646
150.0;2.4700000000000006;1.2346430392398584;0.12346430392398584
151.0;2.56;1.3876802822179777;0.13876802822179776
152.0;2.5899999999999994;1.318822554134152;0.1318822554134152
153.0;2.5200000000000005;1.2750915990071399;0.127509159900714
154.0;2.6399999999999992;1.2594691843243428;0.12594691843243427
155.0;2.7100000000000004;1.3126809639555659;0.1312680963955566
156.0;2.7;1.329540058695776;0.1329540058695776
157.0;2.799999999999999;1.355870140678612;0.1355870140678612
158.0;2.75;1.3209653647804298;0.13209653647804298
159.0;2.8900000000000006;1.3772685601830483;0.13772685601830484
160.0;2.729999999999999;1.3696198691091577;0.13696198691091577
161.0;2.799999999999999;1.318094737632215;0.1318094737632215
162.0;2.8200000000000016;1.343747210473966;0.13437472104739662
163.0;2.96;1.3992783132671631;0.13992783132671632
164.0;2.9599999999999986;1.347800302925347;0.13478003029253469
165.0;2.849999999999999;1.328590047814417;0.1328590047814417
166.0;2.920000000000002;1.3079400103625056;0.13079400103625055
167.0;2.8800000000000003;1.3727506854649332;0.13727506854649332
168.0;2.7900000000000005;1.2736252243580968;0.12736252243580967
169.0;2.76;1.2318992481431899;0.12318992481431898
170.0;2.6500000000000004;1.2663077641455702;0.12663077641455703
171.0;2.58;1.2158880862907728;0.12158880862907728
172.0;2.4799999999999995;1.3369647517697492;0.13369647517697492
173.0;2.51;1.344611392923546;0.1344611392923546
174.0;2.56;1.3507947529682165;0.13507947529682165
175.0;2.8000000000000007;1.189176780021126;0.11891767800211259
176.0;2.750000000000001;1.1923578203363168;0.11923578203363168
177.0;2.8699999999999988;1.0698343117256308;0.10698343117256308
178.0;2.77;1.2379112417391818;0.12379112417391817
179.0;2.759999999999999;1.3190140180445313;0.13190140180445314
180.0;2.64;1.2433256153794088;0.12433256153794088
181.0;2.8899999999999992;1.2862520921049825;0.12862520921049825
182.0;2.9999999999999982;1.3998556924183145;0.13998556924183145
183.0;2.869999999999999;1.142874278370817;0.1142874278370817
184.0;2.9100000000000006;1.264072303263855;0.1264072303263855
185.0;3.070000000000001;1.148164983041561;0.1148164983041561
186.0;2.9;1.1590661514488048;0.11590661514488047
187.0;2.879999999999999;1.0078479923865384;0.10078479923865384
188.0;2.87;1.1069568805303736;0.11069568805303735
189.0;2.9099999999999997;1.318822554134152;0.1318822554134152
190.0;2.900000000000001;1.2831463854387957;0.12831463854387956
191.0;2.8000000000000003;1.340887690293187;0.1340887690293187
192.0;2.7299999999999995;1.3473130761825647;0.13473130761825647
193.0;2.78;1.2438129710976271;0.12438129710976271
194.0;2.8400000000000003;1.2449493925051696;0.12449493925051695
195.0;2.83;1.3488116730266417;0.13488116730266417
196.0;2.8799999999999994;1.2575428984389125;0.12575428984389125
197.0;2.8499999999999996;1.3209653647804303;0.13209653647804304
198.0;2.7600000000000002;1.2880178178076187;0.12880178178076188
199.0;2.78;1.2356652810808788;0.12356652810808788
200.0;2.8600000000000008;1.2473810949183077;0.12473810949183077
201.0;2.67;1.341301945533111;0.1341301945533111
202.0;2.6400000000000006;1.4107810001212202;0.141078100012122
203.0;2.6200000000000006;1.4339322216065917;0.14339322216065917
204.0;2.4399999999999995;1.2973944362576568;0.12973944362576567
205.0;2.459999999999999;1.2903683602175404;0.12903683602175403
206.0;2.48;1.3815523401908696;0.13815523401908697
207.0;2.4999999999999996;1.2752500250000494;0.12752500250000492
208.0;2.620000000000001;1.3164077229070381;0.1316407722907038
209.0;2.66;1.3796500800689802;0.137965008006898
210.0;2.6300000000000003;1.3532975066163908;0.13532975066163908
211.0;2.7999999999999994;1.4494861506789571;0.14494861506789572
212.0;3.03;1.2264344312442528;0.12264344312442528
213.0;2.86;1.2950566463177269;0.12950566463177268
214.0;2.9400000000000013;1.4342139648496304;0.14342139648496305
215.0;2.8500000000000005;1.4168894655461866;0.14168894655461867
216.0;2.9499999999999993;1.4240006242195882;0.14240006242195882
217.0;2.9199999999999995;1.3460004352589086;0.13460004352589086
218.0;2.9499999999999984;1.2900160518929267;0.12900160518929266
219.0;2.9499999999999993;1.2821619998812137;0.12821619998812137
220.0;3.0100000000000007;1.2831070245165193;0.12831070245165194
221.0;2.8499999999999996;1.217506974240079;0.1217506974240079
222.0;2.7100000000000004;1.1485168301295845;0.11485168301295845
223.0;2.69;1.3461129974932275;0.13461129974932276
224.0;2.6799999999999993;1.3844737905672604;0.13844737905672605
225.0;2.700000000000001;1.3816985594155147;0.13816985594155146
226.0;2.699999999999999;1.4389951600707598;0.14389951600707598
227.0;2.7400000000000007;1.3380220589747502;0.13380220589747502
228.0;2.8;1.2792042981336624;0.12792042981336624
229.0;2.96;1.3327271349235807;0.13327271349235809
230.0;2.9800000000000004;1.2307507768624297;0.12307507768624297
231.0;2.9999999999999996;1.3257359305592338;0.13257359305592337
232.0;2.95;1.313296415417127;0.1313296415417127
233.0;2.71;1.380199078013565;0.13801990780135648
234.0;2.74;1.2441377688498922;0.12441377688498922
235.0;2.7600000000000007;1.2236722344540376;0.12236722344540377
236.0;2.8999999999999995;1.2673044646258473;0.12673044646258474
237.0;2.9499999999999997;1.3132964154171267;0.13132964154171267
238.0;2.849999999999999;1.2663077641455702;0.12663077641455703
239.0;2.6199999999999997;1.27746592593274;0.127746592593274
240.0;2.7199999999999998;1.4004328335240224;0.14004328335240224
241.0;2.8899999999999997;1.4695220139538396;0.14695220139538395
242.0;2.7800000000000002;1.4742229591663987;0.14742229591663986
243.0;2.7;1.4034589305344745;0.14034589305344744
244.0;2.8300000000000005;1.239542111614062;0.12395421116140619
245.0;2.7300000000000018;1.2859379314867274;0.12859379314867275
246.0;2.5899999999999994;1.3111410713919796;0.13111410713919797
247.0;2.6500000000000012;1.4240006242195882;0.14240006242195882
248.0;2.71;1.335566311995542;0.13355663119955422
249.0;2.6999999999999993;1.4940961255298244;0.14940961255298243
250.0;2.66;1.3274110900622316;0.13274110900622316
251.0;2.6300000000000003;1.5351438586225938;0.15351438586225938
252.0;2.6899999999999995;1.447359141626046;0.14473591416260462
253.0;2.8500000000000005;1.3807844352271852;0.13807844352271853
254.0;2.7999999999999994;1.348399724926484;0.1348399724926484
255.0;2.790000000000001;1.3580660640570599;0.135806606405706
256.0;2.7299999999999995;1.427401396760823;0.1427401396760823
257.0;2.6700000000000017;1.4146063449281963;0.14146063449281962
258.0;2.670000000000001;1.4002525024819887;0.14002525024819887
259.0;2.7200000000000015;1.456992890452209;0.1456992890452209
260.0;2.7600000000000002;1.2481906096345212;0.12481906096345212
261.0;2.7600000000000016;1.25625706691816;0.125625706691816
262.0;2.7600000000000007;1.3036080466896254;0.13036080466896255
263.0;2.7100000000000004;1.2168430756293394;0.12168430756293394
264.0;2.7300000000000004;1.2297244497131146;0.12297244497131146
265.0;2.7599999999999993;1.2318992481431905;0.12318992481431905
266.0;2.860000000000001;1.2950566463177267;0.12950566463177265
267.0;2.8600000000000003;1.1372481406154653;0.11372481406154653
268.0;2.719999999999998;1.2877040879727837;0.12877040879727836
269.0;2.67;1.356279819762482;0.1356279819762482
270.0;2.6999999999999997;1.251261989215914;0.1251261989215914
271.0;2.680000000000001;1.179625004615938;0.1179625004615938
272.0;2.7199999999999998;1.2233420031069222;0.12233420031069223
273.0;2.6799999999999997;1.3094836672320416;0.13094836672320415
274.0;2.800000000000001;1.363299621721454;0.13632996217214538
275.0;2.8299999999999996;1.3857499883828361;0.13857499883828361
276.0;2.719999999999999;1.2877040879727832;0.12877040879727833
277.0;2.8399999999999994;1.2449493925051693;0.12449493925051694
278.0;2.9099999999999993;1.164239900301714;0.11642399003017141
279.0;3.0799999999999996;1.1162708479847558;0.11162708479847558
280.0;2.9299999999999997;1.1481649830415612;0.11481649830415612
281.0;2.9299999999999993;1.1742609969205693;0.11742609969205693
282.0;2.769999999999999;1.309290809653235;0.1309290809653235
283.0;2.7899999999999996;1.2251159499855881;0.12251159499855882
284.0;2.8999999999999995;1.3743685418725535;0.13743685418725535
285.0;2.7499999999999996;1.3880805728658827;0.13880805728658827
286.0;2.7099999999999995;1.444564874544469;0.1444564874544469
287.0;2.6900000000000004;1.4191689131461427;0.14191689131461427
288.0;2.609999999999999;1.5235193176035253;0.15235193176035253
289.0;2.64;1.5076907219756026;0.15076907219756025
290.0;2.609999999999999;1.377268560183048;0.1377268560183048
291.0;2.4800000000000004;1.4104945762018901;0.141049457620189
292.0;2.5199999999999996;1.4033149786462518;0.14033149786462518
293.0;2.5100000000000007;1.4319231964054637;0.14319231964054638
294.0;2.73;1.2460442458541605;0.12460442458541605
295.0;2.6799999999999997;1.3917505871993363;0.13917505871993363
296.0;2.7999999999999994;1.3558701406786118;0.13558701406786117
297.0;2.5700000000000003;1.3651876697866026;0.13651876697866025
298.0;2.6699999999999995;1.2476644848141936;0.12476644848141935
299.0;2.65;1.2421470496399745;0.12421470496399745
300.0;2.799999999999999;1.3257359305592336;0.13257359305592337
301.0;2.79;1.3126809639555657;0.13126809639555656
302.0;2.7999999999999994;1.3998556924183148;0.13998556924183148
303.0;2.58;1.296303992281147;0.1296303992281147
304.0;2.6699999999999995;1.2796385221908364;0.12796385221908363
305.0;2.65;1.3209653647804307;0.13209653647804306
306.0;2.6500000000000004;1.328590047814417;0.1328590047814417
307.0;2.699999999999999;1.2831463854387957;0.12831463854387956
308.0;2.8100000000000005;1.3535960336164634;0.13535960336164635
309.0;2.759999999999999;1.334242114536196;0.1334242114536196
310.0;2.9600000000000004;1.325126256610892;0.13251262566108918
311.0;2.96;1.3478003029253471;0.1347800302925347
312.0;2.960000000000001;1.3327271349235807;0.13327271349235809
313.0;2.8900000000000006;1.1182146665126693;0.11182146665126694
314.0;2.85;1.1492202011394819;0.11492202011394818
315.0;2.8900000000000006;1.2218135221171367;0.12218135221171367
316.0;2.7700000000000005;1.2214827882619554;0.12214827882619554
317.0;2.72;1.3110255065359628;0.13110255065359627
318.0;2.5799999999999996;1.173615668510666;0.1173615668510666
319.0;2.7;1.1503183573395335;0.11503183573395334
320.0;2.7099999999999995;1.2085135706747567;0.12085135706747567
321.0;2.69;1.2284094997149353;0.12284094997149353
322.0;2.8600000000000003;1.2872333498514157;0.12872333498514157
323.0;2.8399999999999994;1.3759844960366863;0.13759844960366863
324.0;2.9299999999999997;1.296888272720203;0.1296888272720203
325.0;2.73;1.3769751653753985;0.13769751653753987
326.0;2.7999999999999994;1.2633129445864142;0.1263312944586414
327.0;2.6100000000000008;1.262473122026122;0.1262473122026122
328.0;2.6500000000000012;1.4728176802279092;0.14728176802279092
329.0;2.7099999999999995;1.4019827229875395;0.14019827229875395
330.0;2.4799999999999995;1.3668514287525282;0.13668514287525282
331.0;2.6499999999999995;1.3055824196677337;0.13055824196677338
332.0;2.6699999999999995;1.3185161540477417;0.13185161540477416
333.0;2.77;1.2859379314867274;0.12859379314867275
334.0;2.809999999999999;1.323410042811426;0.1323410042811426
335.0;2.8900000000000006;1.4205917105490966;0.14205917105490967
336.0;2.73;1.324630689908121;0.13246306899081212
337.0;2.74;1.2840906856172143;0.12840906856172143
338.0;2.7599999999999993;1.3190140180445316;0.13190140180445314
339.0;2.8500000000000005;1.3807844352271854;0.13807844352271853
340.0;2.8799999999999994;1.2249922696107354;0.12249922696107354
341.0;2.83;1.2557343217690142;0.12557343217690142
342.0;2.8600000000000017;1.3105631452073412;0.13105631452073413
343.0;3.0;1.1370704872299222;0.11370704872299223
344.0;3.0300000000000002;1.1411052590016455;0.11411052590016454
345.0;2.9699999999999998;1.1051303684693181;0.11051303684693181
346.0;2.93;1.1569290594002937;0.11569290594002937
347.0;2.7099999999999995;1.289389488294849;0.1289389488294849
348.0;2.8099999999999996;1.2846805207537166;0.12846805207537165
349.0;2.7399999999999998;1.2277926321145385;0.12277926321145385
350.0;2.7000000000000006;1.275250025000049;0.1275250025000049
351.0;2.720000000000001;1.09249043635876;0.109249043635876
352.0;2.75;1.297822574292586;0.12978225742925859
353.0;2.5999999999999988;1.318094737632215;0.1318094737632215
354.0;2.7099999999999995;1.3728610544215591;0.13728610544215591
355.0;2.72;1.3638922318871165;0.13638922318871166
356.0;2.7600000000000002;1.3342421145361962;0.13342421145361963
357.0;2.75;1.3132964154171267;0.13132964154171267
358.0;2.7099999999999986;1.4091691082895537;0.14091691082895536
359.0;2.5500000000000007;1.3880805728658827;0.13880805728658827
360.0;2.7199999999999998;1.4004328335240224;0.14004328335240224
361.0;2.8000000000000007;1.4633571475938953;0.14633571475938953
362.0;2.8299999999999996;1.463736742903331;0.1463736742903331
363.0;2.8999999999999995;1.4389951600707593;0.14389951600707593
364.0;2.9299999999999997;1.2573420739437184;0.12573420739437186
365.0;2.9599999999999995;1.2785724362536033;0.12785724362536033
366.0;2.790000000000001;1.2815315963031237;0.12815315963031237
367.0;2.7699999999999996;1.3015530738469345;0.13015530738469344
368.0;2.7600000000000002;1.356763826466523;0.1356763826466523
369.0;2.6600000000000006;1.3274110900622316;0.13274110900622316
370.0;2.800000000000001;1.247219128924647;0.1247219128924647
371.0;2.8400000000000003;1.2927146286443543;0.12927146286443542
372.0;2.8999999999999986;1.2752500250000491;0.12752500250000492
373.0;2.92;1.2607517398341945;0.12607517398341944
374.0;3.0000000000000004;1.302677894557859;0.1302677894557859
375.0;2.8499999999999996;1.3361712223190316;0.13361712223190317
376.0;2.7899999999999996;1.3506077943434998;0.13506077943434996
377.0;2.7299999999999995;1.309290809653235;0.1309290809653235
378.0;2.749999999999999;1.4025589888385148;0.14025589888385148
379.0;2.8199999999999994;1.343747210473966;0.13437472104739662
380.0;2.6900000000000013;1.2688577540449522;0.12688577540449522
381.0;2.560000000000002;1.3205447299650184;0.13205447299650183
382.0;2.5699999999999994;1.3799063062909072;0.13799063062909073
383.0;2.630000000000001;1.375507252623628;0.1375507252623628
384.0;2.629999999999999;1.3828312341794364;0.13828312341794363
385.0;2.6599999999999993;1.4086314011275;0.14086314011275
386.0;2.6500000000000004;1.4168894655461863;0.14168894655461864
387.0;2.789999999999999;1.3049633301090469;0.13049633301090469
388.0;2.8700000000000006;1.4747367510333784;0.14747367510333784
389.0;2.84;1.3312104311945623;0.13312104311945622
390.0;2.7199999999999998;1.2639524348549505;0.12639524348549505
391.0;2.7800000000000007;1.2758835322547224;0.12758835322547224
392.0;2.69;1.4120334216435475;0.14120334216435476
393.0;2.689999999999999;1.4818429693657102;0.14818429693657104
394.0;2.61;1.3476129288711227;0.13476129288711228
395.0;2.4800000000000004;1.1761948577656438;0.11761948577656438
396.0;2.5200000000000005;1.2986395367709418;0.1298639536770942
397.0;2.5900000000000007;1.3416031417296954;0.13416031417296953
398.0;2.6500000000000004;1.1923578203363168;0.11923578203363168
399.0;2.4600000000000004;1.274616202880877;0.1274616202880877
400.0;2.4899999999999993;1.2909553270991434;0.12909553270991433
401.0;2.62;1.3009708884234314;0.13009708884234314
402.0;2.6399999999999992;1.3447991851889443;0.13447991851889443
403.0;2.509999999999999;1.2592686670276427;0.12592686670276426
404.0;2.6199999999999997;1.4268705603381113;0.14268705603381113
405.0;2.7699999999999987;1.3169830843425607;0.13169830843425606
406.0;2.72;1.3712782505399992;0.13712782505399992
407.0;2.61;1.427684428815706;0.1427684428815706
408.0;2.59;1.491355562614568;0.1491355562614568
409.0;2.5500000000000007;1.3953385599809447;0.13953385599809448
410.0;2.6600000000000006;1.437028359167106;0.1437028359167106
411.0;2.8599999999999985;1.449625517647279;0.1449625517647279
412.0;2.8000000000000003;1.3257359305592338;0.13257359305592337
413.0;2.819999999999999;1.328628061291995;0.13286280612919948
414.0;2.8600000000000003;1.1635890141881684;0.11635890141881684
415.0;2.9500000000000006;1.2900160518929267;0.12900160518929266
416.0;2.900000000000001;1.1503183573395335;0.11503183573395334
417.0;2.8700000000000006;1.3077469251357545;0.13077469251357546
418.0;2.9599999999999995;1.4349180809335074;0.14349180809335074
419.0;2.880000000000001;1.3727506854649336;0.13727506854649335
420.0;2.8800000000000003;1.4233265914253783;0.14233265914253784
421.0;2.920000000000001;1.4119261147579052;0.1411926114757905
422.0;2.9699999999999998;1.2098501451573969;0.12098501451573969
423.0;2.84;1.2286150534219207;0.12286150534219206
424.0;2.63;1.2999999999999998;0.12999999999999998
425.0;2.76;1.364188440432663;0.1364188440432663
426.0;2.65;1.2821619998812137;0.12821619998812137
427.0;2.6700000000000004;1.3108328758018046;0.13108328758018045
428.0;2.760000000000001;1.4433406816245162;0.14433406816245162
429.0;2.650000000000001;1.5134080878613148;0.1513408087861315
430.0;2.630000000000001;1.4747367510333782;0.1474736751033378
431.0;2.66;1.386952185057713;0.1386952185057713
432.0;2.680000000000001;1.317174815637429;0.1317174815637429
433.0;2.7200000000000006;1.326345324262094;0.1326345324262094
434.0;2.92;1.5020524678457856;0.15020524678457856
435.0;2.85;1.3361712223190316;0.13361712223190317
436.0;2.7999999999999994;1.302677894557859;0.1302677894557859
437.0;2.6599999999999993;1.257060865750748;0.12570608657507482
438.0;2.6999999999999997;1.1677484162422844;0.11677484162422844
439.0;2.849999999999999;1.1752927853573898;0.11752927853573898
440.0;2.9099999999999993;1.2956414892580697;0.12956414892580698
441.0;2.9300000000000006;1.3944695961351954;0.13944695961351955
442.0;2.9899999999999993;1.4248515783063231;0.14248515783063231
443.0;2.85;1.2007993970348219;0.12007993970348219
444.0;2.8700000000000006;1.1516786167866608;0.11516786167866608
445.0;2.7399999999999993;1.268260560170838;0.1268260560170838
446.0;2.8599999999999994;1.318247995552346;0.1318247995552346
447.0;2.7599999999999993;1.3266499161421599;0.132664991614216
448.0;2.7500000000000004;1.2091820425896227;0.12091820425896227
449.0;2.79;1.200126255984357;0.1200126255984357
450.0;2.67;1.3031042967010766;0.13031042967010767
451.0;2.6099999999999994;1.2135181344447483;0.12135181344447483
452.0;2.780000000000001;1.2758835322547228;0.1275883532254723
453.0;2.6600000000000006;1.3121037160286382;0.1312103716028638
454.0;2.71;1.394759310904048;0.1394759310904048
455.0;2.75;1.2663077641455702;0.12663077641455703
456.0;2.7499999999999996;1.2978225742925857;0.12978225742925859
457.0;2.7200000000000006;1.2877040879727832;0.12877040879727833
458.0;2.740000000000001;1.235992219909481;0.12359922199094811
459.0;2.6999999999999993;1.2350111437766562;0.12350111437766562
460.0;2.65;1.4097424365371627;0.14097424365371627
461.0;2.719999999999999;1.295524541791408;0.1295524541791408
462.0;2.639999999999999;1.3296919974493373;0.13296919974493374
463.0;2.720000000000001;1.2478668667657289;0.12478668667657289
464.0;2.6099999999999994;1.2382375875543121;0.12382375875543121
465.0;2.7800000000000002;1.3601841824183263;0.13601841824183264
466.0;2.939999999999998;1.420058328578674;0.14200583285786741
467.0;2.88;1.387389089206227;0.1387389089206227
468.0;2.82;1.431111738502905;0.1431111738502905
469.0;2.860000000000001;1.4143564050139699;0.14143564050139698
470.0;2.7199999999999993;1.400432833524022;0.14004328335240218
471.0;2.62;1.3982673260687728;0.13982673260687728
472.0;2.900000000000001;1.329540058695776;0.1329540058695776
473.0;2.8699999999999997;1.4117472518231806;0.14117472518231805
474.0;2.689999999999999;1.3461129974932278;0.1346112997493228
475.0;2.7199999999999998;1.4360439485692011;0.14360439485692011
476.0;2.6899999999999995;1.186583245280245;0.1186583245280245
