146.0;0.03793162055335968;0.039082855542880234;0.0039082855542880235
147.0;0.04289840956145305;0.03689891601054579;0.003689891601054579
148.0;0.037986758893280646;0.03645670843065186;0.003645670843065186
149.0;0.0478827592697158;0.040519795098801215;0.0040519795098801215
150.0;0.05262090156220591;0.042438002074891804;0.00424380020748918
151.0;0.049811198945981565;0.03946443321333059;0.003946443321333059
152.0;0.04942981366459628;0.039256527408189655;0.003925652740818965
153.0;0.04718269339356295;0.03894205286120496;0.0038942052861204958
154.0;0.04220648409561452;0.03923857978401798;0.003923857978401798
155.0;0.03960871447393187;0.03809566214052542;0.003809566214052542
156.0;0.049454385469602895;0.040837870629333695;0.00408378706293337
157.0;0.044086787125917556;0.03801372990080476;0.003801372990080476
158.0;0.04038436853002072;0.03736769310286591;0.003736769310286591
159.0;0.038667739506869955;0.037788969441339394;0.0037788969441339393
160.0;0.03960393374741201;0.03861227443532902;0.003861227443532902
161.0;0.036470647468473574;0.040476556336311066;0.004047655633631107
162.0;0.03597969132316958;0.03714240855296614;0.003714240855296614
163.0;0.037582307547524944;0.0388714568339109;0.0038871456833910896
164.0;0.03819124788255224;0.039330569538712806;0.0039330569538712805
165.0;0.04510654997176737;0.04111725848448649;0.004111725848448649
166.0;0.043083173348390735;0.0404329215620311;0.00404329215620311
167.0;0.04438375682288726;0.039288374261187316;0.003928837426118732
168.0;0.04252899491812534;0.03742434013522548;0.003742434013522548
169.0;0.04414800489365707;0.041404623925858426;0.0041404623925858424
170.0;0.04927373423677773;0.037136218849923526;0.0037136218849923527
171.0;0.048110229625447025;0.039565177729904664;0.0039565177729904664
172.0;0.0453979954827781;0.04014543550642539;0.004014543550642539
173.0;0.048726171654432514;0.0395225002804235;0.00395225002804235
174.0;0.047053971390927915;0.040958532127572396;0.00409585321275724
175.0;0.042517306606437065;0.03879631242902591;0.003879631242902591
176.0;0.049925164690382065;0.04074389406384062;0.004074389406384062
177.0;0.03946070958027479;0.04096143208777091;0.004096143208777091
178.0;0.04232325428194993;0.04019693575944705;0.004019693575944705
179.0;0.04255014116318463;0.03690224183217358;0.003690224183217358
180.0;0.04266725955204216;0.03761399012174373;0.0037613990121743734
181.0;0.04012780914737436;0.040274795408384946;0.004027479540838494
182.0;0.03462153209109732;0.037488513594520136;0.0037488513594520134
183.0;0.03787140033879164;0.03884807148369914;0.003884807148369914
184.0;0.039903519668737064;0.038336720192277324;0.0038336720192277325
185.0;0.043620449840015056;0.04072300427497937;0.004072300427497937
186.0;0.05053265575004705;0.03723395786247747;0.003723395786247747
187.0;0.05675183512140034;0.041584609396325446;0.004158460939632545
188.0;0.04846427630340672;0.03980711449110533;0.003980711449110533
189.0;0.05078891398456616;0.038281999009326426;0.0038281999009326427
190.0;0.04613252399774139;0.04127986862880855;0.0041279868628808555
191.0;0.04864942593638246;0.042563897190719076;0.004256389719071907
192.0;0.04326354225484662;0.03872511981711172;0.003872511981711172
193.0;0.04292460003764352;0.03963784511905607;0.003963784511905607
194.0;0.046853265575004716;0.041785688068765245;0.0041785688068765245
195.0;0.048313542254846575;0.04166935693491514;0.004166935693491514
196.0;0.046959015622059105;0.03944975390620085;0.003944975390620085
197.0;0.04746821946169773;0.04036482654494805;0.004036482654494805
198.0;0.04725590062111799;0.03940703478246104;0.0039407034782461044
199.0;0.047590683229813656;0.039513023512713616;0.003951302351271361
200.0;0.04127323546019199;0.040003225486581175;0.004000322548658118
201.0;0.049489299830604155;0.04206248610718789;0.004206248610718789
202.0;0.046484424995294565;0.04011308433968613;0.004011308433968613
203.0;0.04221469979296068;0.03784779437257318;0.003784779437257318
204.0;0.047766525503482;0.04000220761438273;0.004000220761438273
205.0;0.04051955580651232;0.03820642031049623;0.003820642031049623
206.0;0.04020823451910408;0.04138145253582189;0.004138145253582189
207.0;0.04814985883681537;0.03789664097276363;0.003789664097276363
208.0;0.04951612083568606;0.04243581828902489;0.004243581828902489
209.0;0.04887371541501977;0.04027416657495617;0.004027416657495618
210.0;0.04762048748353097;0.039825121967999054;0.003982512196799905
211.0;0.04384827780914738;0.03963192837202888;0.003963192837202888
212.0;0.03796620553359684;0.03744993844743252;0.0037449938447432518
213.0;0.04395791454921889;0.039207091909913984;0.0039207091909913986
214.0;0.039202719744024096;0.04020190623667455;0.004020190623667455
215.0;0.04726743835874271;0.03955426887062815;0.003955426887062815
216.0;0.04468695652173914;0.03964514313030714;0.003964514313030714
217.0;0.04794572746094486;0.03919237498073458;0.003919237498073458
218.0;0.048067504234895524;0.039538465211948336;0.003953846521194833
219.0;0.04500784867306608;0.03828879927894375;0.003828879927894375
220.0;0.0460567852437418;0.03884087136041955;0.0038840871360419547
221.0;0.05406582909843779;0.039622478737928866;0.0039622478737928865
222.0;0.05166019198193109;0.04172689911261097;0.004172689911261096
223.0;0.04806852060982498;0.04021212132292712;0.004021212132292712
224.0;0.04403237342367777;0.03874550106102883;0.003874550106102883
225.0;0.04424038208168642;0.04148800823338557;0.004148800823338556
226.0;0.044276849237718824;0.03708748894153864;0.0037087488941538642
227.0;0.043407396950875206;0.03743456848683964;0.003743456848683964
228.0;0.042015556182947486;0.0393272485157127;0.0039327248515712695
229.0;0.036671287408243936;0.03855713022825704;0.003855713022825704
230.0;0.0478587803500847;0.04149844868994567;0.004149844868994567
231.0;0.04439942593638248;0.03859827366036428;0.003859827366036428
232.0;0.043360229625447014;0.041046325292779594;0.0041046325292779596
233.0;0.054404903067946556;0.038399468400764365;0.0038399468400764367
234.0;0.045176896292113695;0.03659645980517473;0.003659645980517473
235.0;0.04764169960474309;0.039082485397448234;0.003908248539744823
236.0;0.04623863165819688;0.043237760085180356;0.004323776008518036
237.0;0.044564624505928845;0.0392169601558635;0.00392169601558635
238.0;0.04725050818746471;0.037905423435079966;0.0037905423435079964
239.0;0.05107633163937514;0.03977553442586258;0.003977553442586258
240.0;0.04318642010163749;0.039016231144032014;0.0039016231144032012
241.0;0.038512676453980786;0.039218442564850804;0.00392184425648508
242.0;0.04066659137963488;0.03836900655388726;0.003836900655388726
243.0;0.04552416713721063;0.04069728008871497;0.004069728008871497
244.0;0.04321685488424617;0.04041848844198737;0.004041848844198738
245.0;0.04594999058912104;0.040048941935785315;0.004004894193578532
246.0;0.04545107284020327;0.03781395995847843;0.003781395995847843
247.0;0.04687871259175607;0.03777952348884937;0.0037779523488849372
248.0;0.04672010163749295;0.042046352282243495;0.004204635228224349
249.0;0.040405637116506674;0.04097989972773602;0.004097989972773602
250.0;0.04115793337097685;0.03833287495469779;0.003833287495469779
251.0;0.04567188970449841;0.03915905847406343;0.003915905847406343
252.0;0.03944366647844909;0.038802398213862825;0.0038802398213862825
253.0;0.03977544701675136;0.03945742543888;0.003945742543888
254.0;0.037421118012422386;0.04087664811267257;0.004087664811267257
255.0;0.0368903538490495;0.03551581921474084;0.003551581921474084
256.0;0.03788091473743648;0.03606845206261231;0.003606845206261231
257.0;0.042236617730095995;0.041099344905032885;0.004109934490503288
258.0;0.04276232825145868;0.036413772846736706;0.0036413772846736704
259.0;0.04462557876905703;0.039004191759956834;0.0039004191759956833
260.0;0.04517220026350462;0.04000826138916115;0.0040008261389161155
261.0;0.046286721249764726;0.03823428594883932;0.003823428594883932
262.0;0.044499124788255226;0.041842951449329785;0.004184295144932978
263.0;0.048350442311311866;0.04025348100900018;0.004025348100900018
264.0;0.04670232448710709;0.0397561311194534;0.0039756131119453395
265.0;0.04285760399021268;0.03841336188691183;0.003841336188691183
266.0;0.03966416337285904;0.03991791971612423;0.003991791971612423
267.0;0.03954888951628082;0.04319017655322462;0.004319017655322463
268.0;0.04479747788443442;0.03947061913855383;0.003947061913855383
269.0;0.04569494635798984;0.03891464077897055;0.003891464077897055
270.0;0.050325014116318484;0.03878869524693313;0.003878869524693313
271.0;0.04743592132505174;0.0401183719389878;0.00401183719389878
272.0;0.04842393186523622;0.03962692360102584;0.003962692360102584
273.0;0.040782458121588566;0.03806887110476636;0.0038068871104766358
274.0;0.04345061170713347;0.0406185698322417;0.00406185698322417
275.0;0.03922817617165443;0.04026896410345092;0.0040268964103450915
276.0;0.04736647844908714;0.03845241152608457;0.0038452411526084572
277.0;0.044576115189158674;0.03732094812940763;0.003732094812940763
278.0;0.0437673536608319;0.04093561685266389;0.0040935616852663895
279.0;0.041260483719179376;0.039024872839181414;0.0039024872839181412
280.0;0.046045859213250516;0.04062832022367753;0.004062832022367753
281.0;0.04940503482025219;0.04200999549476289;0.0042009995494762895
282.0;0.04992140033879163;0.0408790468182467;0.00408790468182467
283.0;0.05176908526256352;0.04115640491841277;0.004115640491841277
284.0;0.04557215320910974;0.04097088264229881;0.0040970882642298815
285.0;0.042386241294936955;0.03694252206208233;0.003694252206208233
286.0;0.03895271974402409;0.039334307690727495;0.00393343076907275
287.0;0.03887373423677773;0.03978633272716641;0.0039786332727166415
288.0;0.04659544513457557;0.04024704889486057;0.0040247048894860565
289.0;0.04413600602296255;0.04368885957021354;0.004368885957021354
290.0;0.04562507999247129;0.042089291437800394;0.004208929143780039
291.0;0.04694263128176172;0.039642668451804065;0.003964266845180407
292.0;0.04852626576322229;0.041009126978003525;0.004100912697800352
293.0;0.050101308112177674;0.04193216415234889;0.0041932164152348895
294.0;0.04005270092226615;0.03736852766226263;0.003736852766226263
295.0;0.04394604743083001;0.04050419477498892;0.004050419477498892
296.0;0.04507126858648598;0.04108810207843399;0.004108810207843399
297.0;0.049423555430077176;0.04068681660835714;0.0040686816608357145
298.0;0.053230566534914384;0.04116996152164075;0.004116996152164075
299.0;0.05084466403162056;0.04130382996912529;0.004130382996912528
300.0;0.04184118200639941;0.03871915256600259;0.0038719152566002593
301.0;0.04597746094485225;0.04039932379389224;0.004039932379389224
302.0;0.04330423489553922;0.03926384423449163;0.003926384423449163
303.0;0.04991609260304911;0.04073218457496243;0.004073218457496243
304.0;0.0476823546019198;0.04081572651581394;0.004081572651581393
305.0;0.050541153773762455;0.038833816828587706;0.0038833816828587704
306.0;0.05063590250329381;0.038433603287209565;0.0038433603287209564
307.0;0.045823536608319226;0.03959143524292798;0.003959143524292798
308.0;0.04118956333521552;0.04062642116731662;0.0040626421167316625
309.0;0.04165362318840578;0.039438572609847844;0.003943857260984784
310.0;0.044684424995294555;0.03808712345868751;0.0038087123458687513
311.0;0.046192828910220224;0.041697680108173374;0.004169768010817337
312.0;0.04890202333897985;0.03940523972625026;0.003940523972625026
313.0;0.04907193675889328;0.040235579107203705;0.00402355791072037
314.0;0.051555599472990786;0.040409382039278914;0.004040938203927891
315.0;0.050500875211744796;0.04047421512225599;0.0040474215122255994
316.0;0.05157042160737812;0.0390112205977932;0.0039011220597793203
317.0;0.0481933841520798;0.04009754004466258;0.004009754004466258
318.0;0.05001890645586298;0.03942380462781412;0.003942380462781412
319.0;0.041459664972708435;0.03921874492912779;0.003921874492912779
320.0;0.049168210050818756;0.04017452379166555;0.004017452379166555
321.0;0.04153611895351026;0.037463628828954786;0.0037463628828954786
322.0;0.04366304347826089;0.039251093660065274;0.003925109366006528
323.0;0.04124654620741577;0.03776914058641035;0.003776914058641035
324.0;0.03645293619424053;0.039462080658657195;0.00394620806586572
325.0;0.04973426501035197;0.04150347336692542;0.004150347336692542
326.0;0.04824457933370979;0.039160613713920205;0.003916061371392021
327.0;0.052908403914925656;0.04090868541997601;0.004090868541997601
328.0;0.04736552795031054;0.04064859400951381;0.004064859400951381
329.0;0.04379321475625824;0.03804989753707956;0.0038049897537079562
330.0;0.047677065687935255;0.03935981220016916;0.003935981220016916
331.0;0.0455918125352908;0.04121764297404419;0.004121764297404419
332.0;0.036550037643515894;0.03732419638180444;0.003732419638180444
333.0;0.03869624505928852;0.03655657622809881;0.003655657622809881
334.0;0.03653946922642576;0.038829401675380154;0.0038829401675380152
335.0;0.04204038208168644;0.04163670997291487;0.004163670997291487
336.0;0.048518388857519266;0.04136551422061896;0.004136551422061896
337.0;0.04248064182194619;0.040984003918881746;0.004098400391888175
338.0;0.047103717297195556;0.042951092713546954;0.004295109271354696
339.0;0.0494557500470544;0.040659440415478275;0.004065944041547828
340.0;0.04615336909467345;0.038053708205973105;0.0038053708205973103
341.0;0.043135121400338795;0.04085837677286359;0.004085837677286359
342.0;0.04002050630528892;0.03541668155201549;0.0035416681552015486
343.0;0.046187652926783354;0.03909921216780904;0.003909921216780904
344.0;0.048131940523244876;0.04065080862692524;0.004065080862692524
345.0;0.053123047242612444;0.040377662857526454;0.004037766285752645
346.0;0.04584514398644834;0.039984002657289956;0.003998400265728995
347.0;0.050214539808018065;0.04082435406633235;0.004082435406633235
348.0;0.0463862601166949;0.037984735982282816;0.0037984735982282817
349.0;0.05055227743271222;0.03566695085333517;0.003566695085333517
350.0;0.05585853566723132;0.03942100736535725;0.003942100736535725
351.0;0.05280503482025222;0.04061151099323188;0.004061151099323188
352.0;0.04842699981178243;0.04143549173329572;0.004143549173329572
353.0;0.05534238659890835;0.039465320360115005;0.0039465320360115
354.0;0.04528950686994164;0.03881245677066256;0.0038812456770662557
355.0;0.04778542254846602;0.03801445119212183;0.003801445119212183
356.0;0.04416246000376436;0.03842654121970839;0.0038426541219708393
357.0;0.0384957086391869;0.03865308548207135;0.003865308548207135
358.0;0.041902606813476406;0.03928802943707025;0.003928802943707025
359.0;0.043324204780726516;0.03850347501404439;0.0038503475014044393
360.0;0.040518539431582935;0.03792054038228299;0.0037920540382282994
361.0;0.03995580651232824;0.03933498771100185;0.003933498771100185
362.0;0.041454837191793714;0.039524504864045525;0.003952450486404553
363.0;0.04391685488424619;0.037477600342540884;0.0037477600342540884
364.0;0.045027611518915864;0.04065749581137557;0.004065749581137557
365.0;0.04440285149632976;0.040638952491368605;0.00406389524913686
366.0;0.04544741200828157;0.03780483265498459;0.003780483265498459
367.0;0.03902083568605309;0.03884992196412051;0.003884992196412051
368.0;0.042944278185582524;0.03918917717278857;0.003918917717278857
369.0;0.044329493694711064;0.039415892551536005;0.0039415892551536
370.0;0.03759559570863918;0.03803226993410511;0.0038032269934105112
371.0;0.04287815734989648;0.03902752058313489;0.0039027520583134892
372.0;0.03673986448334273;0.03851409228320259;0.0038514092283202595
373.0;0.04036953698475437;0.03955139608596067;0.0039551396085960675
374.0;0.04128447204968943;0.038990148184145645;0.0038990148184145645
375.0;0.04392228496141537;0.037478315958982496;0.0037478315958982497
376.0;0.04512366836062488;0.03945038371324979;0.003945038371324979
377.0;0.0452333897986072;0.03916103514903772;0.003916103514903772
378.0;0.041505514775079994;0.039147991676221135;0.003914799167622113
379.0;0.0373417654808959;0.03690095551378181;0.003690095551378181
380.0;0.03734484283832109;0.04172595996697327;0.004172595996697327
381.0;0.04522023338979861;0.04114632123999762;0.004114632123999762
382.0;0.045025032938076394;0.0405898084281246;0.004058980842812461
383.0;0.044508215697346136;0.03854404677233622;0.003854404677233622
384.0;0.041969207603990207;0.03955354154062564;0.003955354154062564
385.0;0.03982120271033313;0.0392242902673722;0.00392242902673722
386.0;0.04188700357613401;0.040106308432520346;0.0040106308432520344
387.0;0.041765462074157725;0.03806612038546348;0.0038066120385463484
388.0;0.040893083003952564;0.03989455085346143;0.003989455085346143
389.0;0.041176303406738196;0.03862937990173013;0.0038629379901730133
390.0;0.04873845285149635;0.040969100716598;0.0040969100716598
391.0;0.04437063805759458;0.038871125701021796;0.0038871125701021797
392.0;0.049055543007716924;0.038390043093721106;0.0038390043093721104
393.0;0.04693643892339545;0.038589525570514684;0.0038589525570514684
394.0;0.053107792207792194;0.03843764362643493;0.0038437643626434933
395.0;0.052541699604743086;0.0398536501741895;0.00398536501741895
396.0;0.045873019009975535;0.04073559208059478;0.0040735592080594785
397.0;0.0457722849614154;0.03801774713424984;0.003801774713424984
398.0;0.04623748353096179;0.042350132448338865;0.004235013244833887
399.0;0.04684163372859026;0.04061614075803968;0.004061614075803968
400.0;0.04451787125917561;0.03834351453256291;0.003834351453256291
401.0;0.0415568511198946;0.038599308585866667;0.0038599308585866667
402.0;0.046758178053830236;0.03968207045577899;0.003968207045577899
403.0;0.042973019009975515;0.03976421604193173;0.003976421604193173
404.0;0.041081197063805766;0.03967386820367843;0.003967386820367843
405.0;0.04038482025221157;0.037256988647906164;0.0037256988647906162
406.0;0.042423131940523245;0.03705590932155793;0.003705590932155793
407.0;0.042191069075851684;0.0412701540389971;0.00412701540389971
408.0;0.044177762092979474;0.03946291126762993;0.003946291126762993
409.0;0.04109904009034446;0.041450383706744656;0.004145038370674465
410.0;0.03742224731789948;0.037649922978349654;0.0037649922978349654
411.0;0.04065836627140976;0.04102964260766709;0.004102964260766709
412.0;0.042017438358742706;0.03830564919382206;0.003830564919382206
413.0;0.0404800771692076;0.037529081507749626;0.0037529081507749625
414.0;0.04210986260116694;0.03995997284481406;0.003995997284481407
415.0;0.04305670054583098;0.03930041281067697;0.003930041281067697
416.0;0.0455765763222285;0.036957653894552946;0.0036957653894552946
417.0;0.05202548466026727;0.03665855278113684;0.003665855278113684
418.0;0.04516981931112366;0.03877011028364467;0.0038770110283644667
419.0;0.04225689817428947;0.03942499132996252;0.003942499132996252
420.0;0.048948541313758705;0.04014613269991323;0.004014613269991323
421.0;0.042323131940523236;0.03811723883132333;0.003811723883132333
422.0;0.05082672689629215;0.040772523114967874;0.0040772523114967875
423.0;0.049350489365706754;0.03849611340361568;0.003849611340361568
424.0;0.05096717485413139;0.04017349303240289;0.004017349303240289
425.0;0.05079474872953132;0.03766312191843372;0.003766312191843372
426.0;0.04742177677395068;0.039185290363452786;0.003918529036345279
427.0;0.04145481837003574;0.037780266156961805;0.0037780266156961805
428.0;0.03970676642198381;0.04038995897043061;0.004038995897043061
429.0;0.039344918125352915;0.03963014794753698;0.003963014794753698
430.0;0.04119169960474308;0.03898045920995107;0.003898045920995107
431.0;0.04236224355354788;0.04026818595012424;0.0040268185950124245
432.0;0.04897839262187089;0.04015395624746927;0.0040153956247469275
433.0;0.041595642763034076;0.03926264270590654;0.0039262642705906545
434.0;0.04160639939770375;0.04030018122068739;0.004030018122068739
435.0;0.04607826086956522;0.04028840495626368;0.004028840495626368
436.0;0.04077076980990024;0.03627848059982692;0.003627848059982692
437.0;0.05095191040843213;0.0416561129494856;0.00416561129494856
438.0;0.051332420478072655;0.03978477939256348;0.003978477939256348
439.0;0.05392587991718426;0.041877610902140906;0.0041877610902140905
440.0;0.047871805006587616;0.039432202283831576;0.003943220228383158
441.0;0.04404679089026914;0.0401433684806536;0.0040143368480653596
442.0;0.04273661773009599;0.04024929956958574;0.004024929956958574
443.0;0.04412726331639376;0.038207465326202006;0.0038207465326202004
444.0;0.041455514775079985;0.04177872526292048;0.004177872526292048
445.0;0.04773568605307737;0.039893181446546626;0.003989318144654663
446.0;0.041180575945793316;0.038011681143641535;0.0038011681143641533
