0.0;10.0;0.0;0.0
1.0;9.719999999999999;0.473115613606636;0.0473115613606636
2.0;9.269999999999998;0.8510836823388367;0.08510836823388367
3.0;8.829999999999998;1.1811225614010195;0.11811225614010194
4.0;8.570000000000004;1.2573420739437187;0.12573420739437186
5.0;8.209999999999996;1.4375554446927106;0.14375554446927105
6.0;7.98;1.5306960191462908;0.1530696019146291
7.0;7.620000000000002;1.6562096192904756;0.16562096192904757
8.0;7.47;1.6784733323090741;0.16784733323090742
9.0;7.22;1.8123036292090915;0.18123036292090916
10.0;7.070000000000002;1.8600260669401847;0.18600260669401847
11.0;6.880000000000002;2.0951121567818154;0.20951121567818154
12.0;6.580000000000001;2.075250988836451;0.2075250988836451
13.0;6.31;2.2414596615021685;0.22414596615021684
14.0;6.379999999999999;2.360362923643974;0.2360362923643974
15.0;6.04;2.530301215749667;0.25303012157496674
16.0;5.73;2.589235681459186;0.2589235681459186
17.0;5.74;2.7656624683588715;0.27656624683588715
18.0;5.479999999999999;2.8585508796089547;0.2858550879608955
19.0;5.329999999999998;2.7962998639797076;0.27962998639797076
20.0;5.290000000000002;2.903481017709952;0.2903481017709952
21.0;5.3;3.0334831797819812;0.3033483179781981
22.0;5.109999999999997;2.9742837182023556;0.29742837182023557
23.0;5.0699999999999985;2.9068188728567113;0.2906818872856711
24.0;5.1099999999999985;2.763013287018797;0.27630132870187973
25.0;4.859999999999999;2.7377643315949483;0.27377643315949485
26.0;4.720000000000002;2.715760213154603;0.27157602131546027
27.0;4.5699999999999985;2.8400277420753435;0.28400277420753434
28.0;4.68;2.9159263129623603;0.291592631296236
29.0;4.460000000000001;3.102361433593201;0.3102361433593201
30.0;4.370000000000002;3.053909565845661;0.3053909565845661
31.0;4.210000000000001;2.779052232890075;0.27790522328900746
32.0;3.96;2.870680769575064;0.28706807695750636
33.0;3.9;2.8230651727682394;0.28230651727682393
34.0;3.8699999999999997;2.72902468980692;0.272902468980692
35.0;3.839999999999999;2.827426998941517;0.2827426998941517
36.0;3.7300000000000013;2.9193018398793975;0.29193018398793974
37.0;3.8399999999999994;2.949815950430491;0.2949815950430491
38.0;3.6199999999999997;2.9259549075835265;0.29259549075835267
39.0;3.7599999999999993;2.9028721409436318;0.2902872140943632
40.0;3.9299999999999993;3.055893461573038;0.3055893461573038
41.0;4.000000000000002;2.937049987021437;0.2937049987021437
42.0;3.7399999999999993;2.904611450223192;0.29046114502231923
43.0;3.6300000000000017;2.7876169178723385;0.27876169178723387
44.0;3.579999999999999;2.753069911824605;0.2753069911824605
45.0;3.4200000000000013;2.892623848216828;0.28926238482168276
46.0;3.53;2.861994077738475;0.2861994077738475
47.0;3.54;2.81202324803241;0.28120232480324103
48.0;3.449999999999999;2.815451593753243;0.2815451593753243
49.0;3.630000000000001;2.8378929443579035;0.2837892944357904
50.0;3.5600000000000005;3.02621542491274;0.30262154249127404
51.0;3.52;2.9318177903061358;0.2931817790306136
52.0;3.42;2.7198484806282424;0.27198484806282425
53.0;3.390000000000002;2.835186559696351;0.2835186559696351
54.0;3.539999999999999;2.7795065327601876;0.27795065327601876
55.0;3.4499999999999997;3.0197163556676756;0.30197163556676754
56.0;3.429999999999999;3.0092617974607263;0.3009261797460726
57.0;3.4099999999999997;2.940813465418002;0.2940813465418002
58.0;3.2099999999999986;2.850819481687979;0.2850819481687979
59.0;3.1400000000000006;2.8105860490997143;0.2810586049099714
60.0;3.1100000000000008;2.7703152283894457;0.27703152283894455
61.0;3.190000000000001;2.680626340196928;0.2680626340196928
62.0;3.3100000000000005;2.6692979442451743;0.2669297944245174
63.0;3.5;2.595645148585171;0.2595645148585171
64.0;3.3400000000000007;2.7495454169735036;0.27495454169735034
65.0;3.370000000000001;2.653965966913546;0.2653965966913546
66.0;3.2799999999999994;2.7673420132289066;0.27673420132289067
67.0;3.36;2.743293014910468;0.2743293014910468
68.0;3.4799999999999995;2.768801658888304;0.2768801658888304
69.0;3.2900000000000005;2.8578970865963234;0.2857897086596323
70.0;3.2499999999999996;2.761111619210164;0.2761111619210164
71.0;3.230000000000001;2.9089030873711095;0.29089030873711097
72.0;3.3899999999999997;2.8846336181759913;0.28846336181759913
73.0;3.389999999999999;2.8280521190173973;0.28280521190173974
74.0;3.2800000000000002;2.6364959911046912;0.26364959911046915
75.0;3.3199999999999994;2.6963499458162006;0.26963499458162005
76.0;3.44;2.598834237487915;0.25988342374879153
77.0;3.420000000000001;2.6786850384756944;0.26786850384756944
78.0;3.21;2.535784300803603;0.2535784300803603
79.0;3.1799999999999993;2.5040573137017113;0.25040573137017114
80.0;3.4100000000000006;2.6934075897354357;0.2693407589735436
81.0;3.47;2.544373868722594;0.2544373868722594
82.0;3.580000000000001;2.563063192606247;0.2563063192606247
83.0;3.5500000000000003;2.5120919689784564;0.25120919689784565
84.0;3.5200000000000014;2.5642452174769743;0.2564245217476974
85.0;3.3700000000000006;2.596248264420229;0.2596248264420229
86.0;3.3699999999999983;2.5962482644202285;0.25962482644202284
87.0;3.2500000000000004;2.790224638869339;0.2790224638869339
88.0;3.2300000000000004;2.7774525062082387;0.2777452506208239
89.0;3.0300000000000007;2.7759974092498028;0.2775997409249803
90.0;3.1399999999999997;2.624746259982654;0.26247462599826543
91.0;3.1800000000000006;2.614566808471261;0.2614566808471261
92.0;3.3499999999999996;2.358629117333057;0.2358629117333057
93.0;3.2600000000000007;2.611629005162498;0.2611629005162498
94.0;3.0900000000000003;2.621184095138313;0.2621184095138313
95.0;3.17;2.4455897225227887;0.24455897225227888
96.0;3.030000000000002;2.76871045357899;0.27687104535789897
97.0;3.15;2.6869493798166286;0.2686949379816629
98.0;3.2100000000000013;2.6639948736566086;0.2663994873656609
99.0;3.2199999999999998;2.717619278974622;0.27176192789746223
100.0;3.36;2.695000983864441;0.26950009838644406
101.0;3.42;2.6749114966950804;0.26749114966950804
102.0;3.29;2.6828862793414836;0.26828862793414837
103.0;3.229999999999999;2.522044224574;0.2522044224574
104.0;3.050000000000001;2.5361029517387856;0.25361029517387856
105.0;3.1699999999999995;2.3955134832609164;0.23955134832609165
106.0;3.0699999999999994;2.4751492149694;0.24751492149694002
107.0;3.0399999999999996;2.5342900904644403;0.25342900904644405
108.0;3.180000000000001;2.5873819692008087;0.2587381969200809
109.0;3.0800000000000005;2.5689678782725105;0.25689678782725106
110.0;2.9399999999999995;2.5537455162204705;0.25537455162204703
111.0;2.669999999999999;2.474332886319711;0.2474332886319711
112.0;2.6899999999999995;2.460578071194744;0.2460578071194744
113.0;2.889999999999998;2.6242651689125625;0.26242651689125623
114.0;2.8599999999999994;2.624746259982653;0.2624746259982653
115.0;2.7300000000000004;2.530041721219457;0.2530041721219457
116.0;2.8399999999999985;2.6081457479259553;0.2608145747925955
117.0;2.979999999999999;2.6361128407355605;0.26361128407355605
118.0;3.0599999999999996;2.505831582367801;0.25058315823678007
119.0;2.9400000000000004;2.2510154835253147;0.22510154835253146
