0.0;0.14285714285714285;0.0;0.0
1.0;0.14247867328749678;0.005521148476520753;5.521148476520753E-4
2.0;0.1412928433836878;0.009421639718436976;9.421639718436975E-4
3.0;0.13663859072044224;0.016273702519788567;0.0016273702519788568
4.0;0.13263990134682657;0.016350430998715224;0.0016350430998715224
5.0;0.1296347485248593;0.024842284482361164;0.0024842284482361164
6.0;0.12977321903912228;0.028110641912989356;0.0028110641912989357
7.0;0.1279146291553329;0.030142574664391682;0.0030142574664391683
8.0;0.12581821046418878;0.030501732899580906;0.0030501732899580907
9.0;0.12296377916255312;0.03354420362954126;0.0033544203629541263
10.0;0.12021862141069345;0.03514380385922925;0.0035143803859229252
11.0;0.11970178418070766;0.04070362072064607;0.004070362072064607
12.0;0.11846731395906142;0.039404140821296306;0.003940414082129631
13.0;0.11318364297079382;0.04489315249348918;0.004489315249348918
14.0;0.11310045626779741;0.04462094068965325;0.0044620940689653246
15.0;0.11161888051075397;0.0437944363564825;0.00437944363564825
16.0;0.10873176854509471;0.046651439248554485;0.004665143924855448
17.0;0.11021146792535685;0.04856754698505281;0.004856754698505281
18.0;0.11199899231165682;0.04941515316129325;0.0049415153161293255
19.0;0.10748138313218816;0.04677357454088774;0.0046773574540887744
20.0;0.10787081511077644;0.0485236929594838;0.00485236929594838
21.0;0.10524714264490914;0.0527908302548664;0.00527908302548664
22.0;0.10519458945651071;0.05249448146219348;0.005249448146219348
23.0;0.09861177735221992;0.04843439272137745;0.004843439272137745
24.0;0.09592159497599216;0.05264593357747187;0.005264593357747187
25.0;0.09264184861927137;0.056301317620512464;0.005630131762051247
26.0;0.09615288549456036;0.05290003653594794;0.005290003653594794
27.0;0.09952698323293113;0.05902050186082413;0.005902050186082413
28.0;0.10406045618180298;0.057368403922320815;0.005736840392232082
29.0;0.09981380263801895;0.055246719261631466;0.005524671926163146
30.0;0.09683870223742214;0.053749636661460466;0.005374963666146046
31.0;0.09987159550861587;0.04996223028105139;0.004996223028105139
32.0;0.09171980853671906;0.05686940638145183;0.005686940638145183
33.0;0.09183101182536478;0.05319944797215248;0.005319944797215248
34.0;0.08937867662005956;0.059432056346327325;0.005943205634632733
35.0;0.09244591930177468;0.059575642026209116;0.005957564202620912
36.0;0.0853649329684748;0.06042944498714599;0.006042944498714599
37.0;0.0911591588526363;0.056624876945895186;0.005662487694589519
38.0;0.08427933902421536;0.054269471694198844;0.005426947169419884
39.0;0.08120116522088687;0.056199872074532885;0.005619987207453289
40.0;0.08709229437600251;0.057288665310990326;0.005728866531099033
41.0;0.08989529349559737;0.05464332795867161;0.005464332795867161
