0.0;0.0;0.0;0.0
1.0;0.5800000000000002;0.7545150292028179;0.07545150292028178
2.0;1.1100000000000003;1.1449934938723891;0.11449934938723891
3.0;1.5399999999999998;1.7374077985855416;0.17374077985855416
4.0;1.8699999999999994;1.7618573762201681;0.1761857376220168
5.0;2.2100000000000004;2.0855200644908547;0.20855200644908548
6.0;2.6300000000000012;2.181904459573578;0.21819044595735781
7.0;2.65;2.226448002328082;0.22264480023280822
8.0;2.7400000000000007;2.3338527560385396;0.23338527560385397
9.0;2.7799999999999994;2.5527960507583987;0.25527960507583985
10.0;2.8500000000000005;2.683187460744207;0.2683187460744207
11.0;3.1499999999999995;2.739073794647609;0.2739073794647609
12.0;3.3799999999999986;2.8312113265804753;0.2831211326580475
13.0;3.5299999999999994;2.8970727127620224;0.2897072712762022
14.0;4.060000000000001;3.2218320906282534;0.3221832090628253
15.0;4.339999999999999;3.3521288275911587;0.33521288275911587
16.0;4.58;3.3278136117191774;0.33278136117191776
17.0;4.8199999999999985;3.497127248170846;0.3497127248170846
18.0;4.800000000000001;3.687269938038113;0.3687269938038113
19.0;4.99;3.737592267703363;0.3737592267703363
20.0;5.0000000000000036;3.9746672562592957;0.39746672562592955
21.0;5.010000000000001;3.9835393632529676;0.39835393632529675
22.0;5.090000000000002;4.136789854830711;0.41367898548307114
23.0;5.3999999999999995;4.121880516208468;0.4121880516208468
24.0;5.730000000000001;4.145960672629433;0.4145960672629433
25.0;5.82;4.22685020154046;0.42268502015404597
26.0;5.93;4.132294590885141;0.41322945908851405
27.0;6.06;4.211144425656448;0.4211144425656448
28.0;6.130000000000001;4.267933050699429;0.4267933050699429
29.0;6.1400000000000015;4.235539868753212;0.4235539868753212
30.0;6.1899999999999995;4.133369990062282;0.4133369990062282
31.0;6.089999999999999;3.9545268779315212;0.3954526877931521
32.0;5.979999999999999;4.107101511806451;0.4107101511806451
33.0;5.980000000000002;3.941440028079774;0.3941440028079774
34.0;6.05;3.867437227295448;0.3867437227295448
35.0;6.099999999999997;4.132893427226026;0.41328934272260265
36.0;6.189999999999999;4.041939228547693;0.4041939228547693
37.0;6.460000000000002;4.105724016171776;0.4105724016171776
38.0;6.350000000000003;4.088354982709607;0.40883549827096066
39.0;6.57;4.288238554347215;0.4288238554347215
40.0;6.760000000000001;4.235778344273716;0.4235778344273716
41.0;6.829999999999999;4.40168700441643;0.44016870044164297
42.0;6.86;4.52159800124342;0.452159800124342
43.0;7.010000000000001;4.480022997776469;0.44800229977764694
44.0;7.08;4.352359165214918;0.4352359165214918
45.0;7.030000000000001;4.314539665509233;0.43145396655092333
46.0;7.0100000000000025;4.298214334423827;0.4298214334423827
47.0;7.18;4.553564482353301;0.4553564482353301
48.0;7.2600000000000025;4.3914977542123985;0.43914977542123984
49.0;7.28;4.249967320135794;0.4249967320135794
50.0;7.419999999999998;4.235921423141641;0.4235921423141641
51.0;7.530000000000001;4.1982560111733935;0.41982560111733935
52.0;7.569999999999997;4.105318058766746;0.4105318058766746
53.0;7.729999999999994;4.1141662139932595;0.41141662139932594
54.0;7.920000000000001;4.253768382804294;0.4253768382804294
55.0;7.9799999999999995;4.311085077501318;0.43110850775013176
56.0;7.990000000000009;4.253329058609043;0.4253329058609043
57.0;8.209999999999999;4.005791262205713;0.40057912622057124
58.0;8.150000000000004;4.142353305681556;0.41423533056815554
59.0;8.23;4.128871002777364;0.41288710027773645
60.0;8.170000000000005;3.979886298563686;0.39798862985636857
61.0;8.329999999999993;4.045336509457213;0.4045336509457213
62.0;8.630000000000003;3.8681684648845476;0.38681684648845477
63.0;8.530000000000003;3.6939891114560086;0.36939891114560086
64.0;8.739999999999998;3.8680770677457046;0.38680770677457044
65.0;8.809999999999999;3.9278724289597053;0.39278724289597056
66.0;8.730000000000004;3.8895223149358373;0.3889522314935837
67.0;9.090000000000002;3.89533520555502;0.389533520555502
68.0;9.119999999999997;3.840980514547205;0.3840980514547205
69.0;8.850000000000001;4.108072860388753;0.4108072860388753
70.0;9.02;3.97715699687324;0.397715699687324
71.0;9.24;4.04300118548815;0.404300118548815
72.0;9.230000000000002;4.162980187366262;0.4162980187366262
73.0;9.160000000000009;4.145631752370516;0.4145631752370516
74.0;9.33;4.144011134496176;0.4144011134496176
75.0;9.370000000000003;4.138157009387565;0.4138157009387565
76.0;9.440000000000005;4.176219352573339;0.41762193525733393
77.0;9.410000000000002;4.075288922025014;0.40752889220250144
78.0;9.43;3.903520814274564;0.3903520814274564
79.0;9.499999999999998;3.901566636906541;0.3901566636906541
80.0;9.55;3.9373246313360117;0.39373246313360116
81.0;9.610000000000003;3.91292858368385;0.391292858368385
82.0;9.649999999999997;4.018580582617437;0.4018580582617437
83.0;9.75;4.063573090597272;0.40635730905972717
84.0;9.61;4.087168885053503;0.40871688850535026
85.0;9.499999999999996;3.901566636906542;0.3901566636906542
86.0;9.559999999999995;4.041001975958063;0.40410019759580634
87.0;9.610000000000001;4.094576358496146;0.4094576358496146
88.0;9.540000000000004;4.115553155746841;0.41155531557468417
89.0;9.52;3.9936312935836864;0.39936312935836865
90.0;9.669999999999995;3.8456455763616466;0.38456455763616465
91.0;9.64;3.8231617356012624;0.38231617356012626
92.0;9.689999999999998;3.5864362886471652;0.3586436288647165
93.0;9.549999999999999;3.5572518049809743;0.3557251804980974
94.0;9.48;3.622265600533467;0.3622265600533467
95.0;9.540000000000003;3.465326081119185;0.3465326081119185
96.0;9.210000000000006;3.7017467894129794;0.37017467894129796
97.0;9.169999999999996;3.499076357202762;0.3499076357202762
98.0;9.22;3.3772261644220043;0.3377226164422004
99.0;9.459999999999996;3.2980557480387924;0.32980557480387923
100.0;9.469999999999995;3.50599774700729;0.350599774700729
101.0;9.540000000000003;3.4624099740329464;0.3462409974032946
102.0;9.790000000000004;3.479507105463315;0.3479507105463315
103.0;9.770000000000007;3.492719700905143;0.3492719700905143
104.0;9.649999999999999;3.52587835607217;0.352587835607217
105.0;9.630000000000006;3.5008079875446714;0.3500807987544671
106.0;9.63;3.3893922461084087;0.33893922461084086
107.0;9.42;3.2292226290360952;0.32292226290360954
108.0;9.459999999999999;3.2393414968683576;0.32393414968683576
109.0;9.670000000000002;3.231958470580269;0.3231958470580269
110.0;9.580000000000002;3.130753289803615;0.3130753289803615
111.0;9.32;3.174647041543963;0.3174647041543963
112.0;9.500000000000004;3.0863007833412035;0.3086300783341204
113.0;9.640000000000002;3.1671291528302206;0.31671291528302203
114.0;9.71;3.121431295629192;0.31214312956291923
