0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0
3.0;0.010000000000000002;0.1;0.01
4.0;0.0;0.0;0.0
5.0;0.03;0.22270150335361363;0.022270150335361363
6.0;0.020000000000000004;0.1407052941362897;0.014070529413628971
7.0;0.040000000000000015;0.24287836253956216;0.024287836253956217
8.0;0.06;0.31204765240863036;0.031204765240863037
9.0;0.09;0.47343575503062096;0.0473435755030621
10.0;0.12000000000000002;0.5908391567007971;0.059083915670079715
11.0;0.16999999999999996;0.6971080231639827;0.06971080231639827
12.0;0.30999999999999994;0.9067090007941974;0.09067090007941973
13.0;0.32000000000000006;0.919815528277603;0.0919815528277603
14.0;0.54;1.4313940369055924;0.14313940369055925
15.0;0.68;1.6073065493036305;0.16073065493036304
16.0;0.9200000000000003;1.8128609010248544;0.18128609010248545
17.0;1.09;2.074837221313878;0.2074837221313878
18.0;1.0799999999999998;2.0384188762743327;0.20384188762743327
19.0;1.3300000000000003;2.283250385575863;0.2283250385575863
20.0;1.5100000000000002;2.5085510325341764;0.25085510325341764
21.0;1.6500000000000008;2.656704877866717;0.2656704877866717
22.0;1.8900000000000006;2.849401851106809;0.28494018511068087
23.0;2.120000000000001;3.0193985620927353;0.30193985620927355
24.0;2.29;3.0127506811328852;0.3012750681132885
25.0;2.500000000000001;3.1574826950748234;0.31574826950748236
26.0;2.6299999999999994;3.2463032588599687;0.3246303258859969
27.0;2.789999999999999;3.3823517011545423;0.33823517011545423
28.0;2.869999999999999;3.543823763773654;0.35438237637736536
29.0;3.009999999999999;3.4037857711315462;0.3403785771131546
30.0;3.0600000000000005;3.425454330995726;0.34254543309957264
31.0;3.06;3.1617026483152455;0.31617026483152455
32.0;3.250000000000001;3.2547556503421804;0.32547556503421804
33.0;3.3099999999999996;3.177239129314709;0.3177239129314709
34.0;3.3;3.38296385503074;0.338296385503074
35.0;3.370000000000001;3.468924090180461;0.34689240901804613
36.0;3.3999999999999995;3.4023165014086474;0.34023165014086476
37.0;3.5200000000000005;3.4096713310608964;0.3409671331060896
38.0;3.6399999999999997;3.4392858079384543;0.3439285807938454
39.0;3.73;3.5186516012400384;0.3518651601240038
40.0;3.770000000000002;3.5614518660146732;0.3561451866014673
41.0;3.770000000000001;3.612142820761071;0.3612142820761071
42.0;3.97;3.7590429686828584;0.37590429686828586
43.0;4.13;3.7970083917832906;0.3797008391783291
44.0;4.220000000000002;3.767430869111649;0.37674308691116487
45.0;4.3;3.696845502136472;0.3696845502136472
46.0;4.209999999999996;3.6908157922227995;0.36908157922227997
47.0;4.300000000000001;3.694112159432175;0.3694112159432175
48.0;4.43;3.7261158588991017;0.37261158588991017
49.0;4.289999999999997;3.557024633373269;0.3557024633373269
50.0;4.449999999999999;3.5515681555668284;0.3551568155566828
51.0;4.56;3.6661707653637854;0.36661707653637854
52.0;4.670000000000003;3.417291147660496;0.3417291147660496
53.0;4.860000000000002;3.428991075809297;0.3428991075809297
