166.0;3.549999999999999;3.4942232269269744;0.34942232269269746
167.0;3.6100000000000003;3.4579581760736713;0.3457958176073671
168.0;3.7200000000000006;3.4467961994298477;0.3446796199429848
169.0;3.8300000000000005;3.676447011213765;0.3676447011213765
170.0;3.6300000000000003;3.628325712328963;0.3628325712328963
171.0;3.7900000000000005;3.660587246590223;0.3660587246590223
172.0;3.869999999999999;3.7244889826415353;0.3724488982641535
173.0;3.829999999999999;3.7147127626629373;0.3714712762662937
174.0;3.71;3.7153653109673335;0.37153653109673335
175.0;3.7399999999999998;3.7243940595902454;0.3724394059590245
176.0;3.6999999999999993;3.5118845842842465;0.35118845842842467
177.0;4.000000000000002;3.6069517615433955;0.36069517615433955
178.0;3.96;3.8242184122571325;0.38242184122571327
179.0;3.9499999999999993;3.7264411489199234;0.37264411489199234
180.0;4.010000000000001;3.7752383027332512;0.37752383027332514
181.0;3.9499999999999997;3.919325338768283;0.3919325338768283
182.0;3.939999999999999;3.834505749563345;0.3834505749563345
183.0;3.9499999999999997;3.649754384983608;0.3649754384983608
184.0;3.929999999999999;3.7152565608758854;0.37152565608758853
185.0;3.850000000000001;3.753449591826676;0.3753449591826676
186.0;3.9599999999999995;3.997271796886199;0.39972717968861987
187.0;3.9;4.169393047415702;0.4169393047415702
188.0;3.9799999999999986;4.037651082328221;0.4037651082328221
189.0;3.929999999999999;3.8723443164381064;0.38723443164381066
190.0;3.7500000000000004;3.906417925683453;0.3906417925683453
191.0;3.8800000000000003;3.913922313841689;0.3913922313841689
192.0;3.7399999999999998;3.9251069598756985;0.3925106959875698
193.0;3.729999999999999;3.897305466471663;0.3897305466471663
194.0;3.78;3.988822767522652;0.3988822767522652
195.0;3.789999999999999;4.035937050895106;0.40359370508951053
196.0;3.6999999999999993;3.8625369796536466;0.3862536979653647
197.0;3.7199999999999998;3.884909941366112;0.3884909941366112
198.0;3.53;3.875473252300025;0.38754732523000246
199.0;3.6599999999999997;3.8038258252831336;0.38038258252831336
200.0;3.49;3.724055028941684;0.3724055028941684
201.0;3.480000000000001;3.7131488991790706;0.37131488991790706
202.0;3.5199999999999982;3.5175749222061126;0.35175749222061126
203.0;3.6199999999999997;3.45762223430373;0.345762223430373
204.0;3.6100000000000008;3.4550358503599825;0.34550358503599826
205.0;3.5;3.5433819375782165;0.35433819375782166
206.0;3.67;3.5591821782226574;0.35591821782226574
207.0;3.539999999999999;3.4005941251552505;0.3400594125155251
208.0;3.5000000000000004;3.4097305797177913;0.3409730579717791
209.0;3.38;3.504052487960738;0.3504052487960738
210.0;3.4499999999999997;3.5515681555668284;0.3551568155566828
211.0;3.2399999999999998;3.378840874703284;0.3378840874703284
212.0;3.57;3.482292870561527;0.3482292870561527
213.0;3.5100000000000002;3.641775013990465;0.36417750139904653
214.0;3.4600000000000004;3.630454795229107;0.36304547952291066
215.0;3.6000000000000005;3.612548276563934;0.3612548276563934
216.0;3.5899999999999994;3.513595528138311;0.3513595528138311
217.0;3.66;3.4325241764949332;0.3432524176494933
218.0;3.6799999999999997;3.351104144890007;0.3351104144890007
219.0;3.5000000000000013;3.409730579717791;0.34097305797177907
220.0;3.520000000000001;3.445037420447393;0.3445037420447393
221.0;3.6100000000000003;3.4374497241502464;0.34374497241502466
222.0;3.7300000000000004;3.39891545388029;0.339891545388029
223.0;3.7800000000000002;3.497704875191644;0.3497704875191644
224.0;3.7599999999999993;3.626836003176791;0.3626836003176791
225.0;3.6300000000000003;3.6449910282413036;0.36449910282413034
226.0;3.7700000000000005;3.5472424914191145;0.3547242491419115
227.0;3.6200000000000006;3.552719828781631;0.3552719828781631
228.0;3.5700000000000007;3.531260112169306;0.3531260112169306
229.0;3.4299999999999993;3.5312601121693077;0.35312601121693077
230.0;3.4099999999999993;3.446840157406066;0.3446840157406066
231.0;3.47;3.5375475154748695;0.3537547515474869
232.0;3.5700000000000007;3.5654203429921454;0.35654203429921455
233.0;3.42;3.607455803435071;0.3607455803435071
234.0;3.6299999999999994;3.563720108271834;0.3563720108271834
235.0;3.700000000000001;3.4945845550109675;0.3494584555010968
236.0;3.6900000000000004;3.552478150545194;0.3552478150545194
237.0;3.7299999999999995;3.4665938220784853;0.34665938220784853
238.0;3.8200000000000007;3.793615050517797;0.3793615050517797
239.0;3.610000000000001;3.700655142653593;0.37006551426535933
240.0;3.7700000000000005;3.784217624596005;0.3784217624596005
241.0;3.990000000000001;3.9041418048430603;0.39041418048430604
242.0;3.81;3.87088328082072;0.387088328082072
243.0;4.0200000000000005;4.0401520123416494;0.40401520123416496
244.0;3.8099999999999996;3.8942978257390073;0.3894297825739007
245.0;3.760000000000001;3.995249704589215;0.3995249704589215
246.0;3.9399999999999995;4.034748061427369;0.40347480614273695
247.0;3.7600000000000002;4.010390544975928;0.40103905449759275
248.0;3.78;3.881007887420769;0.38810078874207693
249.0;3.7700000000000014;3.7681681105135034;0.37681681105135034
250.0;3.7899999999999983;3.677106350258462;0.3677106350258462
251.0;3.670000000000001;3.581814336253896;0.35818143362538957
252.0;3.640000000000001;3.374054300725231;0.3374054300725231
253.0;3.6399999999999992;3.242769735204082;0.3242769735204082
254.0;3.809999999999999;3.268135105944532;0.3268135105944532
255.0;3.6999999999999993;3.5118845842842457;0.35118845842842455
256.0;3.7299999999999995;3.3810374356717996;0.33810374356718
257.0;3.6100000000000003;3.393085661021587;0.3393085661021587
258.0;3.819999999999999;3.3405376691772117;0.33405376691772115
259.0;3.7599999999999993;3.3397513970263417;0.33397513970263415
260.0;3.9099999999999997;3.2069841712655007;0.32069841712655006
261.0;3.7999999999999994;3.2349105806260647;0.3234910580626065
262.0;3.960000000000003;3.278087641576806;0.3278087641576806
263.0;3.9899999999999998;3.4480121633758603;0.34480121633758604
264.0;3.8400000000000016;3.6229348000835686;0.36229348000835687
265.0;3.9499999999999997;3.551568155566829;0.3551568155566829
266.0;3.9099999999999993;3.4672930669502424;0.3467293066950242
267.0;3.750000000000001;3.4063962414163376;0.34063962414163373
268.0;3.6800000000000006;3.4520671599445567;0.3452067159944557
269.0;3.719999999999999;3.363740102140395;0.3363740102140395
270.0;3.7600000000000002;3.3336969498644224;0.33336969498644226
271.0;3.840000000000001;3.374652993758444;0.3374652993758444
272.0;3.670000000000001;3.3425780892640757;0.33425780892640755
273.0;3.6599999999999997;3.4059365878424743;0.3405936587842474
274.0;3.769999999999998;3.3750570515192932;0.33750570515192935
275.0;3.6300000000000017;3.277270976056916;0.3277270976056916
276.0;3.7400000000000007;3.3017289624398525;0.33017289624398527
277.0;3.7399999999999998;3.307841922132644;0.3307841922132644
278.0;3.7000000000000006;3.325748947320898;0.3325748947320898
279.0;3.6899999999999995;3.2619477356792577;0.32619477356792576
280.0;3.6899999999999986;3.4043792356019886;0.34043792356019886
281.0;3.81;3.283552523063576;0.3283552523063576
282.0;3.750000000000001;3.4417959840698877;0.34417959840698875
283.0;3.920000000000001;3.3835012646784706;0.33835012646784707
284.0;3.9300000000000006;3.482292870561526;0.34822928705615264
285.0;3.7700000000000014;3.425557537751256;0.3425557537751256
286.0;3.64;3.4068261837764253;0.3406826183776425
287.0;3.6799999999999997;3.431523500626731;0.3431523500626731
288.0;3.480000000000001;3.430345861173873;0.3430345861173873
289.0;3.4600000000000004;3.2174398505518624;0.32174398505518625
290.0;3.49;3.2113907116746643;0.32113907116746643
291.0;3.4500000000000006;3.3162440723617967;0.3316244072361797
292.0;3.3499999999999988;3.4182368897347417;0.34182368897347415
293.0;3.5799999999999996;3.4324064650641453;0.3432406465064145
294.0;3.7000000000000006;3.5604448706260956;0.35604448706260955
295.0;3.7000000000000015;3.641788882215203;0.36417888822152034
296.0;3.5599999999999996;3.4562781406968086;0.34562781406968085
297.0;3.7899999999999996;3.6825962514936594;0.36825962514936594
298.0;3.560000000000001;3.5881961366613604;0.358819613666136
299.0;3.6499999999999995;3.646985748601858;0.3646985748601858
300.0;3.5699999999999994;3.5483813353429334;0.35483813353429333
301.0;3.4299999999999993;3.488089402060629;0.3488089402060629
302.0;3.5399999999999987;3.488567185837333;0.3488567185837333
303.0;3.6100000000000003;3.495726106276207;0.3495726106276207
304.0;3.5700000000000003;3.334105971060702;0.33341059710607024
305.0;3.5300000000000002;3.508877629986863;0.3508877629986863
306.0;3.5999999999999988;3.2286595398465945;0.32286595398465945
307.0;3.4699999999999993;3.340764444061728;0.3340764444061728
308.0;3.2699999999999996;3.2062281562451216;0.32062281562451217
309.0;3.1600000000000006;3.215241480476665;0.3215241480476665
310.0;3.0900000000000003;3.042111839568763;0.3042111839568763
311.0;3.0699999999999994;3.124536329237871;0.31245363292378714
312.0;3.17;3.0717185003601073;0.3071718500360107
313.0;3.1799999999999997;2.9280255007997;0.29280255007996997
314.0;3.4699999999999993;3.082878754369269;0.3082878754369269
315.0;3.47;3.0366615108228854;0.30366615108228856
316.0;3.620000000000001;3.1359112541555434;0.31359112541555434
317.0;3.5500000000000003;3.4593600155479223;0.3459360015547922
318.0;3.5900000000000003;3.4556205132093325;0.34556205132093326
319.0;3.46;3.503014574778573;0.3503014574778573
320.0;3.4999999999999982;3.54623146110876;0.35462314611087603
321.0;3.82;3.48265543642906;0.34826554364290596
322.0;3.6699999999999995;3.6294391140819933;0.3629439114081993
323.0;3.760000000000001;3.693072958768602;0.36930729587686023
324.0;3.6200000000000006;3.776000770415946;0.3776000770415946
325.0;3.430000000000001;3.726115858899102;0.3726115858899102
326.0;3.4299999999999997;3.674248359882741;0.3674248359882741
327.0;3.5000000000000018;3.767216371794854;0.37672163717948537
328.0;3.5299999999999994;3.6499757851694343;0.3649975785169434
329.0;3.4999999999999996;3.707758722931516;0.3707758722931516
330.0;3.4599999999999995;3.7723609412020833;0.3772360941202083
331.0;3.46;3.740091286089529;0.3740091286089529
332.0;3.5999999999999996;3.6762958960278915;0.36762958960278913
333.0;3.7300000000000013;3.789552357562443;0.3789552357562443
334.0;3.7300000000000004;3.7196040845034224;0.37196040845034223
335.0;3.73;3.6868726995965435;0.36868726995965434
336.0;3.8400000000000016;3.732792168569981;0.3732792168569981
337.0;3.81;3.813042476722877;0.3813042476722877
338.0;3.8500000000000005;3.817490317372439;0.3817490317372439
339.0;3.699999999999999;3.707758722931517;0.3707758722931517
340.0;3.6100000000000017;3.708834661380114;0.37088346613801143
341.0;3.7100000000000004;3.7720262218311547;0.37720262218311545
342.0;3.649999999999999;3.723729530479035;0.3723729530479035
343.0;3.8699999999999997;3.75689265540585;0.375689265540585
344.0;3.8900000000000006;3.8948165501851246;0.38948165501851245
345.0;3.87;3.894194072558207;0.3894194072558207
346.0;3.789999999999999;3.8620008421866645;0.3862000842186665
347.0;3.9100000000000006;3.776843318771041;0.3776843318771041
348.0;3.8399999999999994;3.927936719027799;0.3927936719027799
349.0;3.87;3.912308987818014;0.3912308987818014
350.0;3.9099999999999984;3.7419138407931296;0.37419138407931296
351.0;3.8499999999999996;3.6469857486018564;0.36469857486018564
352.0;3.85;3.742669603047503;0.37426696030475026
353.0;3.73;3.8240467221692427;0.38240467221692426
354.0;3.6399999999999997;3.694166846105992;0.3694166846105992
355.0;3.500000000000001;3.644561466463185;0.3644561466463185
356.0;3.2500000000000004;3.2423180384759087;0.32423180384759087
357.0;3.2499999999999987;3.182575667409634;0.3182575667409634
358.0;3.229999999999999;2.9775422038583392;0.29775422038583393
359.0;3.1499999999999995;3.0163694814271085;0.30163694814271086
360.0;3.2199999999999998;2.986772184283241;0.29867721842832406
361.0;3.14;3.021873123034316;0.3021873123034316
362.0;3.2199999999999998;2.9287153732265856;0.2928715373226586
363.0;3.4900000000000007;3.083009811036854;0.30830098110368537
364.0;3.559999999999999;2.9209103327074537;0.29209103327074537
365.0;3.6599999999999993;3.1147093189275528;0.31147093189275527
366.0;3.3500000000000014;3.2015621187164247;0.32015621187164245
367.0;3.38;3.252908566408552;0.3252908566408552
368.0;3.4899999999999993;2.983100549577384;0.2983100549577384
369.0;3.420000000000001;2.9718545038273985;0.29718545038273986
370.0;3.4400000000000004;3.0594117081556713;0.30594117081556715
371.0;3.51;3.1058595648167406;0.3105859564816741
372.0;3.54;3.1731830878616054;0.3173183087861605
373.0;3.6000000000000005;3.296769156111308;0.3296769156111308
374.0;3.46;3.2827064468455927;0.32827064468455924
375.0;3.2299999999999995;3.3024478218681397;0.33024478218681397
376.0;3.39;3.2933817932884177;0.3293381793288418
377.0;3.3699999999999997;3.3654663326742162;0.3365466332674216
378.0;3.390000000000001;3.413860636353576;0.3413860636353576
379.0;3.5;3.2706222186259435;0.32706222186259437
380.0;3.5300000000000007;3.456672657135161;0.34566726571351614
381.0;3.5400000000000014;3.5202731758094052;0.3520273175809405
382.0;3.44;3.488277627724148;0.3488277627724148
383.0;3.4500000000000006;3.438859923834871;0.3438859923834871
384.0;3.64;3.6251645730667437;0.36251645730667437
385.0;3.7099999999999995;3.7153653109673335;0.37153653109673335
386.0;3.6700000000000013;3.670947913803544;0.3670947913803544
387.0;3.5599999999999983;3.6716770175509885;0.36716770175509883
388.0;3.480000000000001;3.5830126706418164;0.35830126706418164
389.0;3.47;3.5031154964999627;0.3503115496499963
390.0;3.799999999999999;3.3424118794243722;0.33424118794243723
391.0;3.620000000000001;3.3718382122060557;0.3371838212206056
392.0;3.6500000000000004;3.476835319422511;0.3476835319422511
393.0;3.6500000000000012;3.462278691465165;0.3462278691465165
394.0;3.6399999999999997;3.5690023504864463;0.35690023504864465
395.0;3.460000000000001;3.497242781207372;0.3497242781207372
396.0;3.4299999999999984;3.554070081106187;0.3554070081106187
397.0;3.2800000000000016;3.4526523255039865;0.34526523255039865
398.0;3.2900000000000023;3.476602893165638;0.3476602893165638
399.0;3.2200000000000006;3.439462020418163;0.3439462020418163
400.0;2.9500000000000015;3.325369273942491;0.3325369273942491
401.0;3.0500000000000007;3.3374973990834644;0.33374973990834644
402.0;2.94;3.329755655791086;0.33297556557910857
403.0;2.9200000000000004;3.0572979421493596;0.30572979421493596
404.0;3.11;3.018110319221268;0.3018110319221268
405.0;3.2999999999999994;3.245820933963168;0.3245820933963168
406.0;3.4199999999999995;3.257252979075615;0.3257252979075615
407.0;3.330000000000001;3.4143340152475954;0.34143340152475954
408.0;3.2999999999999994;3.5233707460529065;0.3523370746052906
409.0;3.36;3.394945738249222;0.3394945738249222
410.0;3.45;3.3825906036526487;0.3382590603652649
411.0;3.3;3.1956409704660524;0.31956409704660527
412.0;3.599999999999999;3.293703819180596;0.3293703819180596
413.0;3.6199999999999988;3.246692178357859;0.3246692178357859
414.0;3.4300000000000006;3.1948664631204413;0.31948664631204415
415.0;3.25;3.3192885936111023;0.3319288593611102
416.0;3.599999999999999;3.366501646120693;0.3366501646120693
417.0;3.690000000000001;3.368586311403307;0.3368586311403307
418.0;3.58;3.0490270016130814;0.30490270016130816
419.0;3.3300000000000005;3.336528771406631;0.3336528771406631
420.0;3.290000000000001;3.610576495002236;0.3610576495002236
421.0;3.230000000000001;3.3810374356717996;0.33810374356718
422.0;3.3699999999999997;3.583505985974511;0.3583505985974511
423.0;3.2400000000000007;3.2848596667594543;0.32848596667594543
424.0;3.07;3.1115782477577505;0.311157824775775
425.0;3.0500000000000007;3.1730398387322234;0.31730398387322234
426.0;3.0599999999999996;3.1231297433727265;0.3123129743372727
427.0;2.97;3.1860015788768936;0.31860015788768936
428.0;2.9900000000000015;3.0895555562820904;0.30895555562820903
429.0;3.2100000000000004;3.254507363921332;0.3254507363921332
430.0;3.35;3.2047155911565723;0.3204715591156572
431.0;3.420000000000001;3.0190640064012357;0.3019064006401236
432.0;3.279999999999999;3.0520071223290866;0.3052007122329087
433.0;3.3600000000000003;2.9250571953313314;0.29250571953313315
434.0;3.380000000000001;3.070814059805476;0.3070814059805476
435.0;3.3899999999999997;3.0414476882570316;0.3041447688257032
436.0;3.429999999999999;3.085498830060228;0.3085498830060228
437.0;3.609999999999999;3.209502935176893;0.3209502935176893
438.0;3.6;3.2473765635439547;0.32473765635439544
439.0;3.51;3.367986539957269;0.3367986539957269
440.0;3.8099999999999996;3.448598016995933;0.3448598016995933
441.0;3.6999999999999993;3.5003607317711203;0.35003607317711205
442.0;3.4300000000000006;3.2137803033785364;0.3213780303378536
443.0;3.480000000000001;3.2767315570503635;0.32767315570503636
444.0;3.3999999999999995;3.2473765635439555;0.32473765635439555
445.0;3.2100000000000013;3.4002228090987145;0.34002228090987147
446.0;3.3599999999999994;3.3919691250738917;0.33919691250738915
447.0;3.3500000000000005;3.3070936918794254;0.3307093691879425
448.0;3.3000000000000003;3.2767932094310948;0.3276793209431095
449.0;3.2199999999999998;3.2924155266308652;0.3292415526630865
450.0;3.17;3.3243971125026808;0.33243971125026806
451.0;3.15;3.22357164359878;0.322357164359878
452.0;3.1900000000000004;3.2619477356792563;0.32619477356792564
453.0;2.8600000000000017;3.071603404534425;0.30716034045344254
454.0;3.0500000000000003;3.043041407884718;0.3043041407884718
455.0;3.0699999999999994;3.2137803033785364;0.3213780303378536
456.0;3.1299999999999986;3.12905898011049;0.312905898011049
457.0;3.190000000000001;2.970205584150904;0.2970205584150904
458.0;3.1499999999999995;2.9520580049596696;0.29520580049596695
459.0;3.02;2.7815408853672623;0.27815408853672624
460.0;2.8400000000000003;2.9153720070333975;0.29153720070333977
461.0;2.979999999999999;3.0083385796982713;0.30083385796982715
462.0;3.0500000000000007;2.9894595977983527;0.2989459597798353
463.0;2.9000000000000004;2.8762349126466136;0.28762349126466136
464.0;2.92;2.866314284191037;0.2866314284191037
465.0;2.78;2.8800252524145433;0.2880025252414543
466.0;2.840000000000001;3.0508154233704055;0.30508154233704055
467.0;2.7099999999999995;3.1117080956810956;0.31117080956810955
468.0;2.73;3.057876070184346;0.3057876070184346
469.0;2.88;3.1310759115097104;0.31310759115097103
470.0;2.7;3.115617227303557;0.3115617227303557
471.0;2.5700000000000007;3.0756620376265285;0.30756620376265287
472.0;2.7099999999999995;2.9586203445921115;0.29586203445921117
473.0;2.510000000000001;2.8550681500472344;0.2855068150047234
474.0;2.66;2.6788358695824597;0.267883586958246
475.0;2.71;2.6791186550201114;0.2679118655020111
476.0;2.5500000000000007;2.6376259604179495;0.26376259604179497
477.0;2.729999999999999;2.6356338244463435;0.26356338244463434
478.0;2.69;2.6692979442451747;0.2669297944245175
479.0;2.7000000000000006;2.787055214321519;0.2787055214321519
