126.0;0.11389273305333665;0.0826815341924108;0.00826815341924108
127.0;0.11593090500759165;0.08385932457210055;0.008385932457210055
128.0;0.11498723168177818;0.08242846813549694;0.008242846813549694
129.0;0.11119563056811563;0.07721566443554317;0.007721566443554317
130.0;0.11677422087427529;0.08078666865342343;0.008078666865342343
131.0;0.11277320610285378;0.07991465459665613;0.007991465459665613
132.0;0.10799550664852386;0.0798157440450155;0.00798157440450155
133.0;0.10093425954489692;0.07379050561280069;0.007379050561280069
134.0;0.09936916958326253;0.07336025971369652;0.007336025971369652
135.0;0.09742910531909058;0.08132400917937942;0.008132400917937942
136.0;0.09655921732245425;0.07619567572168803;0.0076195675721688035
137.0;0.09788137217325382;0.07894234558644829;0.007894234558644828
138.0;0.0977784949973783;0.07193472229357938;0.007193472229357937
139.0;0.09558315651182606;0.07822457317526585;0.007822457317526585
140.0;0.09103700994290237;0.07421696900034608;0.007421696900034608
141.0;0.1027172748023669;0.07669587271363981;0.007669587271363981
142.0;0.10273451368405849;0.07576288235257918;0.007576288235257918
143.0;0.09782895164689796;0.0792701198972925;0.007927011989729251
144.0;0.09607734131116816;0.07804979592591013;0.007804979592591013
145.0;0.09554961675523352;0.07631451272004462;0.007631451272004462
146.0;0.09774612520646646;0.07953132966914599;0.007953132966914599
147.0;0.0955775684709645;0.07589037949655301;0.007589037949655301
148.0;0.10854547785418496;0.08073487155513741;0.008073487155513741
149.0;0.10653259943935756;0.08300353834329093;0.008300353834329092
150.0;0.105554983575617;0.07714188654549856;0.007714188654549856
151.0;0.11730142904738113;0.07755031674304166;0.007755031674304166
152.0;0.09683485030711418;0.07589358792781932;0.007589358792781932
153.0;0.10376684122139158;0.07678257606842627;0.007678257606842627
154.0;0.10872560306383032;0.08189009149940424;0.008189009149940423
155.0;0.11060842848222906;0.08342594067797;0.008342594067797
156.0;0.10020471482193746;0.08185552292905247;0.008185552292905247
157.0;0.09283023556896162;0.08365660099078018;0.008365660099078017
158.0;0.10128442126370743;0.08065529880885501;0.008065529880885502
159.0;0.10087031107316749;0.08308031596406523;0.008308031596406524
160.0;0.10473055003219015;0.08296026876348966;0.008296026876348967
161.0;0.10654461947274188;0.08007397986007778;0.008007397986007778
162.0;0.10736303863478926;0.07593549588080134;0.007593549588080134
163.0;0.09656407588258802;0.07885745917508737;0.007885745917508737
164.0;0.09533345099701195;0.07883528329841809;0.00788352832984181
165.0;0.08951541572316529;0.07176613101869571;0.007176613101869571
166.0;0.08663983682687983;0.07608778675653252;0.007608778675653252
167.0;0.0917618519480963;0.07368511666684968;0.007368511666684968
168.0;0.09520422310865559;0.08112287688161075;0.008112287688161076
169.0;0.10572354520719975;0.08307303589425312;0.008307303589425313
170.0;0.10731668955765476;0.08367318758602885;0.008367318758602884
171.0;0.10928000761517287;0.08553507006830234;0.008553507006830234
172.0;0.10902851287268452;0.08581395029157352;0.008581395029157352
173.0;0.11839458473912935;0.08735351718988885;0.008735351718988885
174.0;0.11424986313694903;0.08464714528761665;0.008464714528761665
175.0;0.11111690505824325;0.07925459011246386;0.007925459011246385
176.0;0.11584627894591924;0.08041190670744247;0.008041190670744247
177.0;0.10901988196424528;0.07801151663862009;0.007801151663862009
178.0;0.1067813699612951;0.08069254384277384;0.008069254384277384
179.0;0.10074325631468835;0.07699823439541793;0.007699823439541793
180.0;0.09441759775290509;0.07301096763485872;0.007301096763485872
181.0;0.09572156687013895;0.07209376825645307;0.007209376825645307
182.0;0.09588300538442607;0.0811796444381154;0.00811796444381154
183.0;0.0942324846477136;0.07849894551039213;0.007849894551039214
184.0;0.09663784999286883;0.07698065514577208;0.0076980655145772086
185.0;0.10085724429275238;0.07675316672529142;0.007675316672529142
186.0;0.10004302941176461;0.07692792784674946;0.007692792784674945
187.0;0.0970554088042282;0.07990223140492288;0.007990223140492287
188.0;0.0854027702196295;0.07621671493081598;0.007621671493081598
189.0;0.08436220746048329;0.0747043165630903;0.00747043165630903
190.0;0.0891675328135187;0.07030493608563901;0.007030493608563901
191.0;0.09375906410761745;0.07786277329174622;0.007786277329174622
192.0;0.10017164629191641;0.07924586790238886;0.007924586790238886
193.0;0.10567113984485095;0.08700900272839585;0.008700900272839585
194.0;0.10153421336691999;0.08502911540916461;0.008502911540916461
195.0;0.10082850276072935;0.08318241987165245;0.008318241987165246
196.0;0.10173703851814796;0.08089144653699853;0.008089144653699854
197.0;0.10310947708339978;0.08355023307404479;0.008355023307404478
198.0;0.11072428868084247;0.08757886002746514;0.008757886002746514
199.0;0.10570319232306889;0.08122734685869487;0.008122734685869487
200.0;0.1165846019016879;0.08698023957545047;0.008698023957545046
201.0;0.11829476894223534;0.08099030256987105;0.008099030256987105
202.0;0.11181662424799066;0.07979108858146877;0.007979108858146877
203.0;0.11418779527973742;0.0773951686905017;0.00773951686905017
204.0;0.12169975610342204;0.08516619640515385;0.008516619640515385
205.0;0.11782173841448396;0.08182319083044466;0.008182319083044466
206.0;0.11683904514224429;0.08506829405688676;0.008506829405688676
207.0;0.10426106675786032;0.08266491071702638;0.008266491071702638
208.0;0.10145758855843974;0.07319837921472122;0.007319837921472122
209.0;0.10350074587836773;0.0752936944844881;0.0075293694484488095
210.0;0.10472016248333534;0.08411280298492754;0.008411280298492755
211.0;0.11598560043808386;0.08284082914288558;0.008284082914288558
212.0;0.10866538005482183;0.08277791371650728;0.008277791371650727
213.0;0.10813848050373175;0.08217745932821476;0.008217745932821475
214.0;0.10461771517738168;0.07667813685772325;0.007667813685772325
215.0;0.10291069567888918;0.07896985776296801;0.007896985776296802
216.0;0.09871052258371261;0.07355999975313435;0.007355999975313434
217.0;0.09700779634844292;0.07706133278077275;0.007706133278077275
218.0;0.10592432332746632;0.07895021191815786;0.007895021191815786
219.0;0.10803469328786044;0.08155647655955098;0.008155647655955098
220.0;0.1002823531956965;0.08203624910624985;0.008203624910624985
221.0;0.0961242138615452;0.07566229682100588;0.007566229682100588
222.0;0.10126915746012267;0.0751634645972944;0.0075163464597294396
223.0;0.09895810025005504;0.07244603826381067;0.007244603826381067
224.0;0.10065183406219219;0.07419239181917689;0.007419239181917689
225.0;0.10345018683074914;0.0791547637258745;0.00791547637258745
226.0;0.09264671424172742;0.07963761953578329;0.007963761953578329
227.0;0.10204852912924141;0.0709584869927627;0.007095848699276271
228.0;0.09698139707513588;0.07228788280072289;0.007228788280072289
229.0;0.1069760713399902;0.07389944600999396;0.007389944600999396
230.0;0.09826419833491457;0.0715349649362977;0.0071534964936297695
231.0;0.09677497163315583;0.07146812142532442;0.007146812142532442
232.0;0.09428696239236573;0.07600996477394316;0.0076009964773943155
233.0;0.1051906069757517;0.07616169279857074;0.007616169279857074
234.0;0.0984650664437644;0.08172645271876679;0.008172645271876678
235.0;0.10144501233148763;0.0758616135491166;0.007586161354911659
236.0;0.10959736630772442;0.08188688872143352;0.008188688872143352
237.0;0.10393401660042971;0.0764226369925303;0.0076422636992530294
238.0;0.09818689615358499;0.07316929205256958;0.007316929205256959
239.0;0.09651048945810395;0.0784108042600562;0.00784108042600562
240.0;0.09329957165415768;0.07830990436122305;0.007830990436122304
241.0;0.0988899650174823;0.08124675447868668;0.008124675447868667
242.0;0.109755873981834;0.08481682028070588;0.008481682028070588
243.0;0.09298376410631332;0.07584818942822041;0.007584818942822041
244.0;0.10279686611314992;0.08305333971652387;0.008305333971652387
245.0;0.10926792810333882;0.08008575395539315;0.008008575395539315
246.0;0.10493967718239855;0.08049139059266955;0.008049139059266954
247.0;0.1174631636863966;0.08160603853166908;0.008160603853166908
248.0;0.11739682654123273;0.0846163369324737;0.008461633693247369
249.0;0.11606272482785636;0.08360031142365307;0.008360031142365307
250.0;0.11119794184965692;0.08524238652470886;0.008524238652470886
251.0;0.10529489148922275;0.08444478516068646;0.008444478516068646
252.0;0.10068216171978923;0.0851873961250424;0.008518739612504241
253.0;0.09913540385671012;0.08034532852640525;0.008034532852640525
254.0;0.09497451615586922;0.0794730788524571;0.007947307885245709
255.0;0.10773187241777588;0.08219858411051102;0.008219858411051103
256.0;0.09975893560115826;0.08171241375714766;0.008171241375714766
257.0;0.09725223078254948;0.07204575451643584;0.007204575451643584
258.0;0.09344143728858141;0.07546606745072917;0.007546606745072917
259.0;0.09888530669450471;0.07761852030905923;0.007761852030905923
260.0;0.09254161450671582;0.07097420933787157;0.007097420933787157
261.0;0.09321058980442053;0.07475620856807262;0.007475620856807262
262.0;0.08822791782728852;0.07822952572683284;0.007822952572683284
263.0;0.092050835761151;0.07692954036162318;0.007692954036162318
264.0;0.09465817370128864;0.08215181271803126;0.008215181271803127
265.0;0.09246043675834927;0.08117383476630233;0.008117383476630232
266.0;0.0883668125251358;0.07812345792917123;0.0078123457929171235
267.0;0.09034112804256927;0.0768384000897113;0.007683840008971129
268.0;0.0955651065807834;0.08383480985528756;0.008383480985528756
269.0;0.09745746641881596;0.08013092459546288;0.008013092459546288
270.0;0.09662868731856739;0.07852856550411955;0.007852856550411954
271.0;0.09928038392974677;0.08133554493338253;0.008133554493338253
272.0;0.10255904539159243;0.08240988740544251;0.008240988740544252
273.0;0.10039973162800578;0.0827842980253095;0.00827842980253095
274.0;0.09063377665862551;0.07182257660650036;0.0071822576606500365
275.0;0.09650227298620319;0.07735287475738796;0.007735287475738796
276.0;0.09037928964530925;0.08111304997365382;0.008111304997365381
277.0;0.09381223393666087;0.07918378067720433;0.007918378067720434
278.0;0.09899671255601757;0.07170660307801925;0.007170660307801925
279.0;0.103998928012281;0.07497620064268165;0.007497620064268165
280.0;0.09892402160933862;0.07774612653438373;0.007774612653438373
281.0;0.09564626912315832;0.0826253005682742;0.00826253005682742
282.0;0.09171765425591354;0.07583022041945417;0.007583022041945417
283.0;0.09285270380848194;0.07158798048124138;0.0071587980481241376
284.0;0.08785661459869697;0.07850013180792761;0.007850013180792762
285.0;0.09043522412706653;0.08069625398887646;0.008069625398887646
286.0;0.10168470621255299;0.08383009825835365;0.008383009825835366
287.0;0.10598719482384424;0.08183808224514193;0.008183808224514193
288.0;0.11475857046705268;0.08667363405328327;0.008667363405328327
289.0;0.11316819426751232;0.08025530009258573;0.008025530009258573
290.0;0.11522283119345193;0.08298105650145497;0.008298105650145497
291.0;0.11355484114620956;0.07960574884098448;0.007960574884098449
292.0;0.11298739776031029;0.08173978270511868;0.008173978270511868
293.0;0.10243215447441097;0.08198777329965841;0.00819877732996584
294.0;0.088481947748425;0.07540154817956893;0.007540154817956893
295.0;0.08592497861817218;0.07709855773786305;0.007709855773786305
296.0;0.09399985994621697;0.0725316564039817;0.007253165640398169
297.0;0.08996401193890738;0.07178779274669658;0.007178779274669658
298.0;0.10460506136261626;0.07767368890288648;0.007767368890288648
299.0;0.1121053671881784;0.084586633257554;0.0084586633257554
300.0;0.10960556990311308;0.08266835700919177;0.008266835700919177
301.0;0.10340797187983859;0.08106916473061297;0.008106916473061297
302.0;0.09669884333658156;0.07902792830756197;0.007902792830756197
303.0;0.09521582447095035;0.08366899916750126;0.008366899916750126
304.0;0.09849035760376502;0.08403771847460699;0.0084037718474607
305.0;0.09727872542140753;0.08250837163659722;0.008250837163659722
306.0;0.0901452471257514;0.07521764526801786;0.007521764526801786
307.0;0.08931013254781447;0.07814254029640168;0.007814254029640168
308.0;0.09430315039568077;0.07477019817697136;0.007477019817697136
309.0;0.09832534846735769;0.08026700181387661;0.008026700181387661
310.0;0.0969672763028708;0.08221684490041102;0.008221684490041101
311.0;0.09922009014915324;0.08341737654708478;0.008341737654708479
312.0;0.0987864365539669;0.08474069523519225;0.008474069523519225
313.0;0.09468299621279382;0.07856372450059021;0.007856372450059022
314.0;0.0857872028652056;0.07225778129349443;0.007225778129349443
315.0;0.09010553457968216;0.07791118400396903;0.007791118400396903
316.0;0.09339446064370374;0.0748451140250252;0.007484511402502519
317.0;0.0975386012606185;0.08263509380617688;0.008263509380617689
318.0;0.09785431916280142;0.07818642206597479;0.00781864220659748
319.0;0.10889639803767458;0.07926967499684096;0.007926967499684096
320.0;0.10865051527499293;0.0785851986532838;0.00785851986532838
321.0;0.10420549886033999;0.0780989069615913;0.00780989069615913
322.0;0.09704784038523757;0.07597131220810889;0.007597131220810889
323.0;0.09916820594304876;0.08656509774736303;0.008656509774736303
324.0;0.09814082579564272;0.08703924166452655;0.008703924166452656
325.0;0.10211153961182856;0.08173736314207529;0.008173736314207529
326.0;0.10704728923240373;0.0822270496469081;0.00822270496469081
327.0;0.09915392058168329;0.07751604440075975;0.007751604440075975
328.0;0.10343072123461985;0.07722328210536096;0.007722328210536096
329.0;0.09662632195108979;0.08179987310378682;0.008179987310378682
330.0;0.08891501546300298;0.07370619745645146;0.0073706197456451465
331.0;0.08717493070431419;0.07756250084805365;0.007756250084805365
332.0;0.09596009949566198;0.08072505349827269;0.008072505349827269
333.0;0.08626357072254746;0.07729454968539036;0.007729454968539036
334.0;0.09203957541500644;0.07889291697750217;0.007889291697750217
335.0;0.09324766947851111;0.08336192393222772;0.008336192393222771
336.0;0.08876436639803606;0.07480755062555455;0.007480755062555455
337.0;0.09274068266775377;0.0875347858236432;0.00875347858236432
338.0;0.08832484715463565;0.07420039376367486;0.0074200393763674865
339.0;0.09352419545301127;0.08431059313418027;0.008431059313418027
340.0;0.09335238393641145;0.07867199531444592;0.007867199531444592
341.0;0.10121840330280205;0.07945382317708818;0.007945382317708818
342.0;0.10546021631553505;0.08359325698170295;0.008359325698170295
343.0;0.1019764150783774;0.08133394357010738;0.008133394357010739
344.0;0.10159269534430522;0.07891385025081378;0.007891385025081379
345.0;0.09798060839430418;0.07734025914845138;0.007734025914845138
346.0;0.09678032246082492;0.0797204413053438;0.00797204413053438
347.0;0.09619698024845348;0.07649935399188927;0.007649935399188927
348.0;0.10209926447198414;0.07691958725273247;0.007691958725273247
349.0;0.09550249965826821;0.07966320161397353;0.007966320161397353
350.0;0.0820011756737152;0.07349592101948163;0.007349592101948163
351.0;0.0874446848794602;0.07303251144794151;0.007303251144794151
352.0;0.09013368289242202;0.0775747634858955;0.00775747634858955
353.0;0.09631796435038384;0.07737104800683618;0.007737104800683618
354.0;0.10146952874427423;0.0770138745640522;0.0077013874564052206
355.0;0.09963013894414427;0.07570412757888212;0.007570412757888212
356.0;0.1017188343404163;0.08185091903167253;0.008185091903167253
357.0;0.10815041896784414;0.08385954466994115;0.008385954466994115
358.0;0.10215335132964078;0.07449540532900546;0.007449540532900546
359.0;0.11265378978801988;0.07647498770333488;0.007647498770333489
360.0;0.1105480881821907;0.08513090555376918;0.008513090555376917
361.0;0.11135695908115144;0.08227441825695461;0.008227441825695462
362.0;0.11052156717973266;0.07948390470653756;0.007948390470653755
363.0;0.11335781004769008;0.08008790528404311;0.008008790528404312
364.0;0.10332222298387059;0.07968430712423218;0.007968430712423218
365.0;0.09590561212794917;0.08258983912609129;0.008258983912609128
366.0;0.09384484233699002;0.08550655225133376;0.008550655225133376
367.0;0.09941433697864932;0.08015140870137198;0.008015140870137199
368.0;0.09248660297826161;0.08571148842011546;0.008571148842011546
369.0;0.087540162833227;0.07672009106948549;0.0076720091069485494
370.0;0.09267303440770457;0.08314442542360585;0.008314442542360585
371.0;0.09794021582488234;0.08378758129385003;0.008378758129385003
372.0;0.09881236077447692;0.08835950628247732;0.008835950628247732
373.0;0.08582595717757668;0.07684373646866244;0.007684373646866244
374.0;0.09893182089993947;0.08040704313780325;0.008040704313780326
375.0;0.09803123030935094;0.07684626188824117;0.007684626188824118
376.0;0.08548897764108802;0.07373239136575441;0.00737323913657544
377.0;0.08079135235077525;0.06789262485560738;0.006789262485560737
378.0;0.0820285998760965;0.07373220701919019;0.007373220701919018
379.0;0.08715751563074858;0.07707594376264278;0.0077075943762642775
380.0;0.0825287293141328;0.08161349091556762;0.008161349091556762
381.0;0.07520400061956137;0.0786028636173631;0.00786028636173631
382.0;0.08687177598275436;0.0807612826170368;0.00807612826170368
383.0;0.09225164666596088;0.0816593744739934;0.008165937447399341
384.0;0.09401594141288488;0.07830668323097084;0.007830668323097085
385.0;0.09489655356678078;0.07943203401965589;0.007943203401965589
386.0;0.10013173997025436;0.0857724341610994;0.00857724341610994
387.0;0.09950077160150851;0.08586347065180333;0.008586347065180333
388.0;0.09896820210295508;0.08578883746871745;0.008578883746871744
389.0;0.09540591465899236;0.0793316316685111;0.00793316316685111
390.0;0.09185995950008018;0.07485923058216731;0.007485923058216731
391.0;0.09012052528541138;0.07983409889422932;0.007983409889422931
392.0;0.08565867294764438;0.08314412234870033;0.008314412234870033
393.0;0.08289633658476818;0.08176292905468911;0.008176292905468912
394.0;0.07592131002945311;0.07457950907502656;0.007457950907502656
395.0;0.08239278849894877;0.07890320552257742;0.007890320552257742
396.0;0.08846282571332809;0.08246123342911876;0.008246123342911877
397.0;0.0941112639608595;0.0832261423609656;0.00832261423609656
398.0;0.09519747425860256;0.08139015887492544;0.008139015887492544
399.0;0.08871543676386073;0.07998228918543937;0.007998228918543937
400.0;0.09031768431571473;0.07506488512982033;0.007506488512982033
401.0;0.10208597066419038;0.08330081391412754;0.008330081391412754
402.0;0.11227344025010455;0.08083815491146547;0.008083815491146546
403.0;0.10705270412682151;0.0829816429611009;0.00829816429611009
404.0;0.10613959376627861;0.08351817293029548;0.008351817293029548
405.0;0.0992905499571862;0.08529533494682605;0.008529533494682605
406.0;0.09314219642834529;0.0826795275822414;0.00826795275822414
407.0;0.09006511329396301;0.08018173194804157;0.008018173194804157
408.0;0.09216151286204727;0.07197856597879451;0.0071978565978794515
409.0;0.08868511005204434;0.0748579301603689;0.00748579301603689
410.0;0.0863480546415686;0.07558258299309055;0.007558258299309055
411.0;0.09150390939401253;0.07825063967789815;0.007825063967789815
412.0;0.0868508283858153;0.07772561953013453;0.007772561953013453
413.0;0.08461461521462854;0.07686840958751787;0.007686840958751787
414.0;0.09585946010781879;0.07985994045048297;0.007985994045048298
415.0;0.10225222427911342;0.08384981446134722;0.008384981446134723
416.0;0.09339696593556622;0.07505997800315278;0.007505997800315278
417.0;0.09321697291547364;0.08047842729557815;0.008047842729557815
418.0;0.09366514302956423;0.07826124263816671;0.00782612426381667
419.0;0.09180791241071624;0.08355195526374085;0.008355195526374084
420.0;0.09563374079136458;0.08209435428677574;0.008209435428677574
421.0;0.09191268849796078;0.07060560650726433;0.007060560650726433
422.0;0.09278969115554027;0.07912653638666489;0.00791265363866649
423.0;0.0919619268668635;0.08349206710272655;0.008349206710272655
424.0;0.09297143669360505;0.07727336158547822;0.007727336158547822
425.0;0.10115020733003031;0.07605320986283293;0.0076053209862832925
426.0;0.10175699519528653;0.07876081126699151;0.007876081126699151
427.0;0.10029922600922263;0.07826576549332485;0.007826576549332486
428.0;0.10158077342651205;0.08474020788434701;0.008474020788434702
429.0;0.0946999927098412;0.08280189271647045;0.008280189271647045
430.0;0.09285407061797857;0.08105314356462667;0.008105314356462667
431.0;0.09265728290940481;0.08392126802901208;0.008392126802901207
432.0;0.09959482578503413;0.08016968303806711;0.008016968303806712
433.0;0.09370763047153481;0.07908924495352807;0.007908924495352807
434.0;0.09587827580613584;0.07971055975664038;0.007971055975664037
435.0;0.10014022514628988;0.07813516794011903;0.007813516794011903
436.0;0.10018973087474986;0.08433151321830719;0.008433151321830718
437.0;0.09857283487513635;0.07932181127068674;0.007932181127068675
438.0;0.10110295849617074;0.07941383907028629;0.007941383907028629
439.0;0.09870950296331697;0.07961588591127372;0.007961588591127371
440.0;0.09295830288699296;0.07947814821436293;0.007947814821436293
441.0;0.09800171447429513;0.08236419106624877;0.008236419106624877
442.0;0.10992187435459184;0.08436703911106097;0.008436703911106097
443.0;0.10498671271601939;0.08643979052880445;0.008643979052880444
444.0;0.10672741357936502;0.0800542062498368;0.00800542062498368
445.0;0.10903979858142213;0.08082233901436935;0.008082233901436935
446.0;0.10399657356524526;0.07546646452087416;0.007546646452087416
447.0;0.10355091211602493;0.08115493116220114;0.008115493116220115
448.0;0.11060192326725131;0.08506069238929008;0.008506069238929008
449.0;0.11059754314831148;0.09073939211970837;0.009073939211970836
450.0;0.11334294000765387;0.09679399046441736;0.009679399046441736
