85.0;0.3667393725803326;0.14377471067440456;0.014377471067440455
86.0;0.36438517839531026;0.14362833576532666;0.014362833576532666
87.0;0.36880259156216727;0.14690388582048672;0.014690388582048672
88.0;0.36526575964815705;0.14694342731001633;0.014694342731001633
89.0;0.3731942859439903;0.144830882853548;0.0144830882853548
90.0;0.3746717427824223;0.1374920642036463;0.013749206420364628
91.0;0.3715259477336157;0.1338255526177265;0.01338255526177265
92.0;0.37289166945563873;0.12873888600810834;0.012873888600810835
93.0;0.3711816334177076;0.1307597602841612;0.01307597602841612
94.0;0.3722971694478261;0.13615946725500733;0.013615946725500733
95.0;0.376138813653602;0.12960202890315878;0.012960202890315877
96.0;0.3594893294372994;0.13162540399160436;0.013162540399160436
97.0;0.35547238147880117;0.12600573182034644;0.012600573182034645
98.0;0.35762036979343587;0.12160229735119968;0.012160229735119968
99.0;0.370082934265689;0.12395046775658343;0.012395046775658343
100.0;0.36499272485269374;0.1233875786036767;0.01233875786036767
101.0;0.36316934499294656;0.11831399557992703;0.011831399557992704
102.0;0.3801422264135576;0.1215030160144226;0.01215030160144226
103.0;0.3777357703036558;0.12227365529725887;0.012227365529725887
104.0;0.37863648275478273;0.12177548678738372;0.012177548678738371
105.0;0.3728657413134926;0.12194511944457005;0.012194511944457006
106.0;0.3778961977018761;0.1269499648297421;0.012694996482974211
107.0;0.37049044821882765;0.12096722179400955;0.012096722179400955
108.0;0.36897990932509656;0.12226951527905858;0.012226951527905858
109.0;0.37948986657399647;0.11964143493757073;0.011964143493757073
110.0;0.3786458905583293;0.11634826713075183;0.011634826713075183
111.0;0.37055230112911225;0.11364113009590178;0.011364113009590178
112.0;0.37928022995225363;0.1129901850491192;0.01129901850491192
113.0;0.37827968235263104;0.11192145559510806;0.011192145559510806
114.0;0.3852179903527716;0.11676258260554671;0.011676258260554672
115.0;0.3842042412097404;0.11648639788928987;0.011648639788928987
116.0;0.3963128749161531;0.11908044213698717;0.011908044213698716
117.0;0.3864002409880613;0.11142769925891682;0.011142769925891683
118.0;0.38194813514516807;0.11241397322701156;0.011241397322701156
119.0;0.3748668904054761;0.11153414359053261;0.011153414359053261
120.0;0.37589205457102365;0.11351567253478938;0.011351567253478937
121.0;0.37437622812932064;0.11680549302393035;0.011680549302393036
122.0;0.3739929154942269;0.11787323666296572;0.011787323666296572
123.0;0.3685100846108283;0.1219928115134925;0.01219928115134925
124.0;0.37488445100977297;0.13026493439503548;0.013026493439503548
125.0;0.37172964643237144;0.131451967295183;0.0131451967295183
126.0;0.372914547647466;0.12767688224574583;0.012767688224574584
127.0;0.3661643423508765;0.13126116931543813;0.013126116931543813
128.0;0.368423565244028;0.1294299109671261;0.012942991096712611
129.0;0.37291274937124197;0.1271019912294677;0.01271019912294677
130.0;0.3781218177456716;0.13133507644816203;0.013133507644816203
131.0;0.3763855529861251;0.12541758782679516;0.012541758782679515
132.0;0.3683903049308964;0.13240823580187994;0.013240823580187994
133.0;0.36615677543992625;0.12990624208212892;0.012990624208212892
134.0;0.36930627923765885;0.13196754035745106;0.013196754035745106
135.0;0.3689827899043938;0.1303015368462585;0.01303015368462585
136.0;0.3658945695109765;0.13371922241320977;0.013371922241320977
137.0;0.3616487495892117;0.13616682164956098;0.013616682164956099
138.0;0.36298989858991676;0.13127245380754435;0.013127245380754434
139.0;0.36392950579284233;0.1272406614192253;0.01272406614192253
140.0;0.36206994054507224;0.1265168395553053;0.01265168395553053
141.0;0.36653194254635163;0.12164956798485539;0.01216495679848554
142.0;0.3732974062995986;0.12116910517976365;0.012116910517976365
143.0;0.36721981050397856;0.12114777156240147;0.012114777156240148
144.0;0.3662737266809058;0.12312151953047346;0.012312151953047346
145.0;0.3693363725708977;0.11715038746176622;0.011715038746176621
146.0;0.36676304239782814;0.12177488327096395;0.012177488327096395
147.0;0.3691845858046183;0.11826999397708163;0.011826999397708163
148.0;0.3769123481328683;0.12187480078225583;0.012187480078225583
149.0;0.3805694514814438;0.11224512227321821;0.011224512227321822
150.0;0.38154267219190385;0.11457643873356829;0.01145764387335683
151.0;0.3876700300654538;0.123739209077887;0.0123739209077887
152.0;0.37635862538122655;0.11791711257420877;0.011791711257420876
153.0;0.3831796755560301;0.11635184100285721;0.01163518410028572
154.0;0.38201968636989464;0.12193983634766302;0.012193983634766302
155.0;0.37994808866562096;0.1211170439294965;0.01211170439294965
156.0;0.37404600500551727;0.12309299339327046;0.012309299339327045
157.0;0.3687288057865592;0.12013949778376262;0.012013949778376262
158.0;0.3709484024655594;0.12778803104911574;0.012778803104911574
159.0;0.3774376086821259;0.1333023130021005;0.01333023130021005
160.0;0.37782421195857224;0.13764086724527144;0.013764086724527145
161.0;0.374669339775358;0.13248303008828183;0.013248303008828182
162.0;0.36877162528765944;0.1272970138827758;0.012729701388277581
163.0;0.3667494898643214;0.1239409569606991;0.012394095696069909
164.0;0.3640385017065495;0.12941693045929287;0.012941693045929287
165.0;0.3670775047375195;0.1318788581958001;0.013187885819580011
166.0;0.3649165012045958;0.13861684795182094;0.013861684795182095
167.0;0.3631780790937088;0.13899396771825942;0.013899396771825941
168.0;0.3588259791326681;0.1423353955332935;0.01423353955332935
169.0;0.3582230371724865;0.14746794546304218;0.014746794546304218
170.0;0.36406461859427963;0.14098259890182355;0.014098259890182355
171.0;0.3607563138611543;0.1371526251933583;0.01371526251933583
172.0;0.3547650220934438;0.136310856739992;0.0136310856739992
173.0;0.3583251403582966;0.13790955702918856;0.013790955702918856
174.0;0.36533230670517325;0.14377127119224434;0.014377127119224434
175.0;0.3625656030748571;0.14734410843947632;0.014734410843947632
176.0;0.3668673297411772;0.1376441318973306;0.01376441318973306
177.0;0.3564976712826757;0.13961186607589232;0.013961186607589233
178.0;0.35944319142239833;0.14357850113439422;0.014357850113439421
179.0;0.35843021490863164;0.14045921835705566;0.014045921835705567
180.0;0.3537522292882743;0.13681333386164235;0.013681333386164235
181.0;0.3575769967757269;0.14214018128647385;0.014214018128647385
182.0;0.356126629814319;0.14384290177902131;0.014384290177902131
183.0;0.35144728124839364;0.13798738297098437;0.013798738297098437
184.0;0.3479244104932466;0.14220644633727328;0.014220644633727329
185.0;0.35061983070750646;0.1436112037923098;0.01436112037923098
186.0;0.34768101766574355;0.14732767417575754;0.014732767417575754
187.0;0.3517136433286072;0.15138193842703657;0.015138193842703656
188.0;0.34890479546955705;0.14320110383810772;0.014320110383810772
189.0;0.3509368670664506;0.1385745123237432;0.013857451232374321
190.0;0.3607529227969899;0.13635827458318597;0.013635827458318598
191.0;0.3584577319471537;0.1386974142606703;0.01386974142606703
192.0;0.3656857303014136;0.14226623237934527;0.014226623237934527
193.0;0.3642639185768819;0.15044061600874994;0.015044061600874995
194.0;0.3588904778491077;0.14863076943427656;0.014863076943427655
195.0;0.3640066764768416;0.14551156655898406;0.014551156655898406
196.0;0.36616260893344205;0.14301897456478738;0.014301897456478738
197.0;0.3659074853072276;0.13965922514617443;0.013965922514617443
198.0;0.378166285664091;0.13786447861419945;0.013786447861419946
199.0;0.3734927239843202;0.13400964815814911;0.013400964815814912
200.0;0.3783356625673274;0.13124390333996125;0.013124390333996126
201.0;0.37729429809794524;0.1398777009695988;0.013987770096959881
202.0;0.3749507074329003;0.13021406399520377;0.013021406399520378
203.0;0.36610148044772695;0.1262659457311104;0.012626594573111041
204.0;0.36916079087463244;0.13470954057118026;0.013470954057118026
205.0;0.3683058109447914;0.13340155396482967;0.013340155396482967
206.0;0.36107189884034213;0.13229512746260108;0.013229512746260108
207.0;0.36782470482161267;0.12463267944931089;0.012463267944931088
208.0;0.3680333752331905;0.11955255775798827;0.011955255775798828
209.0;0.37192966671390015;0.12759808229804429;0.012759808229804428
210.0;0.3755601402488039;0.12451166497997397;0.012451166497997396
211.0;0.3839772072000364;0.12570481324662408;0.012570481324662408
212.0;0.3759828268859652;0.1261722511561763;0.012617225115617631
213.0;0.3752791180334671;0.13136671003693867;0.013136671003693867
214.0;0.37272213723281594;0.1308821223785148;0.01308821223785148
215.0;0.3657945761874923;0.13766108882711434;0.013766108882711434
216.0;0.3662052275539945;0.13298539515181632;0.013298539515181632
217.0;0.362311116601193;0.13421264402776284;0.013421264402776283
218.0;0.36148374447689624;0.12697778280553085;0.012697778280553084
219.0;0.36936876865214957;0.13013468050151691;0.013013468050151692
220.0;0.3652344658701956;0.12988652360016686;0.012988652360016686
221.0;0.36314911261802174;0.13360679861011854;0.013360679861011854
222.0;0.3565035984680389;0.1309939926829755;0.013099399268297552
223.0;0.3526108711636834;0.13015135771422895;0.013015135771422895
224.0;0.34905877204927965;0.13269490065670192;0.013269490065670192
225.0;0.3533092757716241;0.13374680161174324;0.013374680161174324
226.0;0.34959184567751084;0.13042871232960426;0.013042871232960426
227.0;0.35347480316441543;0.13119811148629976;0.013119811148629975
228.0;0.3596765374960115;0.12717881539593848;0.012717881539593847
229.0;0.3637457178185808;0.1256271118355862;0.01256271118355862
230.0;0.363632594540861;0.1181215491056613;0.011812154910566131
231.0;0.3617133342218613;0.12159178784376466;0.012159178784376466
232.0;0.36398402785635287;0.12108243369304968;0.012108243369304968
233.0;0.3690088925147735;0.12440030204994319;0.01244003020499432
234.0;0.362993092827699;0.12311273313400153;0.012311273313400154
235.0;0.36210499639709226;0.1232363049324848;0.01232363049324848
236.0;0.3714450877513845;0.12416806692678548;0.012416806692678547
237.0;0.36706452454840943;0.13098825631470995;0.013098825631470995
238.0;0.3645593184163274;0.1375167931810467;0.01375167931810467
239.0;0.3746694264563066;0.13656920879611562;0.013656920879611562
240.0;0.3680476735204105;0.13417041932864116;0.013417041932864115
241.0;0.35947436853158576;0.13790472034551343;0.013790472034551342
242.0;0.3646691934026069;0.1430647610718265;0.01430647610718265
243.0;0.35002843048905763;0.1430603892589039;0.01430603892589039
244.0;0.3566561502590111;0.14085809017036569;0.014085809017036568
245.0;0.3582932524423679;0.14161255031718362;0.014161255031718362
246.0;0.3547843029918819;0.13894954436470786;0.013894954436470786
247.0;0.3611722806027622;0.14425412804517668;0.014425412804517668
248.0;0.3590136027922098;0.14332811866404865;0.014332811866404865
249.0;0.35888419874780997;0.1378552344938722;0.01378552344938722
250.0;0.3586431620045838;0.1293847083250321;0.01293847083250321
251.0;0.36315801625003763;0.13188447451093643;0.013188447451093644
252.0;0.3588978656446754;0.13475358029803616;0.013475358029803616
253.0;0.36283686441305807;0.13051475587111372;0.013051475587111372
254.0;0.3579612750424804;0.13346286600840754;0.013346286600840754
255.0;0.36157716220811437;0.1380644434434253;0.013806444344342531
256.0;0.35950541724167834;0.1337321830964988;0.013373218309649881
257.0;0.3642274457529101;0.12749792119701936;0.012749792119701935
258.0;0.35883579729557835;0.12553969784993046;0.012553969784993046
259.0;0.35899430232018614;0.12372161822042911;0.01237216182204291
260.0;0.3524052688420416;0.11282043948417975;0.011282043948417975
261.0;0.3558439091124252;0.11437872288084797;0.011437872288084797
262.0;0.353831903267563;0.11727866449913145;0.011727866449913145
263.0;0.3523818327270629;0.12438322069619476;0.012438322069619475
264.0;0.3567808334416565;0.125040341248691;0.012504034124869102
265.0;0.35392346924133866;0.13079420243618886;0.013079420243618887
266.0;0.3562712480401203;0.12910178557868124;0.012910178557868125
267.0;0.3621856299158572;0.1263233068288362;0.012632330682883618
268.0;0.36858853792711094;0.13135171705604903;0.013135171705604904
269.0;0.3627536543767606;0.12873987594156913;0.012873987594156913
270.0;0.3643502430145009;0.124649203051615;0.012464920305161501
271.0;0.3596196602407453;0.12771629106071197;0.012771629106071197
272.0;0.36418876832190533;0.1328680122979093;0.013286801229790928
273.0;0.36805617414219205;0.13188690450763615;0.013188690450763615
274.0;0.3616723886145308;0.12543420236546646;0.012543420236546646
275.0;0.3672292425048309;0.1248053456296187;0.01248053456296187
276.0;0.35987940429809195;0.12434219261667705;0.012434219261667705
277.0;0.36311820209312123;0.12683228412493847;0.012683228412493846
278.0;0.36459681822635714;0.1290478521014512;0.01290478521014512
279.0;0.366156578189248;0.12911162742525506;0.012911162742525507
280.0;0.36901704601136603;0.13174650627823506;0.013174650627823506
281.0;0.3637711692848003;0.12807499601677605;0.012807499601677605
282.0;0.3667016849735603;0.13081910547480669;0.013081910547480669
283.0;0.36107030703319065;0.12862301612120536;0.012862301612120536
284.0;0.3621272479147925;0.12934732808038418;0.012934732808038418
285.0;0.36710665320676683;0.12980493103045632;0.012980493103045632
286.0;0.37085882484601623;0.1299381593480943;0.01299381593480943
287.0;0.3703843896552313;0.13096223226251577;0.013096223226251577
288.0;0.37744949173826364;0.1292314983490952;0.01292314983490952
289.0;0.3786467085377861;0.1192757261036791;0.01192757261036791
290.0;0.37952452323060293;0.12249238303483441;0.01224923830348344
291.0;0.3834946675779347;0.12600418738445948;0.012600418738445949
292.0;0.3848368562108205;0.13327146780652024;0.013327146780652024
293.0;0.372330971712195;0.14129938035696332;0.014129938035696333
294.0;0.3689990445164541;0.1342552658201568;0.013425526582015679
295.0;0.37175447849918486;0.1341987668682129;0.013419876686821288
296.0;0.37525380184448104;0.12944859832886946;0.012944859832886946
297.0;0.3684688586087086;0.13531355162450698;0.013531355162450697
298.0;0.37887359219238703;0.1337126437659985;0.013371264376599851
299.0;0.3763208975722501;0.1341624590108366;0.01341624590108366
300.0;0.38035351766717057;0.13074742873408085;0.013074742873408086
301.0;0.3799310674989239;0.12596500761017848;0.012596500761017848
302.0;0.37568615241703035;0.12828953445650632;0.012828953445650632
303.0;0.37628756981421513;0.123607304456947;0.0123607304456947
304.0;0.3812542890602751;0.12051929916648157;0.012051929916648158
305.0;0.38598084658398835;0.12321948748999742;0.012321948748999742
306.0;0.3797824094326761;0.11565979645887495;0.011565979645887495
307.0;0.3823058288163321;0.12089201152234426;0.012089201152234426
308.0;0.3907094799360192;0.11499842441288637;0.011499842441288637
309.0;0.3980730666442562;0.11335828388277186;0.011335828388277186
310.0;0.39228390723133677;0.11226100316169005;0.011226100316169005
311.0;0.39133603230140795;0.11570909056911335;0.011570909056911336
312.0;0.38632754239331546;0.11467390036942887;0.011467390036942887
313.0;0.3841757946849695;0.10691246454478598;0.010691246454478599
314.0;0.37068216484746613;0.11148193817186733;0.011148193817186732
315.0;0.37297047441570913;0.11456695333284297;0.011456695333284297
316.0;0.3694333174727235;0.11687680623434227;0.011687680623434227
317.0;0.3785618744790905;0.12189170046681397;0.012189170046681398
318.0;0.3763444365889891;0.12342576038241923;0.012342576038241923
319.0;0.38504549780826625;0.12273436759467411;0.012273436759467411
320.0;0.38419608182608095;0.12409327988394557;0.012409327988394557
321.0;0.37390848455579134;0.12224189998325143;0.012224189998325143
322.0;0.3789345854212738;0.12742584928206493;0.012742584928206494
323.0;0.3763932271736225;0.1263262407259907;0.01263262407259907
324.0;0.3801308364940485;0.12966422938415473;0.012966422938415472
325.0;0.3834807328318255;0.12930307085671386;0.012930307085671385
326.0;0.3828761272087801;0.13215485204268937;0.013215485204268938
327.0;0.38390572614614626;0.13517919221192645;0.013517919221192646
328.0;0.3818673146812489;0.12801568185706214;0.012801568185706214
329.0;0.38370552431627547;0.12592850633575958;0.012592850633575958
330.0;0.3848621605242959;0.12690286343639176;0.012690286343639176
331.0;0.3832168822359942;0.12994611070443918;0.012994611070443918
332.0;0.3768428271122105;0.13014588062779975;0.013014588062779974
333.0;0.3703426878263691;0.13032055255552558;0.013032055255552557
334.0;0.3687299008071326;0.1356958242893297;0.01356958242893297
335.0;0.36134610406665896;0.1379579159112787;0.01379579159112787
336.0;0.3595120296404296;0.13469621510720234;0.013469621510720235
337.0;0.364408122675523;0.14009049278386823;0.014009049278386823
338.0;0.36114980309980127;0.14145417369934013;0.014145417369934013
339.0;0.36501325035393006;0.13859270485620073;0.013859270485620074
340.0;0.3681757314760484;0.13559614348385665;0.013559614348385665
341.0;0.36734502611128295;0.13718150331638665;0.013718150331638665
342.0;0.36850785246006756;0.13916616744328464;0.013916616744328463
343.0;0.36136225625771556;0.1424815415426252;0.014248154154262522
344.0;0.35796677276594424;0.14666383946870792;0.014666383946870792
345.0;0.3593264965134868;0.14047645210014795;0.014047645210014795
346.0;0.3626645616934269;0.13731480423970763;0.013731480423970762
347.0;0.3587990232548309;0.13317421728992834;0.013317421728992834
348.0;0.36488443405591775;0.13584739911541227;0.013584739911541226
349.0;0.36252608574474493;0.13938030746960917;0.013938030746960917
350.0;0.362661020960891;0.13181237102211968;0.013181237102211968
351.0;0.36912875272105405;0.12301186301975879;0.012301186301975879
352.0;0.37060369702564167;0.1211527295678823;0.01211527295678823
353.0;0.3731963887481859;0.1343849166563916;0.01343849166563916
354.0;0.3776998923839017;0.13102359053017074;0.013102359053017074
355.0;0.38067263959470166;0.1314099527021104;0.01314099527021104
356.0;0.3859977563730573;0.11916030766959264;0.011916030766959265
357.0;0.38695162432162117;0.11798030799570346;0.011798030799570345
358.0;0.3827870106376037;0.11848169112287517;0.011848169112287516
359.0;0.386909710460659;0.1267944519626323;0.01267944519626323
360.0;0.37870362524968526;0.13250306576194074;0.013250306576194073
361.0;0.38041717719025675;0.13058231364404846;0.013058231364404847
362.0;0.37775722265291095;0.12492336846077712;0.012492336846077711
363.0;0.3692711346748519;0.12649687517566718;0.012649687517566718
364.0;0.36315573638453513;0.1210113401857144;0.012101134018571439
365.0;0.3612873482960036;0.12472595327175261;0.01247259532717526
366.0;0.3696195215084917;0.12397617228766694;0.012397617228766694
367.0;0.3685497259034205;0.1225438692213236;0.012254386922132359
368.0;0.365263876970523;0.1207243299677223;0.01207243299677223
369.0;0.36320668355326874;0.1208251068031373;0.01208251068031373
370.0;0.36555011187223424;0.124812638161169;0.0124812638161169
371.0;0.36340445705300733;0.1280683339220961;0.01280683339220961
372.0;0.3588708994806176;0.12975398128589866;0.012975398128589865
373.0;0.35777622188468466;0.1313736735037456;0.01313736735037456
374.0;0.369735150427972;0.13054076925477393;0.013054076925477392
375.0;0.3796018324406624;0.1332320613335211;0.013323206133352111
376.0;0.3729376556134568;0.13230949553958574;0.013230949553958574
377.0;0.3782331646868618;0.12834536139536937;0.012834536139536936
378.0;0.37735013488644686;0.12474233388695476;0.012474233388695476
379.0;0.37480852121567904;0.1199501220612849;0.01199501220612849
380.0;0.3712248565071122;0.1294985268814355;0.01294985268814355
381.0;0.37256381777106773;0.13236179545376825;0.013236179545376824
382.0;0.3725926386907662;0.13405318670111824;0.013405318670111823
383.0;0.3724672614049517;0.13429238968338056;0.013429238968338055
384.0;0.3673628149535993;0.1388218758518401;0.013882187585184011
385.0;0.36639213703129214;0.1402049387852666;0.01402049387852666
386.0;0.37148694017453604;0.14132682747857683;0.014132682747857683
387.0;0.37541944359502466;0.13999928445363913;0.013999928445363912
388.0;0.37906585201840276;0.13700871616215796;0.013700871616215795
389.0;0.37843373317465073;0.13435726455003308;0.013435726455003308
390.0;0.36252833312713606;0.13098387191117783;0.013098387191117783
391.0;0.36693694584074665;0.13038760365971003;0.013038760365971003
392.0;0.36630394748284906;0.13477247384936147;0.013477247384936147
393.0;0.3684449578088581;0.13252938325172117;0.013252938325172117
394.0;0.36746061284638654;0.13279421880722878;0.013279421880722878
395.0;0.3684177386655379;0.13281893799677513;0.013281893799677513
396.0;0.3700385415894695;0.13214542068509322;0.013214542068509322
397.0;0.37509932928745654;0.13417353204119287;0.013417353204119287
398.0;0.37623990960034315;0.12971984388612598;0.012971984388612598
399.0;0.3778585035713945;0.128181763419289;0.012818176341928899
400.0;0.3838757014392703;0.12567112858417262;0.012567112858417263
401.0;0.3852228493144469;0.12639512184068646;0.012639512184068646
402.0;0.3892098229712236;0.12833089021228364;0.012833089021228363
403.0;0.3919306429235597;0.12165546964385571;0.01216554696438557
404.0;0.38693748988334103;0.12257920786133854;0.012257920786133854
405.0;0.38104440308868825;0.12700639579862566;0.012700639579862566
406.0;0.37672861074679215;0.1233007984760492;0.012330079847604921
407.0;0.3825562070696031;0.1300514270993179;0.013005142709931791
408.0;0.37990065124212374;0.13602631759811426;0.013602631759811426
409.0;0.3774099056724926;0.13024501337660202;0.013024501337660203
410.0;0.37125234964022624;0.1263362689774535;0.01263362689774535
411.0;0.3765913022577973;0.12320356218374758;0.012320356218374757
412.0;0.3703371725100603;0.12093333142615152;0.012093333142615152
413.0;0.372987325303772;0.12025029810190922;0.012025029810190923
414.0;0.3803893424305269;0.11977463666546477;0.011977463666546477
415.0;0.3851726999743067;0.1251008156332876;0.01251008156332876
416.0;0.3731818190001283;0.1259938758949357;0.012599387589493569
417.0;0.36820950957648446;0.12471069626277367;0.012471069626277368
418.0;0.3686448436978959;0.11695066938879504;0.011695066938879504
419.0;0.37788515245096305;0.12235353419434299;0.012235353419434299
420.0;0.3813214800557329;0.13068179966463178;0.013068179966463178
421.0;0.388712725285132;0.12010467095897785;0.012010467095897785
422.0;0.38750415067191557;0.12482493362212722;0.012482493362212722
423.0;0.390056611117364;0.11699651322407394;0.011699651322407394
424.0;0.3931854370554408;0.1124859216380244;0.01124859216380244
425.0;0.3969297259217946;0.11567245781150969;0.011567245781150969
426.0;0.3957665948939629;0.11446068041061698;0.011446068041061698
427.0;0.402334207825013;0.11480303597564602;0.011480303597564603
428.0;0.4011627221192362;0.113084974205355;0.0113084974205355
429.0;0.39271981941122;0.11634654023394987;0.011634654023394987
430.0;0.3869655899927103;0.11462141914216178;0.011462141914216179
431.0;0.38537777794610123;0.10753260296335522;0.010753260296335523
432.0;0.38883454874818385;0.10906313234494214;0.010906313234494213
433.0;0.3887495704114436;0.10634366741472168;0.010634366741472168
434.0;0.38887457919646296;0.10838074194767443;0.010838074194767443
435.0;0.3877661307234677;0.10893704386050657;0.010893704386050657
436.0;0.38418574623819124;0.10924244012162779;0.010924244012162779
437.0;0.37868583457888355;0.10835646895693953;0.010835646895693952
438.0;0.3753676884918187;0.11754593248814303;0.011754593248814303
439.0;0.3766479341953939;0.12986517707208714;0.012986517707208715
440.0;0.36665494891131734;0.1299545826581777;0.012995458265817769
441.0;0.37243479984463473;0.12835598033528706;0.012835598033528706
442.0;0.3804285135557754;0.11412163513676092;0.011412163513676092
443.0;0.37962363532974563;0.1106371144302359;0.01106371144302359
444.0;0.38262446491207475;0.11144670609143689;0.01114467060914369
445.0;0.3855581687611852;0.1201989919567488;0.01201989919567488
446.0;0.3791840745389185;0.11942840377290427;0.011942840377290428
447.0;0.37616929334089527;0.11472775576624962;0.011472775576624962
448.0;0.3791948911255435;0.11928935034882077;0.011928935034882076
449.0;0.3847641983456682;0.1171736732579681;0.011717367325796809
450.0;0.3846997343711962;0.12599166751933913;0.012599166751933913
451.0;0.3864647023403033;0.11835363358218577;0.011835363358218578
452.0;0.3867104644783225;0.11424636550206535;0.011424636550206535
