0.0;0.0;0.0;0.0
1.0;0.006488970588235295;0.012281207840403503;0.0012281207840403503
2.0;0.01665407035248117;0.0245773337189904;0.00245773337189904
3.0;0.023370310322025474;0.03279082738900575;0.0032790827389005753
4.0;0.025998327071247142;0.033023432273868156;0.0033023432273868157
5.0;0.03301346346517861;0.04171208876419821;0.004171208876419821
6.0;0.039934034778881175;0.04487184004322021;0.004487184004322021
7.0;0.04883133604672167;0.04643377382782514;0.004643377382782514
8.0;0.05082964250562073;0.04976998896317059;0.0049769988963170595
9.0;0.055793071017984315;0.05672285870041044;0.0056722858700410436
10.0;0.057610987838834955;0.05854621024891964;0.005854621024891964
11.0;0.06456826156770384;0.06800845871127245;0.006800845871127245
12.0;0.07234291884698894;0.06780510423313485;0.006780510423313485
13.0;0.07691602042911705;0.06924403437065098;0.006924403437065098
14.0;0.07519274236900608;0.0770767571657959;0.00770767571657959
15.0;0.08603968977529272;0.08114252792693802;0.008114252792693802
16.0;0.09444283646105812;0.08625070837096202;0.008625070837096202
17.0;0.09730693219502086;0.09414051261732208;0.009414051261732208
18.0;0.10937610828785213;0.09418203313144397;0.009418203313144396
19.0;0.10895116735020943;0.09559270359044386;0.009559270359044386
20.0;0.11190685140969936;0.09817736459857003;0.009817736459857004
21.0;0.11045150636539972;0.09992371117167663;0.009992371117167663
22.0;0.11685483134758753;0.09981481910863206;0.009981481910863206
23.0;0.11062622406195757;0.10278046471375467;0.010278046471375467
24.0;0.10592456769010519;0.09564409316087112;0.009564409316087112
25.0;0.1119849616480931;0.0951389404001665;0.00951389404001665
26.0;0.11927289616762164;0.09962334151588455;0.009962334151588455
27.0;0.12980434633187105;0.10309837857803224;0.010309837857803223
28.0;0.13044051678708782;0.10542753398710489;0.010542753398710488
29.0;0.13705602332441605;0.11110591826053925;0.011110591826053926
30.0;0.1378329323323524;0.10618968248018293;0.010618968248018293
31.0;0.14416497939336145;0.09516217454660408;0.009516217454660409
32.0;0.1486854714553272;0.09524758788577568;0.009524758788577569
33.0;0.14992935377650107;0.09821671560441904;0.009821671560441904
34.0;0.14742928642775815;0.10243235012370083;0.010243235012370084
35.0;0.15222981344335823;0.10399942394703555;0.010399942394703555
36.0;0.15075831306448856;0.11085081234918501;0.011085081234918501
37.0;0.15228922209921544;0.10995380381857363;0.010995380381857362
38.0;0.15482147392336396;0.10894486982653548;0.010894486982653547
39.0;0.14564999051785968;0.10434140266150158;0.010434140266150157
40.0;0.14623461896708118;0.10941814705049893;0.010941814705049893
41.0;0.14426994848379146;0.1037772704588705;0.010377727045887051
42.0;0.15512167013081937;0.10317330615341537;0.010317330615341538
43.0;0.1552225617229505;0.10586041253774799;0.010586041253774799
44.0;0.15988979482498564;0.10065571994090561;0.01006557199409056
45.0;0.17273836475686907;0.10686513129584427;0.010686513129584426
46.0;0.1746134893946946;0.10668345155844038;0.010668345155844038
47.0;0.17423172716308796;0.1054940947896682;0.01054940947896682
48.0;0.17501182284648995;0.10691015633155103;0.010691015633155103
49.0;0.1695815646544442;0.10361366431932793;0.010361366431932794
50.0;0.17641846156764218;0.10615742618169179;0.010615742618169178
51.0;0.1764954865699613;0.1056652590351675;0.010566525903516751
52.0;0.17711006342447455;0.10016769932730644;0.010016769932730644
53.0;0.1748961388077002;0.10259945845589898;0.010259945845589898
54.0;0.1722608660111654;0.10754650799503765;0.010754650799503765
55.0;0.17824473241959715;0.11451903263712085;0.011451903263712085
56.0;0.17824532153500217;0.11462862087542526;0.011462862087542526
57.0;0.17650734715653332;0.1096442624938631;0.01096442624938631
58.0;0.18094875923940454;0.10850687115922575;0.010850687115922575
59.0;0.18341684189889468;0.10835166686829116;0.010835166686829116
60.0;0.1803626324860862;0.10395912563354731;0.010395912563354731
61.0;0.1764411526746974;0.09905854679875287;0.009905854679875287
62.0;0.16927294935788134;0.09782461974207243;0.009782461974207244
63.0;0.1689276662622887;0.09781798447036061;0.00978179844703606
64.0;0.17551422627531654;0.1093520963884958;0.01093520963884958
65.0;0.175886691884757;0.10505464310259732;0.010505464310259732
66.0;0.18118284954686958;0.10784537462058223;0.010784537462058224
67.0;0.17745726398954267;0.11235336506885801;0.011235336506885801
68.0;0.17925766313585614;0.1114904716592599;0.01114904716592599
69.0;0.18421147411005076;0.11526108134135205;0.011526108134135205
70.0;0.18400016464813185;0.11148145801796003;0.011148145801796003
71.0;0.1866894421948119;0.11719821610063205;0.011719821610063205
72.0;0.18332876890589292;0.11302242017351269;0.011302242017351269
73.0;0.1840110230037579;0.11087008703990446;0.011087008703990446
74.0;0.17984752972866272;0.10650023921331236;0.010650023921331237
75.0;0.17547591842703147;0.10469488042502305;0.010469488042502305
76.0;0.17070094476137296;0.09969086235672583;0.009969086235672584
77.0;0.1729234490643666;0.102479951229819;0.0102479951229819
78.0;0.18208273303627706;0.10270682055544511;0.010270682055544511
79.0;0.18159646917750322;0.10246153570071305;0.010246153570071305
80.0;0.18015445559683663;0.10109872635441046;0.010109872635441046
81.0;0.17142716764733706;0.09939728890821163;0.009939728890821163
82.0;0.16902203065073967;0.09996103146349332;0.009996103146349331
83.0;0.1676168742132864;0.10502863861575353;0.010502863861575352
84.0;0.1730881074751099;0.1026423533437284;0.01026423533437284
85.0;0.1800319982942011;0.10105188792552515;0.010105188792552514
86.0;0.18441655320808192;0.10378716255486334;0.010378716255486333
87.0;0.18990861286179514;0.10685807321979145;0.010685807321979145
88.0;0.1933301005760935;0.10788699847906619;0.010788699847906619
89.0;0.19096349762510653;0.10680390567078023;0.010680390567078023
90.0;0.18662763111744549;0.1037327037341425;0.010373270373414251
91.0;0.18634472655615059;0.10408348553722657;0.010408348553722658
92.0;0.17502546850393458;0.09799458725785452;0.009799458725785453
93.0;0.17969355191361785;0.1018100146103109;0.01018100146103109
94.0;0.18256994892633582;0.10602161167362611;0.010602161167362612
95.0;0.1702576982634984;0.09932024029499312;0.009932024029499312
96.0;0.1861500249214987;0.11353322921966007;0.011353322921966006
97.0;0.18393486919302446;0.10482518365433953;0.010482518365433954
98.0;0.18009763099821316;0.1107002642611656;0.011070026426116559
99.0;0.17672367700746472;0.10597847485564438;0.010597847485564438
100.0;0.17346921848537777;0.10697374838845987;0.010697374838845987
101.0;0.17463433486422933;0.10194221737250778;0.010194221737250778
102.0;0.17124491157599964;0.10589650145557977;0.010589650145557978
103.0;0.17686655793680767;0.10746988663112508;0.010746988663112508
104.0;0.17873368323925953;0.10233882015733528;0.010233882015733529
105.0;0.17937906441378001;0.10520752671432072;0.010520752671432073
106.0;0.1809543340973813;0.10899892303303393;0.010899892303303394
107.0;0.1835274406812403;0.11526391978135159;0.011526391978135158
108.0;0.18419802934898824;0.1058425278428638;0.01058425278428638
