47.0;0.12311741106974171;0.08459984769252184;0.008459984769252183
48.0;0.12045042358616075;0.08557141511306712;0.008557141511306713
49.0;0.12593165009334473;0.0845356471503822;0.00845356471503822
50.0;0.12156219411580245;0.08953143487353928;0.008953143487353928
51.0;0.12046405055595195;0.09005796465514551;0.00900579646551455
52.0;0.11910250388173663;0.08496753468625776;0.008496753468625776
53.0;0.11786751493816906;0.08700900114972093;0.008700900114972094
54.0;0.12352449085658905;0.08582823415170286;0.008582823415170287
55.0;0.11885745245232937;0.09099915912939692;0.009099915912939693
56.0;0.11824855902666369;0.09219117732542402;0.009219117732542402
57.0;0.11803616046036267;0.08948311092121736;0.008948311092121736
58.0;0.11238880224915612;0.08745764394819235;0.008745764394819234
59.0;0.1102202087267173;0.08819662714579718;0.008819662714579717
60.0;0.10997114729655184;0.08625890116330841;0.008625890116330841
61.0;0.11305411223906243;0.08378124158168111;0.008378124158168111
62.0;0.11736199936293368;0.08325853936598401;0.0083258539365984
63.0;0.12336068766548766;0.08115124446361185;0.008115124446361185
64.0;0.11760019800577158;0.08679778468879969;0.008679778468879969
65.0;0.1192240810174204;0.0813948313206566;0.00813948313206566
66.0;0.11514120965203761;0.08520019561062733;0.008520019561062733
67.0;0.1185524237806917;0.08475790516939526;0.008475790516939526
68.0;0.12152933574495658;0.08406534103619062;0.008406534103619061
69.0;0.11496145556042953;0.08773452414765995;0.008773452414765995
70.0;0.11429125512974361;0.08603448764164982;0.008603448764164983
71.0;0.11218865995140732;0.09163820291875777;0.009163820291875777
72.0;0.11696989349694178;0.09063216302685899;0.0090632163026859
73.0;0.11720981708405005;0.08829125503012832;0.008829125503012831
74.0;0.11573700519236924;0.0856977183841195;0.008569771838411951
75.0;0.11626733660572258;0.08828927736392483;0.008828927736392484
76.0;0.12135356076260884;0.08285330594869114;0.008285330594869115
77.0;0.12019062691083754;0.08420499266761695;0.008420499266761696
78.0;0.11429108626547216;0.08133790591321748;0.008133790591321747
79.0;0.11387957619167999;0.07998008945535104;0.007998008945535104
80.0;0.11890749118870522;0.08314941322421421;0.00831494132242142
81.0;0.12282546116540456;0.08072885115654686;0.008072885115654686
82.0;0.12599903453112468;0.0810067038674556;0.00810067038674556
83.0;0.12598492341103132;0.08147710530073514;0.008147710530073514
84.0;0.12396411353165114;0.08054722924936229;0.008054722924936229
85.0;0.11829604632304017;0.08177056535633184;0.008177056535633184
86.0;0.11819281834716165;0.08113808436074943;0.008113808436074944
87.0;0.11272523849560956;0.08609855199008377;0.008609855199008377
88.0;0.1118332382173434;0.085754970555679;0.0085754970555679
89.0;0.10603042418043929;0.08778893709640916;0.008778893709640915
90.0;0.11101818639346399;0.08291766531345243;0.008291766531345243
91.0;0.11273794793787209;0.08180958971199655;0.008180958971199654
92.0;0.12047364299288853;0.07483215657901279;0.007483215657901279
93.0;0.11565032847802059;0.0808952923715018;0.00808952923715018
94.0;0.11041086535374996;0.08213394079363011;0.008213394079363012
95.0;0.1155658848768404;0.07609001584453524;0.007609001584453524
96.0;0.10730925648049866;0.08813478843395334;0.008813478843395334
97.0;0.11104167369951727;0.08473392200234357;0.008473392200234357
98.0;0.11447039881111794;0.08324612725678998;0.008324612725678998
99.0;0.11421244551627471;0.08488526833715025;0.008488526833715026
100.0;0.11912061860855204;0.08355060397691638;0.008355060397691638
101.0;0.1202154466794602;0.08311432085949517;0.008311432085949517
102.0;0.11697732022018054;0.0848701974088456;0.00848701974088456
103.0;0.11603638752516138;0.08127078033297536;0.008127078033297536
104.0;0.11005853579375582;0.08163718136024344;0.008163718136024343
105.0;0.1147306684176576;0.07763740785060402;0.007763740785060402
106.0;0.11122493239380421;0.08139317644994092;0.008139317644994091
107.0;0.10997901894167769;0.08434674771824412;0.008434674771824411
108.0;0.11294408135748067;0.08198834103551406;0.008198834103551406
109.0;0.11010775149584125;0.0803621974972815;0.00803621974972815
110.0;0.10571882368201538;0.08070170715397634;0.008070170715397635
111.0;0.09683088575492853;0.07817913040294036;0.007817913040294036
112.0;0.09743112341338761;0.07852616956055596;0.007852616956055596
113.0;0.1029592826409998;0.0826626393551022;0.008266263935510219
114.0;0.1025321212881762;0.08259151853393877;0.008259151853393877
115.0;0.09838083689097292;0.08175934534999511;0.008175934534999511
116.0;0.10309421816398562;0.08293987591209301;0.008293987591209301
117.0;0.10668499198039813;0.08499176653560092;0.008499176653560092
118.0;0.11011656426391515;0.08045973654584469;0.00804597365458447
119.0;0.1070466903669109;0.0741122809328792;0.00741122809328792
120.0;0.10851125140003828;0.07980869008738029;0.00798086900873803
121.0;0.10477348293932132;0.08280766894973228;0.008280766894973228
122.0;0.10673549043432862;0.07783209111275928;0.007783209111275928
123.0;0.09773693362974446;0.08187968910964663;0.008187968910964663
124.0;0.09708141785785218;0.08269810680061254;0.008269810680061255
125.0;0.10355903380491303;0.08257426803126246;0.008257426803126246
126.0;0.09651438319759377;0.08048282257651486;0.008048282257651486
127.0;0.09532446041558415;0.08089688361912056;0.008089688361912057
128.0;0.10133189417807993;0.0806452407761504;0.00806452407761504
129.0;0.10726379223143812;0.08047933122824862;0.008047933122824862
130.0;0.10204038646704174;0.07648554076477221;0.0076485540764772205
131.0;0.10542880644171665;0.08054578024009887;0.008054578024009888
132.0;0.10360445157305798;0.07924837328780705;0.007924837328780705
133.0;0.10807250983126807;0.07953062964897484;0.007953062964897483
134.0;0.10378518161325993;0.08109894023500303;0.008109894023500302
135.0;0.10536144842965102;0.08363532384671077;0.008363532384671076
136.0;0.10339718934452986;0.08341642044602011;0.008341642044602011
137.0;0.10333982958661321;0.07631792477252532;0.007631792477252532
138.0;0.10123554136973852;0.07692711800673764;0.007692711800673764
139.0;0.10503559247023521;0.08226096986783288;0.008226096986783287
140.0;0.1028205744095053;0.07853978418652523;0.007853978418652523
141.0;0.09808938577389092;0.07950611047584046;0.007950611047584046
142.0;0.09873681030361699;0.07960068757403477;0.007960068757403477
143.0;0.1019595413001369;0.08095914594853214;0.008095914594853214
144.0;0.10215098796502839;0.07691379028275276;0.007691379028275276
145.0;0.10407776704380638;0.07671208365348671;0.007671208365348671
146.0;0.10356668994534654;0.08062061987787224;0.008062061987787224
147.0;0.10716424660919786;0.07904527639386813;0.007904527639386812
148.0;0.09904915893993599;0.08054486985242325;0.008054486985242325
149.0;0.10184785553009787;0.08190472184468424;0.008190472184468424
150.0;0.10072881934962141;0.07770406827475188;0.007770406827475188
151.0;0.09513917037188943;0.07913336439845099;0.0079133364398451
152.0;0.10114957106861157;0.07736679368028249;0.007736679368028248
153.0;0.09955302325492611;0.07765398414526312;0.0077653984145263115
154.0;0.09816482446671942;0.07849163649330325;0.007849163649330325
155.0;0.09967950869562352;0.08061140356272051;0.008061140356272051
156.0;0.09703955818618956;0.08140833685517712;0.008140833685517712
157.0;0.10280452452689852;0.08260435006267643;0.008260435006267643
158.0;0.0999001100551803;0.08018999145398245;0.008018999145398244
159.0;0.10385335087149156;0.07918387611923801;0.0079183876119238
160.0;0.09859499922855744;0.07975633390094018;0.007975633390094019
161.0;0.09965569777373266;0.0808089393880061;0.008080893938800609
162.0;0.10404741340499982;0.0815654509444209;0.00815654509444209
163.0;0.10986660587704657;0.08133326493449418;0.008133326493449418
164.0;0.11236409901917532;0.0838920131084327;0.00838920131084327
165.0;0.11490082092232791;0.08103494302855396;0.008103494302855396
166.0;0.11048491695869528;0.07824907925922463;0.007824907925922463
167.0;0.11054126218180697;0.08192902083292988;0.008192902083292989
168.0;0.10776677163803385;0.08065737251057858;0.008065737251057858
169.0;0.10624112591654923;0.0806858938823188;0.00806858938823188
170.0;0.10136905044958981;0.07987255249121121;0.007987255249121122
171.0;0.10344290837176778;0.08075090765715735;0.008075090765715736
172.0;0.09795960426221402;0.08141404760241358;0.008141404760241357
173.0;0.10024895885852732;0.08076714533278366;0.008076714533278366
174.0;0.10575589101628725;0.08073286484844205;0.008073286484844205
175.0;0.10575908126262432;0.07926163319288722;0.007926163319288722
176.0;0.10871880256488892;0.08286493531955193;0.008286493531955192
177.0;0.11238212455470108;0.08419788197706378;0.008419788197706378
178.0;0.1146646894235855;0.07828659520751073;0.007828659520751072
179.0;0.11445389229963575;0.08089208405574483;0.008089208405574482
180.0;0.11483164541410983;0.07869680615683805;0.007869680615683805
181.0;0.11422501138194756;0.07636832688639822;0.007636832688639822
182.0;0.11204141175991877;0.08134415863714577;0.008134415863714576
183.0;0.10926236210936904;0.07609320178209704;0.007609320178209704
184.0;0.10427498109254016;0.07878923703120447;0.007878923703120447
185.0;0.1012460040623708;0.07641381777124916;0.007641381777124916
186.0;0.09997907618783629;0.08061272354810117;0.008061272354810117
187.0;0.10266983256862901;0.07439098383716142;0.007439098383716142
188.0;0.10701352718946068;0.07047862253840079;0.0070478622538400785
189.0;0.10667541553746272;0.07870371711964537;0.007870371711964537
190.0;0.10791009947512957;0.08253705077003165;0.008253705077003164
191.0;0.11253345003162647;0.08378234924307625;0.008378234924307625
192.0;0.11366845566839386;0.08390897207992713;0.008390897207992713
193.0;0.10851947767238745;0.0827760230594627;0.00827760230594627
194.0;0.10271855532145113;0.08443399428816419;0.008443399428816419
195.0;0.10760612462144215;0.08355494340367511;0.008355494340367512
196.0;0.10534066451648595;0.08742001079305145;0.008742001079305145
197.0;0.10432868873711668;0.08814643733310469;0.008814643733310468
198.0;0.10719662447116511;0.08656866438602044;0.008656866438602044
199.0;0.11235667593705885;0.08285714376055785;0.008285714376055785
200.0;0.10554904709289843;0.08469359768496162;0.008469359768496162
201.0;0.10433801775875685;0.08425125794333684;0.008425125794333684
202.0;0.10665408017208033;0.08307615315839474;0.008307615315839473
203.0;0.09897942811381547;0.0823387604962098;0.00823387604962098
204.0;0.10164908076342262;0.0795823824495901;0.007958238244959009
205.0;0.09494362061332098;0.07838517512569226;0.007838517512569226
206.0;0.09488355388923957;0.07877988250741796;0.007877988250741796
207.0;0.10443784837033775;0.07568932620603104;0.007568932620603104
208.0;0.10239967120716607;0.07899018044820205;0.007899018044820206
209.0;0.10102040882134669;0.07683044547902532;0.0076830445479025315
210.0;0.10710494414533324;0.07745171472507464;0.007745171472507464
211.0;0.10432095777628857;0.07868610393680835;0.007868610393680834
212.0;0.11355826890790532;0.07999568359129487;0.007999568359129487
213.0;0.10854502815983241;0.08234988181675407;0.008234988181675406
214.0;0.10491042325885903;0.0820168427664278;0.00820168427664278
215.0;0.10312107879099923;0.07904311068208943;0.007904311068208943
216.0;0.10583130907789706;0.07933970106762812;0.007933970106762812
217.0;0.10498133691249772;0.0717798022519333;0.00717798022519333
218.0;0.10108606674314222;0.07357450479870489;0.0073574504798704895
219.0;0.10053582022309326;0.07805699616803677;0.007805699616803677
220.0;0.10000989589553068;0.07388530526974663;0.007388530526974663
221.0;0.10510819708808422;0.07398118011579319;0.007398118011579319
222.0;0.10179616423014705;0.07380649022010564;0.007380649022010565
223.0;0.09893970475822662;0.07367861023420698;0.0073678610234206975
224.0;0.09261161109760918;0.07611443005100457;0.007611443005100457
225.0;0.08785793773226429;0.07576667192243093;0.0075766671922430934
226.0;0.09416884520410031;0.07411291902637335;0.007411291902637335
227.0;0.0904567441399163;0.07221871723894818;0.007221871723894819
228.0;0.09657270242327555;0.07347451175530653;0.007347451175530653
229.0;0.08965271719518286;0.07799706231057806;0.007799706231057806
230.0;0.09240774307361034;0.07940627923026765;0.007940627923026765
231.0;0.09231415035645825;0.07879675743995714;0.007879675743995713
232.0;0.09911368479847621;0.08597241756927207;0.008597241756927207
233.0;0.09438383332583784;0.08504643467057543;0.008504643467057543
234.0;0.10195604199831976;0.08659024458011257;0.008659024458011257
235.0;0.1041933153827337;0.08196673428914464;0.008196673428914465
236.0;0.11070815802968739;0.08276654241680181;0.00827665424168018
237.0;0.11239062361412652;0.07844109881478945;0.007844109881478944
238.0;0.11330214516856257;0.08090272973274641;0.00809027297327464
239.0;0.11637392496225471;0.07863924789039622;0.007863924789039623
240.0;0.1151640985058577;0.08313555333249024;0.008313555333249024
241.0;0.11276610331015938;0.08670171780811456;0.008670171780811456
242.0;0.10766881819752404;0.08465128214752425;0.008465128214752425
243.0;0.10697329603327;0.0818868515172756;0.008188685151727559
244.0;0.10083461511343916;0.08248741144146195;0.008248741144146195
245.0;0.09914723521493676;0.07900665263204776;0.007900665263204775
246.0;0.10331213139137209;0.08048733418070694;0.008048733418070695
247.0;0.09825661774228937;0.08078433700405646;0.008078433700405646
248.0;0.09954529951825054;0.0786501360327962;0.007865013603279621
249.0;0.10145880215358112;0.07798930156903681;0.007798930156903682
250.0;0.10075453810492234;0.0827937611727743;0.00827937611727743
251.0;0.10182774903948223;0.08246021833759212;0.008246021833759212
252.0;0.09755446347512568;0.07677262835207545;0.007677262835207544
253.0;0.10402881428771706;0.07771626088508361;0.0077716260885083615
254.0;0.1065912316088645;0.07783966044965732;0.0077839660449657315
255.0;0.09915607706309912;0.0811407898002375;0.00811407898002375
256.0;0.10313507570759986;0.0761875288174246;0.007618752881742461
257.0;0.10364399958452686;0.07718100469122068;0.007718100469122068
258.0;0.10893246230993944;0.08088342202821633;0.008088342202821633
259.0;0.10315222685599477;0.08065243186542889;0.008065243186542888
260.0;0.10537504548777157;0.08442483648840837;0.008442483648840838
261.0;0.10222941955479445;0.0830229704612873;0.00830229704612873
262.0;0.10971213117612608;0.08113128077053457;0.008113128077053456
263.0;0.1070363763737924;0.08310286688251824;0.008310286688251824
264.0;0.10248328642280072;0.08546080857775369;0.00854608085777537
265.0;0.10648022589692714;0.08159623792295084;0.008159623792295085
266.0;0.11044987227872016;0.07667826763276198;0.0076678267632761974
267.0;0.1083877536685652;0.0806882331397783;0.008068823313977829
268.0;0.11046278744767218;0.07667870120931021;0.007667870120931021
269.0;0.10605601484790751;0.08094807626807862;0.008094807626807862
270.0;0.11176532990052165;0.08095165880343429;0.008095165880343428
271.0;0.10904723100235092;0.08117391390827117;0.008117391390827117
272.0;0.10582517659353394;0.08040168284487477;0.008040168284487477
273.0;0.10986996156363546;0.08271791212666275;0.008271791212666276
274.0;0.11137795920510991;0.08365233940392978;0.008365233940392978
275.0;0.11039700267296099;0.08228949369253355;0.008228949369253355
276.0;0.10737915354756575;0.08487292766437446;0.008487292766437445
277.0;0.11044960882745883;0.08894629924432153;0.008894629924432153
278.0;0.11075548951086077;0.08261993004127988;0.008261993004127988
279.0;0.11066793655415591;0.08297785977831183;0.008297785977831183
280.0;0.11365294764342593;0.08020512641911923;0.008020512641911923
281.0;0.11540297071620954;0.08280911240247142;0.008280911240247142
282.0;0.11576960346981982;0.08717765948465481;0.00871776594846548
283.0;0.11701137154501771;0.08539542324621073;0.008539542324621074
284.0;0.11986866748295728;0.08215934165161701;0.008215934165161701
285.0;0.11839278229718951;0.08738347300955684;0.008738347300955684
286.0;0.11226980899101442;0.08432546637874297;0.008432546637874298
287.0;0.11238408895438635;0.08607942116559493;0.008607942116559493
288.0;0.10916174059301907;0.08451549594650345;0.008451549594650345
289.0;0.11148995837333002;0.08066955631475231;0.00806695563147523
290.0;0.11471324711077034;0.07946102253802649;0.007946102253802649
291.0;0.1185978110208312;0.07749310867778265;0.007749310867778266
292.0;0.11362473402290084;0.08048621932067623;0.008048621932067623
293.0;0.1139778506937153;0.07913972450593451;0.007913972450593451
294.0;0.11965073869367346;0.08165095473824246;0.008165095473824246
295.0;0.12240685154794985;0.0824101232164887;0.00824101232164887
296.0;0.11892228283700444;0.08147398783659808;0.008147398783659807
297.0;0.12236134303265873;0.07941386709756439;0.00794138670975644
298.0;0.11783718132964467;0.08355465284583967;0.008355465284583967
299.0;0.11651397683415665;0.08056832632557918;0.008056832632557919
300.0;0.11906103371406278;0.077582257687718;0.007758225768771799
301.0;0.11393173324066862;0.07846244120306808;0.007846244120306808
302.0;0.11927567562086352;0.08283565328373695;0.008283565328373694
303.0;0.1202173466570832;0.08559823939693344;0.008559823939693343
304.0;0.12440777683715194;0.08122102679275355;0.008122102679275354
305.0;0.12774982289057346;0.07903563166598472;0.007903563166598472
306.0;0.12868653790535087;0.07858691121976571;0.007858691121976572
307.0;0.12437481606252437;0.07762155830766938;0.0077621558307669385
308.0;0.12522730203332144;0.07525126526836949;0.007525126526836949
309.0;0.12637183212783348;0.07427104063784111;0.007427104063784111
310.0;0.116838149709509;0.07437195912407961;0.0074371959124079606
311.0;0.1121266663466569;0.07787292192187827;0.007787292192187827
312.0;0.11058975243920083;0.0805718569477044;0.00805718569477044
313.0;0.11156409830433235;0.0787319827641793;0.00787319827641793
314.0;0.11080782204932768;0.08095872957814253;0.008095872957814252
315.0;0.11340707224582625;0.08143933469275416;0.008143933469275416
316.0;0.11584115242414303;0.08307928116659524;0.008307928116659525
317.0;0.11725765035703238;0.08927105164163114;0.008927105164163115
318.0;0.11829864583818299;0.0863782703144463;0.008637827031444629
319.0;0.11875229716248467;0.0879666357328053;0.00879666357328053
320.0;0.11761360426473666;0.09302028026456328;0.009302028026456329
321.0;0.12588723942684413;0.08856372918928244;0.008856372918928244
322.0;0.12596118329764427;0.08961040411456145;0.008961040411456145
323.0;0.1254698212221582;0.08846833032180554;0.008846833032180553
324.0;0.12302620943901345;0.09136593666111725;0.009136593666111725
325.0;0.11768832160617024;0.08562794640035822;0.008562794640035822
326.0;0.11625972425602085;0.08402203422454915;0.008402203422454915
327.0;0.12379598612500417;0.08637447168206247;0.008637447168206247
328.0;0.12091653576969917;0.08798107263524987;0.008798107263524988
329.0;0.12393728806214621;0.08653098799090697;0.008653098799090698
330.0;0.1262676482277527;0.08692326634208716;0.008692326634208717
331.0;0.12514368955217212;0.08379233012752477;0.008379233012752476
332.0;0.12191923454393393;0.08168414457524596;0.008168414457524597
333.0;0.12221412873928747;0.07961605181363424;0.007961605181363424
334.0;0.12049555642075059;0.08139077058558646;0.008139077058558646
335.0;0.11318995346993482;0.08424883220396619;0.008424883220396619
336.0;0.11421051396078664;0.08598521878791496;0.008598521878791496
337.0;0.11737927869430234;0.09044908084052596;0.009044908084052596
338.0;0.11803945854494118;0.08914505702840489;0.008914505702840489
339.0;0.11286500380944497;0.08678535558281304;0.008678535558281304
340.0;0.1125204322585568;0.08019716850323233;0.008019716850323233
341.0;0.11416539424161089;0.08260742226080442;0.008260742226080442
342.0;0.11159713278997396;0.08194349335447557;0.008194349335447557
343.0;0.11667855667493707;0.08172038590522573;0.008172038590522573
344.0;0.11278096471164505;0.07756482363529038;0.007756482363529038
345.0;0.11118899690500354;0.08083697954940272;0.008083697954940272
346.0;0.11074469781049734;0.08500264298735506;0.008500264298735506
347.0;0.11488226668415401;0.08524124842432537;0.008524124842432538
348.0;0.11405082596796166;0.08478361746941511;0.00847836174694151
349.0;0.1160321101233417;0.08465913779910342;0.008465913779910341
350.0;0.12279880658881197;0.08308593531045168;0.008308593531045167
351.0;0.12695578636811602;0.08596379390181794;0.008596379390181794
352.0;0.1268351913397508;0.08369283895577107;0.008369283895577107
353.0;0.12210585167518415;0.0783802131193302;0.00783802131193302
354.0;0.12389733786697682;0.07668708260355961;0.0076687082603559605
355.0;0.12156887215763053;0.0757682463858795;0.007576824638587951
356.0;0.11445400709367445;0.07619691758232183;0.007619691758232183
357.0;0.11085482340310927;0.07968067589720765;0.007968067589720764
358.0;0.10970473131842105;0.07850022407652822;0.007850022407652823
359.0;0.10779656134223287;0.08008098987076104;0.008008098987076103
360.0;0.1015388598871893;0.08257980961642085;0.008257980961642085
361.0;0.09818784542766539;0.07651638684184041;0.007651638684184041
362.0;0.10082760653678584;0.07527275999630226;0.007527275999630226
363.0;0.10129673450990502;0.07632234816852981;0.007632234816852981
364.0;0.10112389727612013;0.07521326877467564;0.007521326877467564
365.0;0.10621790634182818;0.0776649238225439;0.00776649238225439
366.0;0.10062494296322705;0.07692071847427352;0.007692071847427352
367.0;0.09650268350034608;0.07987371488118311;0.007987371488118311
368.0;0.10277712664364996;0.08128870166996126;0.008128870166996125
369.0;0.101314902694646;0.07825660578489269;0.007825660578489269
370.0;0.10308164152737656;0.07739494493369647;0.007739494493369648
371.0;0.10058663524608476;0.08265408416941435;0.008265408416941435
372.0;0.09524130733957484;0.08381091264290697;0.008381091264290697
373.0;0.10205429600073714;0.08391180608619055;0.008391180608619054
374.0;0.10496318721073229;0.08635011631352667;0.008635011631352666
375.0;0.10723143317646737;0.08399141384950273;0.008399141384950274
376.0;0.11189495238896247;0.08045533641274048;0.008045533641274048
377.0;0.11844315676912043;0.07987638353337255;0.007987638353337255
378.0;0.11645098523437984;0.08115777831110456;0.008115777831110456
379.0;0.11830021749566969;0.08407738821664157;0.008407738821664157
380.0;0.11673630791960819;0.08275191150293443;0.008275191150293442
381.0;0.11879438695954299;0.08504002713448555;0.008504002713448556
382.0;0.11219755424917394;0.07918228776512191;0.00791822877651219
383.0;0.11045184086942866;0.07841707946548854;0.007841707946548853
384.0;0.11221135527189842;0.08245781824795201;0.008245781824795202
385.0;0.1130308253679288;0.08746242631370443;0.008746242631370443
386.0;0.11418931136421778;0.09027262600082811;0.009027262600082811
387.0;0.11439951608916824;0.08984569467422272;0.008984569467422272
388.0;0.11617090410635122;0.0904923744366551;0.00904923744366551
389.0;0.11849778223535125;0.08723394855179795;0.008723394855179794
390.0;0.11702908002618657;0.09151128581295216;0.009151128581295217
391.0;0.11340713988836855;0.08656500042714879;0.00865650004271488
392.0;0.11467517769992777;0.08818221988813625;0.008818221988813626
393.0;0.11751724635213665;0.08698348378180439;0.008698348378180438
394.0;0.11915394813254895;0.08193775604109699;0.008193775604109698
395.0;0.11051552106674438;0.07880979385123857;0.007880979385123856
396.0;0.10585560548672701;0.08201380658633209;0.008201380658633208
397.0;0.10333059619783323;0.07999937479256976;0.007999937479256976
398.0;0.10399568659893972;0.07854166166750524;0.007854166166750524
399.0;0.10645245863103027;0.07791549125848599;0.007791549125848599
400.0;0.10071901677582365;0.08024506738688306;0.008024506738688306
401.0;0.10324497325698719;0.07452546568969791;0.0074525465689697905
402.0;0.09713860056757366;0.07892973688141094;0.007892973688141094
403.0;0.10285064317173824;0.0792744062206841;0.00792744062206841
404.0;0.10755274945848906;0.08249440786050106;0.008249440786050107
405.0;0.1114821575134901;0.0827613168338641;0.00827613168338641
406.0;0.11366158335729963;0.0845382653839833;0.00845382653839833
407.0;0.11709014294206115;0.08651198767724597;0.008651198767724596
408.0;0.11041401464926831;0.07928829923687693;0.007928829923687692
409.0;0.11204504174850331;0.08033319198543327;0.008033319198543328
410.0;0.1088217216955638;0.08294453067498282;0.008294453067498282
411.0;0.10776230600297716;0.08544775633412592;0.008544775633412592
412.0;0.11540708590864536;0.07981725111727968;0.007981725111727967
413.0;0.12040112749405064;0.08251413238177391;0.00825141323817739
414.0;0.11857286516458848;0.08034948281406173;0.008034948281406173
415.0;0.11177619322600704;0.07965293728887689;0.007965293728887688
416.0;0.11767323059437616;0.08141147268825392;0.008141147268825392
417.0;0.11439861368169656;0.08166608037066034;0.008166608037066033
418.0;0.11150356407284184;0.08174938558493852;0.008174938558493852
419.0;0.10934245311312836;0.08531336942937436;0.008531336942937435
420.0;0.10972652832931197;0.08732757858939248;0.008732757858939249
421.0;0.1185238974061788;0.08509593325945095;0.008509593325945095
422.0;0.12156517349105946;0.08888763934433919;0.008888763934433918
423.0;0.11994845603064913;0.09123918552646432;0.009123918552646432
424.0;0.11748069813135019;0.08719892890615291;0.008719892890615292
425.0;0.11853577408132993;0.08591398590143595;0.008591398590143596
426.0;0.117195230131013;0.08684580204178925;0.008684580204178925
427.0;0.12056205208938638;0.08844712135830876;0.008844712135830875
428.0;0.11988523853645008;0.08458102963985861;0.008458102963985862
429.0;0.12090615575533661;0.09032360541959161;0.009032360541959161
430.0;0.1216845843299703;0.08787829263761744;0.008787829263761744
431.0;0.12307652921496913;0.08816625650152454;0.008816625650152454
432.0;0.11669724815997348;0.08954527150831604;0.008954527150831604
433.0;0.1236862888946605;0.08679742746784182;0.008679742746784182
434.0;0.12263591887821983;0.0879161793094798;0.00879161793094798
435.0;0.12041455541208279;0.0869714308646506;0.00869714308646506
436.0;0.11907066784685766;0.08517380473320417;0.008517380473320417
437.0;0.12063005141925169;0.08228037942859587;0.008228037942859586
438.0;0.11684698091054249;0.08001141221926279;0.00800114122192628
439.0;0.11377460953445989;0.08390437501033138;0.008390437501033137
440.0;0.11749907307401972;0.08156447987788425;0.008156447987788425
441.0;0.11452897660150366;0.08451307765510845;0.008451307765510844
442.0;0.10808850464477203;0.0851546663525279;0.00851546663525279
443.0;0.10979479219635661;0.08315886365568406;0.008315886365568407
444.0;0.11002445853295806;0.08195675619940154;0.008195675619940154
445.0;0.10147449133186161;0.08736740026115143;0.008736740026115143
446.0;0.1048253800816364;0.08824027774202824;0.008824027774202823
447.0;0.0996689424739636;0.08671673628456573;0.008671673628456573
448.0;0.1008648617326762;0.08585416508117129;0.008585416508117128
449.0;0.10152731598609917;0.08613294135383165;0.008613294135383165
450.0;0.09885116325197607;0.08691396579798287;0.008691396579798286
