53.0;4.29;2.3965252624024913;0.23965252624024913
54.0;4.279999999999996;2.5744666997028314;0.25744666997028315
55.0;4.369999999999998;2.684241329528982;0.2684241329528982
56.0;4.35;2.66050424323714;0.266050424323714
57.0;4.3199999999999985;2.538113512437969;0.2538113512437969
58.0;4.409999999999998;2.5469133626347946;0.25469133626347945
59.0;4.4499999999999975;2.5161097116000484;0.25161097116000486
60.0;4.35;2.4052761869177384;0.24052761869177383
61.0;4.289999999999999;2.301931556082606;0.2301931556082606
62.0;4.13;2.2903177848402514;0.22903177848402514
63.0;4.210000000000001;2.306315440066885;0.23063154400668848
64.0;4.309999999999999;2.5847063799795658;0.25847063799795655
65.0;4.380000000000002;2.541692747009761;0.2541692747009761
66.0;4.469999999999999;2.556255942671712;0.2556255942671712
67.0;4.4;2.685539277709639;0.26855392777096393
68.0;4.499999999999996;2.6685599339741497;0.26685599339741495
69.0;4.550000000000003;2.757450879623308;0.27574508796233077
70.0;4.539999999999999;2.6606750871145315;0.2660675087114531
71.0;4.569999999999998;2.7825393532752156;0.2782539353275216
72.0;4.530000000000004;2.6455795034530545;0.26455795034530544
73.0;4.580000000000001;2.6215116311630644;0.26215116311630643
74.0;4.430000000000001;2.4505410657957793;0.24505410657957793
75.0;4.300000000000002;2.3931721056523965;0.23931721056523964
76.0;4.2299999999999995;2.321854883710457;0.2321854883710457
77.0;4.28;2.420785413910539;0.24207854139105392
78.0;4.51;2.4225164310249494;0.24225164310249495
79.0;4.49;2.414162757185567;0.24141627571855667
80.0;4.5;2.3889476149699695;0.23889476149699695
81.0;4.27;2.3000000000000003;0.23000000000000004
82.0;4.239999999999998;2.3446478919815945;0.23446478919815944
83.0;4.200000000000002;2.490385552885376;0.2490385552885376
84.0;4.36;2.451633139461337;0.2451633139461337
85.0;4.509999999999998;2.3846944619316908;0.23846944619316907
86.0;4.650000000000001;2.50403714433353;0.25040371443335296
87.0;4.72;2.558724429685758;0.2558724429685758
88.0;4.829999999999999;2.590015794967632;0.25900157949676317
89.0;4.649999999999999;2.5400827155862866;0.25400827155862865
90.0;4.609999999999997;2.4818329817888536;0.24818329817888535
91.0;4.61;2.4736796294368655;0.24736796294368654
92.0;4.3999999999999995;2.3570226039551585;0.23570226039551584
93.0;4.450000000000001;2.42201602310175;0.242201602310175
94.0;4.479999999999999;2.5524003359088234;0.2552400335908823
95.0;4.180000000000001;2.4052971844357502;0.240529718443575
96.0;4.51;2.6457322218809276;0.26457322218809276
97.0;4.5200000000000005;2.4842127789932027;0.24842127789932028
98.0;4.439999999999999;2.6904995593361245;0.2690499559336125
99.0;4.31;2.4972510138675736;0.24972510138675735
100.0;4.269999999999999;2.5220442245740005;0.25220442245740005
101.0;4.33;2.3828299955890238;0.23828299955890236
102.0;4.18;2.4878695603859438;0.24878695603859438
103.0;4.37;2.5491333445076596;0.25491333445076597
104.0;4.340000000000001;2.391990000316925;0.2391990000316925
105.0;4.47;2.5523013976100914;0.25523013976100917
106.0;4.440000000000002;2.5793272946505437;0.25793272946505436
107.0;4.489999999999999;2.7468806918673287;0.2746880691867329
108.0;4.5699999999999985;2.5435797569170067;0.25435797569170066
109.0;4.4799999999999995;2.3930876889217174;0.23930876889217173
110.0;4.59;2.445754928793393;0.24457549287933927
111.0;4.83;2.416504696766582;0.2416504696766582
112.0;4.77;2.3606838591451167;0.23606838591451168
113.0;4.759999999999999;2.458216484125896;0.2458216484125896
114.0;4.630000000000001;2.468611027286479;0.2468611027286479
115.0;4.790000000000002;2.5238058482371337;0.2523805848237134
116.0;4.38;2.493547227902006;0.2493547227902006
117.0;4.410000000000003;2.4166718913214154;0.24166718913214152
118.0;4.449999999999999;2.337118142525365;0.2337118142525365
119.0;4.690000000000001;2.2459615834522713;0.22459615834522711
120.0;4.630000000000001;2.435656840038072;0.24356568400380718
121.0;4.630000000000002;2.488985838660097;0.2488985838660097
122.0;4.690000000000001;2.3385007715598167;0.23385007715598166
123.0;4.93;2.400568114577729;0.24005681145777288
124.0;4.839999999999999;2.4729649321321876;0.24729649321321875
125.0;4.680000000000001;2.3820880408463982;0.23820880408463982
126.0;4.720000000000001;2.3871710995623796;0.23871710995623796
127.0;4.7200000000000015;2.361646403967736;0.2361646403967736
128.0;4.56;2.446684006213844;0.2446684006213844
129.0;4.439999999999999;2.4549270186029286;0.24549270186029287
130.0;4.530000000000001;2.467792535850613;0.2467792535850613
131.0;4.47;2.4841111248911716;0.24841111248911715
132.0;4.63;2.488985838660096;0.2488985838660096
133.0;4.619999999999998;2.533732026043397;0.2533732026043397
134.0;4.7700000000000005;2.530041721219456;0.2530041721219456
135.0;4.750000000000003;2.442779506458108;0.24427795064581082
136.0;4.83;2.522845115092774;0.25228451150927744
137.0;4.849999999999999;2.324115993558659;0.2324115993558659
138.0;4.889999999999999;2.237851603207817;0.22378516032078172
139.0;4.800000000000001;2.3910607932822865;0.23910607932822864
140.0;4.9799999999999995;2.437004287848074;0.2437004287848074
141.0;4.8900000000000015;2.4531776959855165;0.24531776959855164
142.0;4.870000000000001;2.4808559943387416;0.24808559943387415
143.0;4.87;2.448066645953558;0.2448066645953558
144.0;4.920000000000002;2.406556700249373;0.2406556700249373
145.0;4.870000000000001;2.3340042325530943;0.23340042325530944
146.0;4.830000000000001;2.4702471965617554;0.24702471965617553
147.0;4.759999999999998;2.4251210528986213;0.24251210528986214
148.0;4.749999999999999;2.5201210488804104;0.25201210488804104
149.0;4.700000000000001;2.587850400809463;0.25878504008094627
150.0;4.760000000000001;2.3055488621054114;0.23055488621054115
151.0;4.689999999999998;2.209689406393413;0.2209689406393413
152.0;4.920000000000001;2.3556508461762555;0.23556508461762554
153.0;4.829999999999999;2.3572582944316194;0.23572582944316195
154.0;4.790000000000002;2.515788528313125;0.2515788528313125
155.0;4.69;2.3855414649106566;0.23855414649106566
156.0;4.969999999999998;2.463695999874574;0.24636959998745742
157.0;4.939999999999997;2.390300264304749;0.2390300264304749
158.0;4.870000000000001;2.3853720883753127;0.23853720883753127
159.0;4.770000000000003;2.398884420860343;0.23988844208603427
160.0;4.85;2.4178419294816607;0.24178419294816605
161.0;4.77;2.4281805134834205;0.24281805134834206
162.0;4.61;2.6049486704650393;0.26049486704650393
163.0;4.650000000000001;2.579542673428839;0.2579542673428839
164.0;4.589999999999999;2.7306527876067737;0.2730652787606774
165.0;4.629999999999997;2.762135756872558;0.2762135756872558
166.0;4.8500000000000005;2.746439384535783;0.27464393845357826
167.0;4.710000000000001;2.8007755058810826;0.28007755058810824
168.0;4.750000000000001;2.7094112074229506;0.27094112074229504
169.0;4.6000000000000005;2.6285149626910833;0.2628514962691083
170.0;4.7200000000000015;2.5587244296857583;0.2558724429685758
171.0;4.609999999999999;2.444928785808856;0.24449287858088561
172.0;4.769999999999999;2.3391917796149557;0.23391917796149558
173.0;4.5200000000000005;2.1342800929473884;0.21342800929473885
174.0;4.430000000000001;2.2213609442061513;0.22213609442061513
175.0;4.48;2.235977629493631;0.22359776294936312
176.0;4.289999999999998;2.388080671361269;0.23880806713612687
177.0;4.300000000000002;2.572190042777091;0.2572190042777091
178.0;4.320000000000001;2.5101008068613617;0.25101008068613617
179.0;4.420000000000002;2.466666666666667;0.24666666666666667
180.0;4.529999999999999;2.346090666223583;0.2346090666223583
181.0;4.539999999999998;2.341630270395462;0.2341630270395462
182.0;4.6;2.4494897427831783;0.24494897427831783
183.0;4.74;2.3033572335733217;0.23033572335733216
184.0;4.83;2.42485030257519;0.242485030257519
185.0;4.85;2.2579824730242812;0.22579824730242812
186.0;4.880000000000001;2.284245559868242;0.22842455598682418
187.0;4.889999999999998;2.1503816903381163;0.21503816903381162
188.0;5.010000000000001;2.271896817972848;0.2271896817972848
189.0;4.9899999999999975;2.380454926388159;0.2380454926388159
190.0;4.82;2.4878695603859438;0.24878695603859438
191.0;4.600000000000002;2.6285149626910838;0.26285149626910836
192.0;4.44;2.5078462730584046;0.25078462730584045
193.0;4.519999999999999;2.60721609337925;0.260721609337925
194.0;4.769999999999999;2.6086685330167025;0.26086685330167025
195.0;4.63;2.6233412267410414;0.26233412267410416
196.0;4.6400000000000015;2.572268581732019;0.2572268581732019
197.0;4.640000000000001;2.520702162878311;0.2520702162878311
198.0;4.419999999999998;2.408654429679808;0.2408654429679808
199.0;4.37;2.334004232553094;0.23340042325530938
200.0;4.370000000000001;2.355543643956923;0.23555436439569227
201.0;4.370000000000001;2.338327987639411;0.2338327987639411
202.0;4.43;2.3963566622114607;0.23963566622114607
203.0;4.609999999999999;2.322028893407268;0.2322028893407268
204.0;4.419999999999999;2.2164672956593057;0.22164672956593057
205.0;4.700000000000001;2.267468663821871;0.22674686638218708
206.0;4.73;2.228624615489939;0.2228624615489939
207.0;4.700000000000001;2.3634421054594474;0.23634421054594473
208.0;4.780000000000003;2.393509742802166;0.2393509742802166
209.0;4.79;2.1709514741307103;0.21709514741307104
210.0;4.599999999999998;2.2110831935702664;0.22110831935702663
211.0;4.46;2.289281127517562;0.22892811275175623
212.0;4.310000000000002;2.3428162281297014;0.23428162281297013
213.0;4.459999999999997;2.3068628397926396;0.23068628397926397
214.0;4.640000000000003;2.430945279000527;0.2430945279000527
215.0;4.75;2.4178419294816598;0.24178419294816597
216.0;4.729999999999998;2.4198463929879033;0.24198463929879033
217.0;4.839999999999999;2.321267504679896;0.23212675046798958
218.0;4.7700000000000005;2.13605413618833;0.213605413618833
219.0;4.7299999999999995;2.3043875585938274;0.23043875585938273
220.0;4.930000000000002;2.3365994457110033;0.23365994457110034
221.0;4.840000000000002;2.308176069470604;0.23081760694706038
222.0;4.840000000000001;2.402523925400372;0.2402523925400372
223.0;4.969999999999997;2.3460906662235828;0.23460906662235828
224.0;5.12;2.4506441124032197;0.24506441124032197
225.0;5.219999999999999;2.500828145663235;0.25008281456632353
226.0;5.260000000000001;2.4313607612847488;0.24313607612847488
227.0;5.169999999999998;2.4455897225227887;0.24455897225227888
228.0;5.08;2.3080010153526116;0.23080010153526115
229.0;5.069999999999999;2.507584454805022;0.2507584454805022
230.0;5.150000000000001;2.599047999758856;0.25990479997588556
231.0;5.1899999999999995;2.6234952396997544;0.26234952396997546
232.0;5.000000000000001;2.846227345278325;0.2846227345278325
233.0;4.920000000000002;2.5885528892812024;0.25885528892812026
234.0;4.829999999999996;2.6630847155169883;0.26630847155169884
235.0;4.710000000000001;2.430010184124645;0.24300101841246452
236.0;4.360000000000001;2.367797425132616;0.23677974251326162
237.0;4.440000000000001;2.5279048697099005;0.25279048697099005
238.0;4.500000000000001;2.5917507050585944;0.2591750705058594
239.0;4.460000000000003;2.4470968162871753;0.24470968162871753
240.0;4.530000000000003;2.4636959998745755;0.24636959998745755
241.0;4.4799999999999995;2.6149531158282366;0.2614953115828237
242.0;4.45;2.6490897998514074;0.26490897998514074
243.0;4.799999999999999;2.5385910352879693;0.2538591035287969
244.0;4.800000000000002;2.4246211825330324;0.24246211825330324
245.0;4.740000000000001;2.351101181930877;0.2351101181930877
246.0;4.68;2.282476061144337;0.2282476061144337
247.0;4.6000000000000005;2.407899457614416;0.2407899457614416
248.0;4.579999999999999;2.4378331163207827;0.24378331163207828
249.0;4.55;2.4510356500009864;0.24510356500009864
250.0;4.6400000000000015;2.439241478390155;0.2439241478390155
251.0;4.720000000000002;2.441559362623019;0.2441559362623019
252.0;4.980000000000002;2.3825120432777744;0.23825120432777744
253.0;4.8;2.4659294557647184;0.24659294557647185
254.0;4.8000000000000025;2.3952815570144845;0.23952815570144845
255.0;4.760000000000001;2.474598222668958;0.24745982226689578
256.0;4.830000000000002;2.4743328863197114;0.24743328863197114
257.0;4.829999999999998;2.4248503025751895;0.24248503025751894
258.0;4.730000000000002;2.505972663438089;0.2505972663438089
259.0;4.810000000000001;2.5133783453890706;0.25133783453890707
260.0;4.830000000000002;2.566509243499757;0.2566509243499757
261.0;4.929999999999999;2.511609407965701;0.25116094079657014
262.0;4.819999999999999;2.5480434165306627;0.25480434165306626
263.0;4.81;2.5572041235092917;0.2557204123509292
264.0;4.890000000000001;2.4695928589321943;0.24695928589321942
265.0;4.840000000000001;2.501393550997063;0.2501393550997063
266.0;4.8199999999999985;2.413681541931036;0.2413681541931036
267.0;4.8100000000000005;2.3557151651661834;0.23557151651661834
268.0;4.68;2.3001097909676074;0.23001097909676074
269.0;4.749999999999999;2.5120919689784573;0.2512091968978457
270.0;4.579999999999999;2.417027141349514;0.2417027141349514
271.0;4.619999999999999;2.4894930724096738;0.24894930724096737
272.0;4.669999999999999;2.6016894278118365;0.26016894278118363
273.0;4.57;2.57515322678363;0.25751532267836297
274.0;4.680000000000002;2.526146104526447;0.25261461045264466
275.0;4.6099999999999985;2.322028893407268;0.2322028893407268
276.0;4.819999999999997;2.384207298966355;0.2384207298966355
277.0;4.630000000000001;2.5011310572732026;0.25011310572732026
278.0;4.54;2.293689190149812;0.2293689190149812
279.0;4.460000000000001;2.3758889883259457;0.23758889883259457
280.0;4.489999999999999;2.4266824841309336;0.24266824841309337
281.0;4.5;2.6533759704203326;0.26533759704203325
282.0;4.519999999999999;2.720962396586245;0.2720962396586245
283.0;4.450000000000004;2.467465063254967;0.2467465063254967
284.0;4.499999999999999;2.4183640851792454;0.24183640851792454
285.0;4.470000000000001;2.552301397610091;0.2552301397610091
286.0;4.450000000000004;2.2445219508569725;0.22445219508569725
287.0;4.35;2.3457462037750916;0.23457462037750915
288.0;4.299999999999996;2.2585415871774646;0.22585415871774644
289.0;4.269999999999999;2.097882530341275;0.20978825303412751
290.0;4.139999999999998;2.093858262691729;0.20938582626917288
291.0;4.06;2.2148260756670135;0.22148260756670135
292.0;4.220000000000001;2.311936527037562;0.2311936527037562
293.0;4.419999999999999;2.404457140689794;0.24044571406897938
294.0;4.490000000000001;2.564304304417977;0.2564304304417977
295.0;4.450000000000001;2.4756388829528184;0.24756388829528184
296.0;4.3900000000000015;2.251352006814096;0.22513520068140963
297.0;4.380000000000003;2.448582356294261;0.24485823562942607
298.0;4.209999999999996;2.216991318217215;0.2216991318217215
299.0;4.149999999999998;2.1147629234082532;0.21147629234082532
300.0;4.13;2.0678149302726743;0.20678149302726742
301.0;4.409999999999999;2.2387541629263814;0.22387541629263813
302.0;4.339999999999999;2.4750063768921016;0.24750063768921016
303.0;4.33;2.486549676344571;0.2486549676344571
304.0;4.159999999999998;2.385647319138588;0.2385647319138588
305.0;4.08;2.227831304931395;0.2227831304931395
306.0;4.179999999999999;2.2713854624858194;0.22713854624858193
307.0;4.349999999999998;2.2978909961751945;0.22978909961751945
308.0;4.2299999999999995;2.308766779127775;0.2308766779127775
309.0;4.139999999999999;2.365663466421976;0.23656634664219758
310.0;4.48;2.508490632337552;0.2508490632337552
311.0;4.5600000000000005;2.6564957551198343;0.2656495755119834
312.0;4.599999999999998;2.597590180816587;0.2597590180816587
313.0;4.65;2.599047999758855;0.2599047999758855
314.0;4.82;2.5440761058433825;0.25440761058433825
315.0;4.660000000000002;2.551371190065246;0.2551371190065246
316.0;4.499999999999998;2.5085711656098764;0.25085711656098764
317.0;4.3500000000000005;2.5598887286423806;0.25598887286423805
318.0;4.3199999999999985;2.530141529957595;0.2530141529957595
319.0;4.07;2.425683283930405;0.24256832839304052
320.0;4.070000000000002;2.4669737728560457;0.24669737728560456
321.0;3.919999999999999;2.372740818104453;0.2372740818104453
322.0;4.049999999999998;2.4052761869177384;0.24052761869177383
323.0;4.060000000000002;2.3860706890897707;0.23860706890897707
324.0;4.1400000000000015;2.4701040750167076;0.24701040750167075
325.0;4.26;2.4355116858100208;0.24355116858100206
326.0;4.229999999999996;2.5419907890700886;0.2541990789070089
327.0;4.12;2.671510751797509;0.2671510751797509
328.0;4.109999999999997;2.5181964044357477;0.25181964044357474
329.0;4.159999999999999;2.410917927372322;0.2410917927372322
330.0;4.219999999999998;2.439489928470932;0.2439489928470932
331.0;4.33;2.4165046967665815;0.24165046967665815
332.0;4.28;2.3871710995623787;0.23871710995623788
333.0;4.469999999999999;2.405612125212562;0.24056121252125623
334.0;4.410000000000001;2.663236430140644;0.2663236430140644
335.0;4.619999999999999;2.7146441625548143;0.27146441625548146
336.0;4.64;2.65725612258399;0.26572561225839897
337.0;4.460000000000002;2.8618705474397386;0.2861870547439739
338.0;4.5;2.826640937561577;0.2826640937561577
339.0;4.6;2.6400183654090306;0.26400183654090303
340.0;4.629999999999999;2.2859032209071177;0.22859032209071178
341.0;4.409999999999999;2.4581137549599346;0.24581137549599347
342.0;4.420000000000002;2.3663465425833046;0.23663465425833047
343.0;4.32;2.39477545814832;0.239477545814832
344.0;4.469999999999999;2.3503921873473446;0.23503921873473446
345.0;4.570000000000001;2.2929624435818323;0.22929624435818324
346.0;4.590000000000001;2.3914620860659506;0.23914620860659505
347.0;4.469999999999998;2.61485654433943;0.261485654433943
348.0;4.369999999999999;2.4439370455943177;0.24439370455943177
349.0;4.45;2.55988872864238;0.255988872864238
350.0;4.500000000000001;2.4432963327637873;0.24432963327637874
351.0;4.239999999999999;2.574623636317912;0.2574623636317912
352.0;4.21;2.3497044731436145;0.23497044731436145
353.0;4.280000000000001;2.4166091947189137;0.24166091947189136
354.0;4.130000000000002;2.3853720883753127;0.23853720883753127
355.0;4.240000000000001;2.2657752257753576;0.22657752257753577
356.0;4.4399999999999995;2.3669440725171866;0.23669440725171867
357.0;4.3999999999999995;2.300636714679068;0.2300636714679068
358.0;4.540000000000001;2.289281127517562;0.22892811275175623
359.0;4.39;2.343678365908659;0.2343678365908659
360.0;4.629999999999999;2.4190114017127247;0.24190114017127246
361.0;4.740000000000003;2.218471582332341;0.22184715823323412
362.0;4.6800000000000015;2.1456086231268654;0.21456086231268653
363.0;4.600000000000002;2.2019275302527204;0.22019275302527203
364.0;4.81;2.2549384636276604;0.22549384636276604
365.0;4.800000000000002;2.3698442176990486;0.23698442176990486
366.0;5.03;2.380285187904503;0.23802851879045028
367.0;5.010000000000001;2.354857434188647;0.2354857434188647
368.0;4.97;2.5837682918285427;0.25837682918285426
369.0;5.110000000000001;2.4572917670237753;0.24572917670237754
370.0;4.9799999999999995;2.6207408930077056;0.2620740893007706
371.0;4.920000000000002;2.732815915549899;0.2732815915549899
372.0;5.070000000000001;2.7752695746758023;0.2775269574675802
373.0;5.089999999999999;2.6934075897354353;0.26934075897354354
374.0;4.730000000000001;2.7774525062082387;0.2777452506208239
375.0;4.69;2.80221773644095;0.280221773644095
376.0;4.810000000000002;2.7913828440072823;0.27913828440072824
377.0;4.699999999999999;2.79067711996189;0.27906771199618896
378.0;4.740000000000002;2.7583482101585446;0.27583482101585444
379.0;4.56;2.735180454963095;0.2735180454963095
380.0;4.720000000000001;2.7045789829005686;0.27045789829005684
381.0;4.790000000000001;2.8043796915798422;0.28043796915798425
382.0;4.789999999999999;2.4589354681169726;0.24589354681169726
383.0;4.739999999999998;2.427202737991437;0.2427202737991437
384.0;4.620000000000001;2.549628612289653;0.2549628612289653
385.0;4.55;2.735383562194383;0.27353835621943834
386.0;4.399999999999998;2.7005424071710658;0.2700542407171066
387.0;4.4;2.502523978431827;0.2502523978431827
388.0;4.3500000000000005;2.5120919689784564;0.25120919689784565
389.0;4.350000000000001;2.392644452221741;0.2392644452221741
390.0;4.43;2.5116094079657008;0.2511609407965701
391.0;4.63;2.4970892145565293;0.24970892145565293
392.0;4.680000000000001;2.624207432057277;0.26242074320572767
393.0;4.65;2.5912634880780585;0.25912634880780583
394.0;4.7500000000000036;2.544056253745625;0.25440562537456246
395.0;4.92;2.3769941123404177;0.23769941123404176
396.0;4.93;2.466973772856046;0.24669737728560462
397.0;4.910000000000003;2.3872345693058508;0.23872345693058508
398.0;4.870000000000002;2.320984639537646;0.2320984639537646
399.0;4.929999999999999;2.306140244712543;0.23061402447125431
400.0;5.049999999999999;2.405276186917738;0.2405276186917738
401.0;4.790000000000001;2.306315440066885;0.23063154400668848
402.0;4.74;2.2001836470640534;0.22001836470640534
403.0;4.67;2.3270695144865194;0.23270695144865194
404.0;4.530000000000001;2.4139953888468257;0.24139953888468257
405.0;4.5500000000000025;2.563831570761294;0.2563831570761294
406.0;4.579999999999999;2.4295321077578422;0.24295321077578422
407.0;4.519999999999998;2.51251413383632;0.251251413383632
408.0;4.710000000000002;2.3150583036923607;0.23150583036923605
409.0;4.7299999999999995;2.3131377089585614;0.23131377089585614
410.0;4.870000000000003;2.480855994338741;0.24808559943387412
411.0;4.79;2.5117702719376824;0.2511770271937682
412.0;4.67;2.482484093146877;0.24824840931468767
413.0;4.540000000000002;2.575800356150972;0.2575800356150972
414.0;4.3999999999999995;2.5623537159526912;0.2562353715952691
415.0;4.500000000000001;2.5326155282911413;0.2532615528291141
416.0;4.450000000000001;2.5519847692778765;0.25519847692778763
417.0;4.5699999999999985;2.4587711474546694;0.24587711474546695
418.0;4.65;2.524126011357618;0.2524126011357618
419.0;4.740000000000001;2.4969476315588754;0.24969476315588754
420.0;4.6400000000000015;2.587928464500852;0.25879284645008516
421.0;4.42;2.441973039006025;0.2441973039006025
422.0;4.3;2.552479483786602;0.25524794837866016
423.0;4.36;2.6610547009056615;0.2661054700905662
424.0;4.430000000000001;2.49951510449042;0.249951510449042
425.0;4.240000000000003;2.486813709195449;0.24868137091954493
426.0;4.270000000000001;2.522044224574;0.2522044224574
427.0;4.179999999999998;2.5834750694255666;0.25834750694255665
428.0;4.219999999999999;2.363783989173873;0.23637839891738727
429.0;4.29;2.5635163665590595;0.25635163665590593
430.0;4.309999999999999;2.406619658736748;0.24066196587367478
431.0;4.269999999999999;2.477596587115192;0.24775965871151923
432.0;4.32;2.5736818730834594;0.25736818730834593
433.0;4.230000000000001;2.5853315829771994;0.25853315829771994
434.0;4.200000000000003;2.5544573837221334;0.25544573837221335
435.0;4.189999999999999;2.5254062579467815;0.2525406257946782
436.0;4.259999999999999;2.397894699501834;0.2397894699501834
437.0;4.250000000000001;2.319765749232696;0.23197657492326962
438.0;4.339999999999999;2.3579652245103184;0.23579652245103183
439.0;4.469999999999998;2.595470024189192;0.2595470024189192
440.0;4.4700000000000015;2.508389962111195;0.2508389962111195
441.0;4.450000000000002;2.446911060372595;0.2446911060372595
442.0;4.419999999999996;2.3663465425833046;0.23663465425833047
443.0;4.48;2.3245722969261173;0.23245722969261173
444.0;4.4300000000000015;2.3879114749339454;0.23879114749339453
445.0;4.620000000000003;2.4975948026010544;0.24975948026010544
446.0;4.589999999999999;2.5429442889229117;0.25429442889229115
447.0;4.780000000000001;2.3977261956051006;0.23977261956051005
448.0;4.619999999999999;2.44031791272193;0.244031791272193
449.0;4.61;2.322028893407268;0.2322028893407268
450.0;4.6499999999999995;2.4303427035226246;0.24303427035226247
451.0;4.590000000000002;2.3829995528087853;0.23829995528087852
452.0;4.530000000000001;2.2805944644129763;0.22805944644129764
453.0;4.509999999999999;2.1437953693994647;0.21437953693994646
454.0;4.579999999999998;2.1657573849591394;0.21657573849591394
455.0;4.609999999999998;2.2781128110341644;0.22781128110341645
456.0;4.5699999999999985;2.400568114577729;0.24005681145777288
457.0;4.64;2.4309452790005266;0.24309452790005265
458.0;4.67;2.4165046967665824;0.24165046967665824
459.0;4.66;2.4668304613922145;0.24668304613922146
460.0;4.5699999999999985;2.6562485888290963;0.26562485888290965
461.0;4.630000000000001;2.4726994205205015;0.24726994205205016
462.0;4.85;2.641452768321389;0.2641452768321389
463.0;4.749999999999999;2.5951586627504075;0.25951586627504075
464.0;4.77;2.573583752927682;0.2573583752927682
465.0;4.560000000000001;2.5871477215909673;0.2587147721590967
466.0;4.509999999999997;2.564304304417978;0.2564304304417978
467.0;4.629999999999999;2.5451677327592357;0.2545167732759236
468.0;4.710000000000002;2.6296483614830533;0.26296483614830535
469.0;4.770000000000001;2.7149232182159557;0.27149232182159555
470.0;4.559999999999999;2.70547518184809;0.27054751818480904
471.0;4.540000000000002;2.583631458848478;0.25836314588484777
472.0;4.370000000000003;2.653965966913547;0.2653965966913547
473.0;4.490000000000003;2.591731218137928;0.2591731218137928
474.0;4.580000000000001;2.6060535588347276;0.2606053558834728
475.0;4.450000000000001;2.4633679826980415;0.24633679826980415
476.0;4.46;2.3243115631137408;0.23243115631137407
477.0;4.469999999999998;2.5483407158463725;0.2548340715846372
478.0;4.370000000000001;2.2991214835148654;0.22991214835148654
479.0;4.460000000000001;2.363100172282678;0.2363100172282678
