0.0;0.625;0.0;0.0
1.0;0.602000278086763;0.029767257339452655;0.0029767257339452656
2.0;0.5879573942387482;0.03719174173199586;0.003719174173199586
3.0;0.576144968966785;0.045257379752311255;0.004525737975231125
4.0;0.5633039970416639;0.0538480599798784;0.005384805997987839
5.0;0.5467242387134349;0.06013452753123542;0.006013452753123542
6.0;0.5406324110461903;0.06668826801122067;0.006668826801122067
7.0;0.5342209371738469;0.07098283543458397;0.007098283543458398
8.0;0.5275914770262669;0.07850465990946738;0.007850465990946739
9.0;0.5149702114374111;0.0919728938461712;0.00919728938461712
10.0;0.4981450821376307;0.09860607089269399;0.0098606070892694
11.0;0.48330820971226307;0.10844957217701973;0.010844957217701973
12.0;0.474060219750211;0.11142883459620465;0.011142883459620464
13.0;0.4611961308301293;0.1110616781781951;0.01110616781781951
14.0;0.45127079119933317;0.1155294042428687;0.01155294042428687
15.0;0.4398497927805788;0.11269690467049494;0.011269690467049493
16.0;0.4221035538017721;0.11732159342084247;0.011732159342084247
17.0;0.4092308099974439;0.13343106588318854;0.013343106588318854
18.0;0.4051190509275688;0.14117297327559847;0.014117297327559846
19.0;0.3990741713418111;0.14780016214835506;0.014780016214835507
20.0;0.38632472678377344;0.15391122298244708;0.015391122298244709
21.0;0.3752420671270215;0.15584577323810217;0.015584577323810217
22.0;0.36784256872582866;0.16118611308549133;0.016118611308549132
23.0;0.35794483813093564;0.1647312568874248;0.016473125688742478
24.0;0.3400603852113005;0.17728168142686399;0.0177281681426864
25.0;0.32889241515968204;0.17263205995126898;0.017263205995126898
26.0;0.32325135796423393;0.1743032771225507;0.01743032771225507
27.0;0.31445381854903065;0.17548596719729023;0.017548596719729023
28.0;0.3011558059508052;0.18248672880160902;0.018248672880160903
29.0;0.29381044942988227;0.1788793751738221;0.01788793751738221
30.0;0.28295664069882587;0.17652494165665078;0.017652494165665077
31.0;0.2821407135463086;0.1833701244016212;0.018337012440162122
32.0;0.2631435067883374;0.17850710835054936;0.017850710835054937
33.0;0.25427240846776084;0.18600557749498575;0.018600557749498575
34.0;0.24583570381204833;0.18736930107591285;0.018736930107591285
35.0;0.24307191545072288;0.18641240335984202;0.018641240335984202
36.0;0.23485786087004218;0.18158794033641454;0.018158794033641453
37.0;0.2234444152717307;0.17955856065199205;0.017955856065199206
38.0;0.21189883910581064;0.18446119519791043;0.018446119519791044
39.0;0.20144816449074074;0.18466113456225153;0.018466113456225154
40.0;0.1956892397788436;0.18165150236239488;0.018165150236239488
41.0;0.18762455056145694;0.1814227704067201;0.018142277040672013
42.0;0.1846877316760933;0.1742319388386969;0.01742319388386969
43.0;0.1765285366236501;0.1742492977808339;0.017424929778083388
44.0;0.172504238592568;0.17553421659971905;0.017553421659971903
45.0;0.1597517513533443;0.17825411575652148;0.017825411575652147
46.0;0.16412130745781905;0.1722892727029384;0.01722892727029384
47.0;0.161003185054853;0.17246925195099513;0.017246925195099513
48.0;0.15695506650863572;0.1702358971234008;0.017023589712340078
49.0;0.15491309845188855;0.16590781596167703;0.016590781596167704
50.0;0.15006969860926195;0.166077387217096;0.0166077387217096
51.0;0.14729860025240452;0.15646035165011393;0.015646035165011393
52.0;0.14542275042452474;0.1546512524931006;0.01546512524931006
53.0;0.1420849706527452;0.1532802946196109;0.015328029461961091
54.0;0.1399964029286556;0.15482341491825863;0.015482341491825863
55.0;0.13793902847898593;0.1486903928402517;0.01486903928402517
56.0;0.14107845148493575;0.148571757700307;0.014857175770030701
57.0;0.1392053447357795;0.14671421916566038;0.014671421916566039
58.0;0.13142511309781468;0.14254854047517534;0.014254854047517534
59.0;0.13260458320900606;0.14699931619162185;0.014699931619162184
60.0;0.13118579842058103;0.1446698945766228;0.01446698945766228
61.0;0.1226129885717592;0.1477888754690988;0.01477888754690988
62.0;0.12055727750510364;0.14601846360001974;0.014601846360001974
63.0;0.12059180980050543;0.14493099568282988;0.014493099568282989
64.0;0.11629953715283549;0.1399149719043868;0.013991497190438679
65.0;0.11670757253069723;0.13753986720045408;0.013753986720045408
66.0;0.11474024182824787;0.14002158661440794;0.014002158661440795
67.0;0.11925131344098738;0.1340497118143402;0.013404971181434019
68.0;0.11985246852778407;0.1327248450551684;0.013272484505516841
69.0;0.11655914421235308;0.125711887114331;0.0125711887114331
70.0;0.11637494708911501;0.13254070356149855;0.013254070356149856
71.0;0.1098487304674336;0.1317852675054034;0.01317852675054034
72.0;0.10999073635704071;0.12610451767142875;0.012610451767142875
73.0;0.11075771319371394;0.13162984274825434;0.013162984274825434
74.0;0.11245576090576087;0.12436234944572842;0.012436234944572843
75.0;0.10641058350135586;0.12223557087183622;0.012223557087183621
76.0;0.09911904564978027;0.11926386539476619;0.011926386539476619
77.0;0.09886615870109121;0.11945602848752007;0.011945602848752008
78.0;0.09577819275233074;0.11986075542060368;0.011986075542060368
79.0;0.09125830675515834;0.11564441258908706;0.011564441258908705
80.0;0.09532529346659782;0.11773305365492676;0.011773305365492676
81.0;0.09439267069484461;0.1165474921750631;0.01165474921750631
82.0;0.0927730773441297;0.11276652629628746;0.011276652629628747
83.0;0.09261238584836785;0.11472941436856392;0.011472941436856392
84.0;0.09797457528034742;0.11364307605948261;0.011364307605948261
85.0;0.09055953966762838;0.11470649182010859;0.011470649182010859
86.0;0.09071668211570756;0.11500839824727394;0.011500839824727393
87.0;0.08935251410813627;0.11388513216341432;0.011388513216341432
88.0;0.08727509366639799;0.11432049065645886;0.011432049065645886
89.0;0.08000272223750482;0.10716448656071373;0.010716448656071373
90.0;0.07865713381376802;0.11004766599154313;0.011004766599154312
91.0;0.0754702849596403;0.10325287735404412;0.010325287735404412
92.0;0.07388792992434297;0.10073138620663977;0.010073138620663977
93.0;0.07479215365954499;0.1002530764204776;0.01002530764204776
94.0;0.06854379683562596;0.09654059645638029;0.009654059645638029
95.0;0.07027658367812645;0.0933182988571652;0.009331829885716519
96.0;0.07473786635161105;0.09010784124306076;0.009010784124306077
97.0;0.07595537331234486;0.09425290891209662;0.009425290891209661
98.0;0.07356489468940743;0.08505596452037807;0.008505596452037807
99.0;0.07300365336257388;0.08920262349646238;0.008920262349646237
100.0;0.07140451084813904;0.08317614294149515;0.008317614294149515
101.0;0.06930463462907238;0.08340645224691245;0.008340645224691245
102.0;0.06986371958455188;0.08373708030918137;0.008373708030918137
103.0;0.06836457554185464;0.08438770270816115;0.008438770270816114
104.0;0.06645493902233031;0.08793144361174121;0.008793144361174121
105.0;0.07082154468054014;0.08349115583537481;0.008349115583537481
106.0;0.07255377311899051;0.0854346864954126;0.00854346864954126
107.0;0.07423024062394382;0.08173243616449682;0.008173243616449683
