0.0;20.0;0.0;0.0
1.0;19.05;1.085952544678141;0.10859525446781411
2.0;18.200000000000003;1.3257359305592338;0.13257359305592337
3.0;17.550000000000008;1.5851265762160014;0.15851265762160013
4.0;16.92;1.7734290245314313;0.17734290245314313
5.0;16.209999999999997;2.011557515052363;0.2011557515052363
6.0;15.699999999999994;2.190429135575903;0.21904291355759029
7.0;15.370000000000003;2.3383279876394107;0.23383279876394109
8.0;14.980000000000002;2.589723279940671;0.2589723279940671
9.0;14.419999999999998;2.947966256676804;0.2947966256676804
10.0;13.930000000000003;3.2106357342716128;0.3210635734271613
11.0;13.460000000000003;3.503014574778575;0.35030145747785746
12.0;13.05;3.4739288735064537;0.3473928873506454
13.0;12.610000000000005;3.5273677483816788;0.3527367748381679
14.0;12.200000000000006;3.564697842324187;0.3564697842324187
15.0;11.93;3.5767345866069387;0.3576734586606939
16.0;11.410000000000002;3.763447269928909;0.3763447269928909
17.0;11.040000000000003;4.017436742476225;0.40174367424762253
18.0;10.709999999999999;4.1470325279504126;0.4147032527950413
19.0;10.459999999999997;4.309772779873833;0.4309772779873833
20.0;9.959999999999999;4.244830486437103;0.42448304864371034
21.0;9.689999999999998;4.380154971659971;0.43801549716599714
22.0;9.43;4.4862415936241815;0.4486241593624182
23.0;9.130000000000004;4.585120863546929;0.45851208635469287
24.0;8.610000000000001;4.915230915175293;0.4915230915175293
25.0;8.41;4.845272610149677;0.4845272610149677
26.0;8.219999999999997;4.869156689683222;0.48691566896832217
27.0;7.900000000000001;4.852365870939097;0.48523658709390965
28.0;7.56;5.015773100727325;0.5015773100727325
29.0;7.359999999999999;4.895926981696215;0.48959269816962153
30.0;7.1000000000000005;4.862763067070475;0.48627630670704747
31.0;7.049999999999999;4.9713827517750495;0.497138275177505
32.0;6.610000000000001;4.888442357936594;0.4888442357936594
33.0;6.340000000000001;5.035670739631394;0.5035670739631394
34.0;6.180000000000001;5.131365226809438;0.5131365226809438
35.0;6.0900000000000025;5.067414219174003;0.5067414219174002
36.0;5.890000000000001;4.909061915365185;0.4909061915365185
37.0;5.51;4.806340509255363;0.4806340509255363
38.0;5.240000000000001;4.98101445997751;0.498101445997751
39.0;4.970000000000001;4.947104040126748;0.49471040401267474
40.0;4.8599999999999985;4.886634007084214;0.4886634007084214
41.0;4.69;4.925085242558208;0.4925085242558208
42.0;4.57;4.68881109610416;0.46888110961041596
43.0;4.389999999999998;4.672928699034752;0.4672928699034752
44.0;4.320000000000001;4.724490245604078;0.47244902456040777
45.0;3.959999999999999;4.71173047196081;0.471173047196081
46.0;4.100000000000001;4.58257569495584;0.458257569495584
47.0;3.989999999999999;4.597968369977455;0.4597968369977455
48.0;3.8899999999999992;4.525784713475363;0.4525784713475363
49.0;3.8300000000000005;4.426857881959926;0.4426857881959926
50.0;3.7300000000000004;4.4172641105351875;0.44172641105351873
51.0;3.659999999999998;4.173557937609811;0.4173557937609811
52.0;3.649999999999999;4.190838974851135;0.41908389748511354
