0.0;0.0;0.0;0.0
1.0;0.24000000000000005;0.5148305595538254;0.05148305595538254
2.0;0.5199999999999998;0.8100380337747208;0.08100380337747208
3.0;0.7099999999999999;0.8795660086863087;0.08795660086863087
4.0;0.92;1.0980239367411648;0.10980239367411648
5.0;1.0899999999999992;1.1984417492154655;0.11984417492154656
6.0;1.37;1.3607410340017536;0.13607410340017537
7.0;1.6499999999999997;1.4240006242195884;0.14240006242195885
8.0;1.9600000000000002;1.6138291249213608;0.16138291249213607
9.0;2.1600000000000006;1.7391510758546722;0.17391510758546722
10.0;2.43;1.843662363094422;0.1843662363094422
11.0;2.4499999999999993;1.9247195781581934;0.19247195781581933
12.0;2.670000000000001;1.9646111497436258;0.19646111497436258
13.0;2.99;2.181163622352699;0.2181163622352699
14.0;3.1899999999999995;2.1588202913871846;0.21588202913871846
15.0;3.4899999999999984;2.1390784384067283;0.21390784384067282
16.0;3.7100000000000004;2.349704473143615;0.2349704473143615
17.0;3.8;2.5385910352879697;0.253859103528797
18.0;4.03;2.5404008273570464;0.25404008273570466
19.0;4.27;2.577505645684477;0.2577505645684477
20.0;4.570000000000001;2.5435797569170076;0.25435797569170077
21.0;4.800000000000001;2.636189475264429;0.2636189475264429
22.0;4.830000000000001;2.704485611764726;0.2704485611764726
23.0;5.009999999999999;2.6723235454026018;0.2672323545402602
24.0;5.159999999999998;2.8487814158961995;0.28487814158961994
25.0;5.3100000000000005;2.7106039432889744;0.27106039432889745
26.0;5.490000000000002;2.8479835148768156;0.28479835148768157
27.0;5.569999999999999;2.686498227669754;0.2686498227669754
28.0;5.580000000000003;2.8290698760610984;0.2829069876061098
29.0;5.6999999999999975;2.819484873074326;0.2819484873074326
30.0;5.899999999999999;2.886751345948129;0.2886751345948129
31.0;5.849999999999997;2.9002786351687244;0.29002786351687243
32.0;6.0299999999999985;2.8478416424025443;0.28478416424025443
33.0;6.130000000000002;2.9324206569131426;0.2932420656913143
