0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0
6.0;0.020000000000000007;0.2;0.02
7.0;0.03;0.30000000000000004;0.030000000000000006
8.0;0.04999999999999999;0.35887028128263676;0.03588702812826368
9.0;0.12999999999999998;0.6459665063087461;0.06459665063087461
10.0;0.24000000000000005;0.8659670836117214;0.08659670836117214
11.0;0.38000000000000006;1.0897131491703436;0.10897131491703435
12.0;0.41999999999999993;1.1991579537241113;0.11991579537241112
13.0;0.5000000000000001;1.3065491598369756;0.13065491598369755
14.0;0.6299999999999998;1.4259853938362563;0.14259853938362563
15.0;0.6600000000000001;1.4510184511075472;0.14510184511075472
16.0;0.8999999999999998;1.6907353011591906;0.16907353011591905
17.0;1.17;2.0988452813753367;0.20988452813753367
18.0;1.3900000000000003;2.21972334248476;0.221972334248476
19.0;1.57;2.400568114577729;0.24005681145777288
20.0;1.7899999999999996;2.618099395447859;0.2618099395447859
21.0;1.9700000000000002;2.7022437366235508;0.2702243736623551
22.0;2.1600000000000006;2.8131006653753716;0.28131006653753715
23.0;2.3700000000000006;2.8837930969926786;0.28837930969926784
24.0;2.84;3.2215185577894503;0.322151855778945
25.0;2.92;3.2056767828905706;0.3205676782890571
26.0;3.0300000000000007;3.2858896370801483;0.3285889637080148
27.0;3.2199999999999984;3.3199123756235163;0.3319912375623516
28.0;3.56;3.4679484809706542;0.3467948480970654
29.0;3.6699999999999995;3.4904053192901956;0.34904053192901957
30.0;3.88;3.429756889814834;0.3429756889814834
31.0;3.979999999999999;3.5103886227636223;0.3510388622763622
32.0;4.300000000000002;3.5061273925699408;0.3506127392569941
33.0;4.55;3.619182897904559;0.3619182897904559
34.0;4.66;3.7664655349893525;0.3766465534989353
35.0;4.699999999999997;3.7321967966993554;0.3732196796699355
36.0;4.830000000000001;3.6544009720673047;0.3654400972067305
37.0;5.130000000000002;3.6283257123289627;0.36283257123289625
38.0;5.449999999999998;3.674578241448295;0.3674578241448295
39.0;5.69;3.6672038174041863;0.36672038174041865
40.0;5.749999999999999;3.710141710925813;0.3710141710925813
41.0;5.899999999999999;3.74570461065779;0.374570461065779
42.0;5.96;3.5531178512183446;0.3553117851218345
43.0;6.149999999999998;3.5401734820243314;0.35401734820243314
44.0;6.22;3.6085756444639165;0.36085756444639167
45.0;6.55;3.633110918963933;0.36331109189639327
46.0;6.3599999999999985;3.6028047435577224;0.36028047435577226
47.0;6.459999999999997;3.5941029141603282;0.3594102914160328
48.0;6.539999999999999;3.5800231363170902;0.35800231363170903
49.0;6.589999999999999;3.461461710277491;0.3461461710277491
50.0;6.680000000000001;3.4666666666666663;0.3466666666666666
51.0;6.669999999999999;3.4054472110239358;0.3405447211023936
52.0;6.6899999999999995;3.374578162937966;0.33745781629379656
53.0;6.76;3.3937554062683652;0.3393755406268365
54.0;6.82;3.3706397198769436;0.33706397198769433
