136.0;1.7399999999999995;1.721052062553658;0.1721052062553658
137.0;1.5099999999999996;1.5208649851417788;0.15208649851417788
138.0;1.560000000000001;1.539513238040196;0.1539513238040196
139.0;1.62;1.662297302901116;0.16622973029011162
140.0;1.59;1.6581296509603645;0.16581296509603644
141.0;1.4900000000000004;1.5922476331439543;0.15922476331439545
142.0;1.5599999999999998;1.6411378166788229;0.1641137816678823
143.0;1.52;1.7779797865026818;0.1777979786502682
144.0;1.5199999999999998;1.9094660526075358;0.19094660526075358
145.0;1.6000000000000008;1.83126605208947;0.183126605208947
146.0;1.5900000000000007;1.729687307526474;0.1729687307526474
147.0;1.3800000000000001;1.5161087885062399;0.151610878850624
148.0;1.3099999999999996;1.5221927299362283;0.15221927299362284
149.0;1.359999999999999;1.6728370627122766;0.16728370627122766
150.0;1.4000000000000001;1.6696942198734437;0.16696942198734438
151.0;1.3;1.737872843507838;0.1737872843507838
152.0;1.3399999999999996;1.4510184511075475;0.14510184511075475
153.0;1.46;1.4799672396046581;0.14799672396046581
154.0;1.2699999999999996;1.543019471979887;0.1543019471979887
155.0;1.2500000000000002;1.3437096247164249;0.13437096247164249
156.0;1.1600000000000001;1.3463005803033925;0.13463005803033926
157.0;1.2199999999999998;1.5080926477983487;0.15080926477983486
158.0;1.1300000000000003;1.2444218973426409;0.12444218973426409
159.0;1.22;1.2356652810808786;0.12356652810808785
160.0;1.2600000000000011;1.4114968056369213;0.14114968056369212
161.0;1.1799999999999995;1.3661122304783846;0.13661122304783846
162.0;1.2699999999999998;1.4344604447933613;0.14344604447933612
163.0;1.2900000000000003;1.265669463927763;0.1265669463927763
164.0;1.3100000000000003;1.4403633099487312;0.14403633099487312
165.0;1.3700000000000003;1.5869098362171774;0.15869098362171774
166.0;1.22;1.6427373066275262;0.1642737306627526
167.0;1.3000000000000003;1.6111981864313267;0.16111981864313268
168.0;1.3000000000000005;1.7026420348945628;0.17026420348945628
169.0;1.27;1.6505585219383876;0.16505585219383875
170.0;1.2499999999999998;1.604129771319117;0.1604129771319117
171.0;1.2799999999999996;1.7642922866484663;0.17642922866484662
172.0;1.4400000000000002;1.653401758114879;0.1653401758114879
173.0;1.4799999999999998;1.5273929726593913;0.15273929726593913
174.0;1.3699999999999997;1.7094803983442548;0.17094803983442547
175.0;1.4300000000000004;1.6772693055178478;0.16772693055178478
176.0;1.5000000000000007;1.6111981864313263;0.16111981864313263
177.0;1.3900000000000003;1.4487542541400484;0.14487542541400483
178.0;1.32;1.5431831198578287;0.15431831198578289
179.0;1.2699999999999994;1.3092908096532352;0.13092908096532352
180.0;1.4600000000000002;1.4243197915801313;0.14243197915801314
181.0;1.4000000000000004;1.4213381090374029;0.14213381090374028
182.0;1.43;1.701187939070932;0.1701187939070932
183.0;1.6300000000000003;1.795926929291261;0.1795926929291261
184.0;1.6300000000000003;1.7035613320691487;0.17035613320691487
185.0;1.5600000000000007;1.7484191994397955;0.17484191994397955
186.0;1.5700000000000003;1.7130220210039462;0.17130220210039462
187.0;1.63;1.8015425489162216;0.18015425489162215
188.0;1.54;1.788967311161397;0.1788967311161397
189.0;1.46;1.8114116377047271;0.1811411637704727
190.0;1.3800000000000003;1.6744062719771335;0.16744062719771335
191.0;1.4599999999999997;1.7605095681063303;0.17605095681063304
192.0;1.6900000000000006;1.7331876395645667;0.17331876395645668
193.0;1.6700000000000002;1.820506090141537;0.1820506090141537
194.0;1.6599999999999995;1.8214213564070665;0.18214213564070664
195.0;1.8099999999999998;1.7905193648658468;0.17905193648658468
196.0;1.7099999999999995;1.7826039289973437;0.17826039289973436
197.0;1.6899999999999997;1.942064922090959;0.1942064922090959
198.0;1.7199999999999998;2.020500987979031;0.20205009879790312
199.0;1.82;2.129067705106931;0.21290677051069312
200.0;1.8800000000000003;2.194023102370933;0.2194023102370933
201.0;1.960000000000001;2.0981954728824106;0.20981954728824107
202.0;1.8500000000000003;2.1666666666666665;0.21666666666666665
203.0;2.0300000000000007;2.3503921873473446;0.23503921873473446
204.0;2.05;2.2802401078603434;0.22802401078603435
205.0;2.0800000000000005;2.3341124240449114;0.23341124240449113
206.0;2.18;2.4510562555104207;0.24510562555104207
207.0;1.9899999999999984;2.2495566342070723;0.22495566342070722
208.0;1.9900000000000015;2.3333116882112934;0.23333116882112934
209.0;1.9599999999999995;2.309051140992155;0.2309051140992155
210.0;1.9500000000000008;2.212795663061695;0.22127956630616952
211.0;1.8600000000000003;2.0251948403583637;0.20251948403583636
212.0;1.6;1.8802535827258875;0.18802535827258876
213.0;1.57;1.788035432274961;0.1788035432274961
214.0;1.5699999999999994;1.8762470600384777;0.18762470600384779
215.0;1.39;1.740167181101235;0.17401671811012348
216.0;1.5099999999999998;1.828478420253664;0.18284784202536639
217.0;1.4300000000000004;1.609661486465431;0.1609661486465431
218.0;1.4299999999999997;1.5586513206596078;0.15586513206596078
219.0;1.3399999999999996;1.4370283591671058;0.14370283591671057
220.0;1.5200000000000005;1.4803766924384993;0.14803766924384992
221.0;1.6600000000000001;1.4579631564811797;0.14579631564811796
222.0;1.6400000000000001;1.4874559665836335;0.14874559665836334
223.0;1.6699999999999993;1.6517820190278856;0.16517820190278856
224.0;1.69;1.6799170253679827;0.16799170253679827
225.0;1.5299999999999996;1.6844805571673267;0.16844805571673266
226.0;1.3400000000000003;1.6031534580635163;0.16031534580635162
227.0;1.449999999999999;1.5787413475374117;0.15787413475374118
228.0;1.5199999999999998;1.7722895082378898;0.17722895082378898
229.0;1.5199999999999998;1.7084460421060652;0.17084460421060652
230.0;1.6500000000000004;1.8055749804704897;0.18055749804704896
231.0;1.6500000000000001;1.8278153875348273;0.18278153875348274
232.0;1.7299999999999995;1.8469467023203783;0.18469467023203784
233.0;1.7699999999999998;1.8359760567088237;0.18359760567088237
234.0;1.72;1.9492552320299052;0.19492552320299053
235.0;1.7700000000000002;1.900850421056934;0.19008504210569338
236.0;1.84;1.8841175626534004;0.18841175626534004
237.0;1.8499999999999994;1.7773831632742865;0.17773831632742865
238.0;1.6999999999999988;1.7837651700316894;0.17837651700316895
239.0;1.5799999999999996;1.6647261430376865;0.16647261430376864
240.0;1.5599999999999998;1.8275114171457256;0.18275114171457257
241.0;1.6800000000000004;1.8688299153548598;0.186882991535486
242.0;1.7000000000000002;1.946247360403807;0.19462473604038072
243.0;1.6700000000000004;1.8480401849669084;0.18480401849669084
244.0;1.6300000000000006;1.9103915723212244;0.19103915723212245
245.0;1.8100000000000005;1.894676220307306;0.1894676220307306
246.0;1.7200000000000006;1.8150882773423047;0.18150882773423047
247.0;1.7499999999999998;1.8660983983496777;0.18660983983496776
248.0;1.8200000000000005;1.7717194752527554;0.17717194752527554
249.0;1.8200000000000003;1.9247458181917068;0.19247458181917068
250.0;1.81;2.018575355206356;0.20185753552063562
251.0;1.82;2.11000502656302;0.211000502656302
252.0;1.98;1.9795928568238161;0.1979592856823816
253.0;1.9;2.0572610996962033;0.20572610996962032
254.0;1.8700000000000006;2.0283595401807895;0.20283595401807894
255.0;1.8200000000000007;2.0169984700744887;0.20169984700744886
256.0;2.0799999999999996;2.0532310088632437;0.20532310088632438
257.0;1.9500000000000002;2.0859075005881973;0.20859075005881972
258.0;1.8;2.141461787158152;0.2141461787158152
259.0;1.950000000000001;2.0761999086326104;0.20761999086326105
260.0;1.86;1.9541202262363129;0.19541202262363128
261.0;1.860000000000001;1.9899748742132395;0.19899748742132395
262.0;1.77;2.0736684908878296;0.20736684908878295
263.0;1.7800000000000002;2.2409413606380206;0.22409413606380207
264.0;1.6400000000000001;2.1580013199647725;0.21580013199647724
265.0;1.7700000000000002;2.1313200727542667;0.21313200727542667
266.0;1.8199999999999996;2.1338067656494375;0.21338067656494375
267.0;1.9799999999999995;2.1080892780051803;0.21080892780051802
268.0;1.6500000000000004;1.7487369179155585;0.17487369179155585
269.0;1.69;1.8185075465803535;0.18185075465803535
270.0;1.6200000000000003;1.835563381987375;0.18355633819873748
271.0;1.6500000000000004;1.9507833184532712;0.19507833184532714
272.0;1.5000000000000002;1.914854215512676;0.1914854215512676
273.0;1.530000000000001;1.8719352056471974;0.18719352056471975
274.0;1.4900000000000002;1.8504435722662327;0.18504435722662327
275.0;1.5999999999999992;1.896301557231759;0.1896301557231759
276.0;1.6700000000000002;1.8315693993530424;0.18315693993530424
277.0;1.68;1.5883413621851832;0.15883413621851833
278.0;1.5700000000000005;1.4991917014097158;0.14991917014097159
279.0;1.5400000000000003;1.6044131058244988;0.16044131058244987
280.0;1.46;1.5790292376436015;0.15790292376436016
281.0;1.5999999999999994;1.530827992765465;0.1530827992765465
282.0;1.38;1.4479522286890738;0.1447952228689074
283.0;1.3099999999999994;1.5354070299027385;0.15354070299027384
284.0;1.3999999999999997;1.556997888323046;0.1556997888323046
285.0;1.5;1.5208981928884366;0.15208981928884366
286.0;1.5600000000000003;1.5130409542682346;0.15130409542682347
287.0;1.6800000000000004;1.6507115086678488;0.16507115086678487
288.0;1.5700000000000005;1.5586513206596078;0.15586513206596078
289.0;1.56;1.6349713493304134;0.16349713493304135
290.0;1.6399999999999997;1.7668095997068167;0.17668095997068167
291.0;1.7600000000000002;1.89160826234763;0.189160826234763
292.0;1.73;1.9324710720847658;0.19324710720847657
293.0;1.65;1.866098398349678;0.1866098398349678
294.0;1.5399999999999998;1.9249557255829408;0.19249557255829408
295.0;1.5999999999999994;1.8586407545691706;0.18586407545691705
296.0;1.6800000000000006;1.9168576979899772;0.1916857697989977
297.0;1.6199999999999997;1.926843863089916;0.1926843863089916
298.0;1.3999999999999997;1.9488406291895184;0.19488406291895183
299.0;1.5199999999999996;1.9305099551332767;0.19305099551332766
300.0;1.6600000000000004;1.918648514244368;0.19186485142443682
301.0;1.4999999999999998;2.0670576365276494;0.20670576365276494
302.0;1.5399999999999996;1.9510163111733958;0.19510163111733958
303.0;1.5999999999999999;1.959179378817529;0.19591793788175288
304.0;1.6100000000000005;2.0045151054758374;0.20045151054758376
305.0;1.5399999999999998;1.9869269709475452;0.1986926970947545
306.0;1.61;2.04936550910251;0.20493655091025098
307.0;1.5400000000000003;1.8445661393466601;0.184456613934666
308.0;1.5500000000000003;1.8606776217607424;0.18606776217607424
309.0;1.68;1.9273680174651324;0.19273680174651325
310.0;1.5300000000000005;1.9093337988826247;0.19093337988826248
311.0;1.66;2.006152153912177;0.20061521539121768
312.0;1.7699999999999998;1.9008504210569341;0.1900850421056934
313.0;1.6300000000000001;1.8730140998352947;0.18730140998352945
314.0;1.7000000000000002;1.872178011047695;0.18721780110476952
315.0;1.6199999999999999;1.8574447529068017;0.18574447529068017
316.0;1.5500000000000003;1.8876258403431845;0.18876258403431845
317.0;1.6900000000000002;1.7214921880552796;0.17214921880552797
318.0;1.6600000000000001;1.7362446413295145;0.17362446413295146
319.0;1.59;1.6459009383890328;0.16459009383890327
320.0;1.5400000000000005;1.7833120927650383;0.17833120927650384
321.0;1.699999999999999;1.9042748294987848;0.1904274829498785
322.0;1.6200000000000003;1.7796833221876098;0.177968332218761
323.0;1.6400000000000001;1.8396310565552059;0.1839631056555206
324.0;1.5999999999999999;1.8640674544520843;0.18640674544520844
325.0;1.5399999999999998;1.8225301538290557;0.18225301538290556
326.0;1.5199999999999998;1.6604733413011237;0.16604733413011236
327.0;1.4000000000000001;1.705605730844883;0.1705605730844883
328.0;1.4899999999999995;1.760939831711774;0.1760939831711774
329.0;1.3499999999999992;1.7137294672347463;0.17137294672347464
330.0;1.3700000000000006;1.8621970297951234;0.18621970297951235
331.0;1.5399999999999996;1.8717463352266361;0.1871746335226636
332.0;1.6499999999999997;1.7487369179155587;0.17487369179155587
333.0;1.8000000000000003;1.885618083164127;0.1885618083164127
334.0;1.6900000000000002;1.9106030567347159;0.1910603056734716
335.0;1.7199999999999998;2.020500987979031;0.20205009879790312
336.0;1.7600000000000002;1.853852118365345;0.1853852118365345
337.0;1.85;1.811160685942313;0.1811160685942313
338.0;1.87;1.8567648632973852;0.18567648632973852
339.0;2.09;1.938941708637717;0.1938941708637717
340.0;2.1100000000000003;2.0394839909876588;0.2039483990987659
341.0;2.0700000000000003;2.189299043764991;0.2189299043764991
342.0;1.89;1.8904064017127014;0.18904064017127015
343.0;1.8999999999999997;2.0175993335414915;0.20175993335414916
344.0;1.8100000000000003;1.9984590022911113;0.19984590022911114
345.0;1.7400000000000004;1.8728253382189033;0.18728253382189033
346.0;1.5800000000000003;1.8377632430141098;0.18377632430141097
347.0;1.7799999999999996;1.8011219847751578;0.18011219847751578
348.0;1.8600000000000008;1.8749814813900307;0.18749814813900306
349.0;1.7000000000000002;1.8006732747570398;0.18006732747570398
350.0;1.7300000000000004;1.6382732964738802;0.16382732964738803
351.0;1.6100000000000003;1.6750998764132232;0.16750998764132233
352.0;1.6800000000000004;1.7225773501566561;0.1722577350156656
353.0;1.7199999999999998;1.717879830230017;0.1717879830230017
354.0;1.6;1.5891043154093205;0.15891043154093204
355.0;1.5600000000000005;1.5911370688024247;0.15911370688024246
356.0;1.7600000000000002;1.6764560985916244;0.16764560985916244
357.0;1.5500000000000007;1.7602513594611557;0.17602513594611557
358.0;1.5800000000000005;1.7648647185400574;0.17648647185400573
359.0;1.7400000000000004;1.7269111795984824;0.17269111795984823
360.0;1.770000000000001;1.7801089513813135;0.17801089513813134
361.0;1.6600000000000004;1.7593616840642903;0.17593616840642903
362.0;1.5899999999999996;1.7700938741299355;0.17700938741299355
363.0;1.5099999999999996;1.6605645869627432;0.16605645869627433
364.0;1.489999999999999;1.760939831711774;0.1760939831711774
365.0;1.56;1.759935719670959;0.17599357196709592
366.0;1.5199999999999998;1.6665454501374202;0.16665454501374202
367.0;1.33;1.5377735446896839;0.1537773544689684
368.0;1.49;1.6483539386523478;0.16483539386523477
369.0;1.6099999999999997;1.7049837820254177;0.17049837820254177
370.0;1.540000000000001;1.6782626899760529;0.16782626899760528
371.0;1.5300000000000002;1.641968515550955;0.1641968515550955
372.0;1.6299999999999994;1.7732866250399157;0.17732866250399157
373.0;1.7400000000000007;1.6794660045996943;0.16794660045996943
374.0;1.6900000000000002;1.824053649751486;0.18240536497514862
375.0;1.7399999999999998;1.8346826990138116;0.18346826990138115
376.0;1.8600000000000008;1.9281015942049728;0.19281015942049728
377.0;1.8800000000000003;1.981123036272226;0.1981123036272226
378.0;1.94;1.8846535999804293;0.18846535999804293
379.0;1.8400000000000007;1.8625495722506045;0.18625495722506044
380.0;1.7600000000000002;1.7530348864558607;0.17530348864558606
381.0;1.8400000000000003;1.8019069584383895;0.18019069584383895
382.0;1.7499999999999998;1.707825127659933;0.1707825127659933
383.0;1.6800000000000006;1.7458753701455343;0.17458753701455343
384.0;1.5799999999999998;1.8156446944723674;0.18156446944723675
385.0;1.57;1.736448250093427;0.1736448250093427
386.0;1.5800000000000003;1.7705788587209255;0.17705788587209254
387.0;1.620000000000001;1.727846794555161;0.1727846794555161
388.0;1.7200000000000006;1.7470321153662898;0.174703211536629
389.0;1.8500000000000005;1.7487369179155585;0.17487369179155585
390.0;1.7000000000000004;1.7378728435078383;0.17378728435078383
391.0;1.8000000000000005;1.86947840184087;0.186947840184087
392.0;1.6799999999999997;1.8361135943380873;0.18361135943380874
393.0;1.8000000000000003;1.6817499303650432;0.16817499303650432
394.0;1.7;1.5341236434966226;0.15341236434966227
395.0;1.4900000000000002;1.6298664504997475;0.16298664504997476
396.0;1.4500000000000004;1.6959547830831536;0.16959547830831537
397.0;1.5599999999999998;1.782745584255313;0.1782745584255313
398.0;1.6900000000000008;1.7505843180336829;0.17505843180336828
399.0;1.72;1.7757058633488014;0.17757058633488015
400.0;1.72;2.065004218940587;0.2065004218940587
401.0;1.7400000000000007;1.946870059943146;0.1946870059943146
402.0;1.7000000000000002;2.08651272546691;0.208651272546691
403.0;1.6500000000000004;1.9559543899993106;0.19559543899993106
404.0;1.71;1.7769284587384904;0.17769284587384904
405.0;1.7599999999999996;1.8483954275440242;0.18483954275440242
406.0;1.8299999999999996;1.8480401849669081;0.18480401849669081
407.0;1.88;1.991294183502911;0.1991294183502911
408.0;1.8800000000000006;1.9862151205371747;0.19862151205371747
409.0;1.87;1.8783992755492211;0.18783992755492213
410.0;1.8900000000000006;1.7916472867168916;0.17916472867168914
411.0;1.9200000000000002;1.7734290245314315;0.17734290245314316
412.0;1.8100000000000003;1.8405916923038035;0.18405916923038035
413.0;1.7600000000000002;1.9338557287962257;0.19338557287962257
414.0;1.7299999999999998;1.7224307465810278;0.1722430746581028
415.0;1.7800000000000005;1.6671514446486078;0.16671514446486077
416.0;1.6900000000000002;1.6738934231064988;0.1673893423106499
417.0;1.7400000000000002;1.6552335121661776;0.16552335121661776
418.0;1.73;1.6748586552755775;0.16748586552755776
419.0;1.6600000000000004;1.7536109931086528;0.17536109931086527
420.0;1.63;1.6916610688069793;0.16916610688069794
421.0;1.7200000000000002;1.803923893666641;0.1803923893666641
422.0;1.8499999999999996;2.08105936503697;0.20810593650369702
423.0;1.7200000000000006;2.0453445537205566;0.20453445537205567
424.0;1.6399999999999997;1.9772442816948412;0.19772442816948413
425.0;1.5599999999999994;2.0415878154223024;0.20415878154223024
426.0;1.5100000000000002;1.9462214102660005;0.19462214102660005
427.0;1.7;2.052345295539036;0.20523452955390362
428.0;1.4700000000000006;1.88805388555186;0.188805388555186
429.0;1.5200000000000007;1.8666666666666671;0.1866666666666667
430.0;1.6300000000000006;1.8293620900646372;0.18293620900646373
431.0;1.4500000000000006;1.684000767772564;0.16840007677725638
432.0;1.4800000000000002;1.7202301936636033;0.17202301936636033
433.0;1.4500000000000002;1.629122587173968;0.1629122587173968
434.0;1.3100000000000005;1.4886438815447451;0.1488643881544745
435.0;1.3700000000000003;1.5547580928468347;0.15547580928468346
436.0;1.4900000000000004;1.5731009073312698;0.157310090733127
437.0;1.4799999999999998;1.7435595774162698;0.174355957741627
438.0;1.5999999999999999;1.769551675231083;0.1769551675231083
439.0;1.5000000000000004;1.678744119329035;0.16787441193290348
440.0;1.49;1.7609398317117735;0.17609398317117736
441.0;1.5700000000000007;1.8436623630944222;0.1843662363094422
442.0;1.5099999999999991;1.8613289485057318;0.1861328948505732
443.0;1.5299999999999998;1.6603212540549694;0.16603212540549694
444.0;1.4899999999999998;1.6726860996250275;0.16726860996250276
445.0;1.3700000000000006;1.685679433200498;0.16856794332004982
446.0;1.3300000000000003;1.6940478091830755;0.16940478091830755
447.0;1.46;1.7833120927650383;0.17833120927650384
448.0;1.6199999999999999;1.7796833221876098;0.177968332218761
449.0;1.5100000000000005;1.8667478337331675;0.18667478337331675
450.0;1.3899999999999997;1.7459621526206799;0.17459621526206798
451.0;1.5199999999999996;1.5471054758921106;0.15471054758921104
452.0;1.4200000000000002;1.525407711685203;0.1525407711685203
453.0;1.35;1.4381174563233066;0.14381174563233065
454.0;1.55;1.677991825265119;0.16779918252651188
455.0;1.6099999999999997;1.757494773473844;0.1757494773473844
456.0;1.7100000000000002;1.8273732320719076;0.18273732320719077
457.0;1.5700000000000007;1.918832768096061;0.1918832768096061
458.0;1.7199999999999995;1.8039238936666409;0.18039238936666407
459.0;1.62;1.7625738755203044;0.17625738755203044
460.0;1.6700000000000004;1.7641491496532318;0.1764149149653232
461.0;1.6899999999999995;1.801766809652025;0.1801766809652025
462.0;1.6700000000000006;1.7869052305677273;0.17869052305677274
463.0;1.62;1.8628749368390327;0.18628749368390327
464.0;1.8199999999999996;1.882293893904537;0.1882293893904537
465.0;1.7999999999999998;1.9488406291895184;0.19488406291895183
466.0;1.7799999999999998;1.8454421057450072;0.1845442105745007
467.0;1.81;1.7505843180336829;0.17505843180336828
468.0;1.7499999999999993;1.737146156106839;0.1737146156106839
469.0;1.6800000000000004;1.857988485465185;0.18579884854651849
470.0;1.6399999999999997;1.909677639516336;0.1909677639516336
471.0;1.69;2.048379502401492;0.20483795024014922
