196.0;0.44074843480601095;0.0977195761756442;0.00977195761756442
197.0;0.44208893731846055;0.08752326893179511;0.00875232689317951
198.0;0.44570149512323426;0.08902570267402392;0.008902570267402392
199.0;0.4506302755936939;0.09384133961184306;0.009384133961184305
200.0;0.4448232629286975;0.09618143757352163;0.009618143757352163
201.0;0.4456384358230154;0.0921934074042483;0.00921934074042483
202.0;0.43880049651539527;0.09378070238056967;0.009378070238056967
203.0;0.44426360478879223;0.08943221001634508;0.008943221001634508
204.0;0.4442457353040373;0.07902813632571111;0.007902813632571112
205.0;0.4465781057467713;0.0831673476234312;0.00831673476234312
206.0;0.4447351999872801;0.07858037946685398;0.007858037946685398
207.0;0.4490558364854092;0.07593820175034367;0.0075938201750343675
208.0;0.44786453720983344;0.07481537275701781;0.007481537275701782
209.0;0.4506931234239028;0.07629157136202441;0.007629157136202441
210.0;0.45138764804036546;0.07020766255319803;0.007020766255319803
211.0;0.44855814121466286;0.071643435335646;0.007164343533564601
212.0;0.4431870984088375;0.07627645324137336;0.007627645324137336
213.0;0.442815702279008;0.07618346098320386;0.007618346098320386
214.0;0.4448913157494678;0.07028557474397508;0.007028557474397508
215.0;0.44304680997344037;0.0659951651538533;0.00659951651538533
216.0;0.44675156379241826;0.06880325174073798;0.006880325174073798
217.0;0.44381150333646574;0.06544588818306872;0.006544588818306872
218.0;0.44848080477743135;0.06262223931400357;0.006262223931400357
219.0;0.44526300776518146;0.06482325741531941;0.0064823257415319415
220.0;0.43275242937416847;0.0728412322140396;0.007284123221403959
221.0;0.4297418822723171;0.07537021670019868;0.007537021670019868
222.0;0.43518852596678664;0.07112784794410361;0.007112784794410361
223.0;0.4413911632650764;0.0805382505637302;0.00805382505637302
224.0;0.43169050932963976;0.07709153737765471;0.007709153737765472
225.0;0.4242501720751346;0.08011476149133182;0.008011476149133182
226.0;0.4277989480728611;0.0860568211196248;0.008605682111962481
227.0;0.4285765168004297;0.07592113874850538;0.0075921138748505385
228.0;0.42867513919807776;0.0817298355514336;0.00817298355514336
229.0;0.43614862453887937;0.07316453354116337;0.007316453354116337
230.0;0.4428894703830235;0.07253751258478679;0.007253751258478679
231.0;0.4536297865136695;0.07520397083867814;0.007520397083867814
232.0;0.4481851750614869;0.08522443809325707;0.008522443809325706
233.0;0.4394571621615101;0.08937126644038258;0.008937126644038259
234.0;0.4360577606884203;0.0933205220874734;0.009332052208747341
235.0;0.44034362321003995;0.09720866202679489;0.00972086620267949
236.0;0.4434187859644381;0.09411936077767843;0.009411936077767843
237.0;0.4465848046617162;0.08759133979932192;0.008759133979932191
238.0;0.4516040113920173;0.0939468209977425;0.00939468209977425
239.0;0.4500876406202495;0.0903206781779055;0.00903206781779055
240.0;0.4510584694719338;0.0869624182748602;0.008696241827486021
241.0;0.4462561851996634;0.08633193903858219;0.008633193903858218
242.0;0.45072544718540497;0.08620105343661855;0.008620105343661855
243.0;0.4491132703850095;0.0834629020779735;0.00834629020779735
244.0;0.447942344747817;0.07891210497226732;0.007891210497226731
245.0;0.45545432177351214;0.07153940885050832;0.007153940885050831
246.0;0.4598728362508722;0.07089450808939615;0.0070894508089396156
247.0;0.4536317789795301;0.0743701264220498;0.007437012642204981
248.0;0.45207077873817;0.07883418668277767;0.007883418668277766
249.0;0.4485797050239378;0.07233788479628996;0.007233788479628996
250.0;0.44678630955523646;0.07391704707272183;0.0073917047072721825
251.0;0.4409673188880085;0.07295206560415854;0.007295206560415854
252.0;0.4415120823518823;0.08048059374156455;0.008048059374156456
253.0;0.43562391388934163;0.08565056762676189;0.00856505676267619
254.0;0.4364462810691445;0.089239130814104;0.008923913081410401
255.0;0.4421623687325628;0.09007039586743303;0.009007039586743303
256.0;0.43609106772375855;0.08628688665459408;0.008628688665459409
257.0;0.4437830090504753;0.087613116370959;0.008761311637095901
258.0;0.45183911751545847;0.08816375140129497;0.008816375140129496
259.0;0.4432393558188161;0.08852830525190468;0.008852830525190468
260.0;0.44873479676523154;0.08782185217029008;0.008782185217029007
261.0;0.4458513727013727;0.07895217735642772;0.007895217735642772
262.0;0.4471810924196595;0.07394297043236024;0.007394297043236024
263.0;0.4410217708476505;0.07511469250049953;0.007511469250049953
264.0;0.4418207338555165;0.07850717030421339;0.00785071703042134
265.0;0.43907529941877754;0.07854355471322329;0.007854355471322329
266.0;0.4434039973376578;0.08197815962663182;0.008197815962663182
267.0;0.44307481282807376;0.08115403558525669;0.008115403558525669
268.0;0.4393232919282396;0.08313606270953809;0.00831360627095381
269.0;0.44017858357423567;0.07939189996148141;0.00793918999614814
270.0;0.44215385122678974;0.0764475113789461;0.007644751137894611
271.0;0.437219475294167;0.07873275778894112;0.007873275778894111
272.0;0.4368050138517154;0.07861676566602607;0.007861676566602607
273.0;0.43419521020635066;0.08005511783418535;0.008005511783418535
274.0;0.4419558938176171;0.07936149199629161;0.00793614919962916
275.0;0.4396901026785296;0.08501957949282397;0.008501957949282397
276.0;0.4420768693270193;0.08489894373699515;0.008489894373699515
277.0;0.4450551964138921;0.09016060731950484;0.009016060731950484
278.0;0.4437420559755641;0.09017972264464238;0.009017972264464238
279.0;0.43843295042732827;0.0936633284986172;0.009366332849861719
280.0;0.433982633433533;0.09090619471846019;0.009090619471846018
281.0;0.4290159867341277;0.09483624789779597;0.009483624789779597
282.0;0.42975964397920924;0.10067753613412901;0.0100677536134129
283.0;0.43102000648304994;0.10114068053062554;0.010114068053062555
284.0;0.4304653629784064;0.10061435470713481;0.01006143547071348
285.0;0.42877492166060366;0.10161193247360999;0.010161193247360999
286.0;0.42774695529912926;0.10323373994680442;0.010323373994680442
287.0;0.43389880765524225;0.10251768962296658;0.010251768962296657
288.0;0.4249646895111662;0.10757989402688556;0.010757989402688555
289.0;0.42725247220157264;0.10194419447525481;0.010194419447525482
290.0;0.4358918266918269;0.10681836446682517;0.010681836446682517
291.0;0.43377713576611626;0.1000214352507214;0.01000214352507214
292.0;0.4279524152649629;0.10269365011514013;0.010269365011514013
293.0;0.4373005800884482;0.10095195961211592;0.010095195961211592
294.0;0.42209337712928435;0.09781857291744737;0.009781857291744737
295.0;0.42261495141629585;0.10652545209821399;0.0106525452098214
296.0;0.4236071790445104;0.1037088827942405;0.01037088827942405
297.0;0.42018948262368416;0.09398499808894016;0.009398499808894015
298.0;0.4216941836898733;0.09348399721779986;0.009348399721779987
299.0;0.4262158334419204;0.0932745429992787;0.00932745429992787
300.0;0.43235662936876124;0.09722099739179696;0.009722099739179696
301.0;0.43641524414303173;0.09168627123515213;0.009168627123515214
302.0;0.43472736399865325;0.09027324630185167;0.009027324630185168
303.0;0.44016699883699517;0.09032252820309107;0.009032252820309106
304.0;0.43408590000495934;0.09081629882519755;0.009081629882519756
305.0;0.4380975770382528;0.08961073556839219;0.008961073556839219
306.0;0.4447026954880589;0.07577902447889787;0.007577902447889787
307.0;0.4434677591459498;0.0784157627900944;0.00784157627900944
308.0;0.4435083012654565;0.08007753884631112;0.008007753884631113
309.0;0.4440286989665019;0.08595881962084563;0.008595881962084563
310.0;0.4431285940489308;0.09195040858679872;0.009195040858679872
311.0;0.44156181891779717;0.08992704698211416;0.008992704698211416
312.0;0.4368940602708967;0.08614895798948893;0.008614895798948894
313.0;0.43629434202590117;0.09014013293838381;0.009014013293838382
314.0;0.4371282516273399;0.085758948256903;0.0085758948256903
315.0;0.45178082361771005;0.08194215214357978;0.008194215214357977
316.0;0.4485118357848493;0.08380802030652658;0.008380802030652657
317.0;0.44378857800814325;0.0829432697164117;0.00829432697164117
318.0;0.4455303198411895;0.07955619982053118;0.007955619982053118
319.0;0.44101406801316845;0.08053579941085216;0.008053579941085217
320.0;0.4453410853098257;0.08137481459060371;0.008137481459060372
321.0;0.4429757136222654;0.07509445838479777;0.007509445838479777
322.0;0.4465819870894834;0.07946518482841478;0.007946518482841478
323.0;0.44004703898744385;0.08013557195727121;0.008013557195727121
324.0;0.44275826202559043;0.08320051796493823;0.008320051796493822
325.0;0.43916352271472203;0.08076875799495781;0.008076875799495781
326.0;0.4458535784056024;0.07725393244813095;0.007725393244813095
327.0;0.44906577410595405;0.07846758615233325;0.007846758615233325
328.0;0.4570237387612387;0.07326281714507722;0.0073262817145077225
329.0;0.4577919206799641;0.07070496756063518;0.007070496756063518
330.0;0.45612074529024044;0.06921663739289936;0.006921663739289936
331.0;0.4632225564472409;0.0665075922725008;0.006650759227250081
332.0;0.46125323556447995;0.07540839861547251;0.007540839861547251
333.0;0.45144095406855905;0.08052780283851818;0.008052780283851818
334.0;0.4399183441197871;0.08066698468862894;0.008066698468862894
335.0;0.4347402378155189;0.08610257255977084;0.008610257255977085
336.0;0.445258258086519;0.0840601184434942;0.00840601184434942
337.0;0.4444556893048647;0.07765725818724165;0.007765725818724164
338.0;0.43678873323910805;0.0794377211682631;0.00794377211682631
339.0;0.43814130203463053;0.07838837310807975;0.007838837310807974
340.0;0.43940364433722756;0.08469447520400411;0.008469447520400412
341.0;0.43425359406821173;0.08458036836768885;0.008458036836768885
342.0;0.4441951118237765;0.09028880907852957;0.009028880907852957
343.0;0.4447546059859403;0.08340333288330841;0.00834033328833084
344.0;0.4454456197836258;0.0876282786289251;0.00876282786289251
345.0;0.4440114292615042;0.08821713790224914;0.008821713790224913
346.0;0.4485000652326739;0.08986842353510649;0.00898684235351065
347.0;0.44345597512321633;0.08839937727156255;0.008839937727156254
348.0;0.44586563533640006;0.09043644212294401;0.0090436442122944
349.0;0.44411616064539605;0.09329415455718135;0.009329415455718134
350.0;0.4427366554540468;0.0892830919521565;0.00892830919521565
351.0;0.4418489971381276;0.08676674082185061;0.008676674082185061
352.0;0.44273368177716;0.0910631134257445;0.00910631134257445
353.0;0.4420399208681818;0.08799131206589825;0.008799131206589825
354.0;0.4415661833335746;0.08842286032696664;0.008842286032696664
355.0;0.44205879048487734;0.08600943748720567;0.008600943748720568
356.0;0.4329506968127657;0.08594277837551044;0.008594277837551043
357.0;0.44471158606510947;0.08477548632328212;0.008477548632328212
358.0;0.4405461482157135;0.086971979507772;0.0086971979507772
359.0;0.4372922665096578;0.08506289507061252;0.00850628950706125
360.0;0.4473647005973092;0.08635784951596907;0.008635784951596908
361.0;0.44782002687467454;0.08366131724445842;0.008366131724445842
362.0;0.4378344724185803;0.08642926769612892;0.008642926769612893
363.0;0.4402603257580818;0.08685174013691171;0.008685174013691172
364.0;0.4429974935069607;0.08718036058408764;0.008718036058408764
365.0;0.4402449974701848;0.07699254284182433;0.007699254284182433
366.0;0.4455345273888753;0.06918515311366502;0.006918515311366502
367.0;0.44064004047482314;0.07349474154719025;0.007349474154719026
368.0;0.44152317296230337;0.07675153891422719;0.007675153891422719
369.0;0.44291950786733386;0.0794521653867595;0.00794521653867595
370.0;0.4374953924497403;0.08081200903597563;0.008081200903597563
371.0;0.4464366980845241;0.07883667521467942;0.007883667521467942
372.0;0.442986111473068;0.07597681799147646;0.007597681799147646
373.0;0.44190459210676614;0.0788170481029418;0.007881704810294179
374.0;0.44228906286949765;0.0819436659468167;0.00819436659468167
375.0;0.43809309762645593;0.0859930746142835;0.008599307461428351
376.0;0.44336904307447783;0.08631132078554674;0.008631132078554673
377.0;0.44178665714469995;0.07908582066343585;0.007908582066343584
378.0;0.4429062361343472;0.08399567129108566;0.008399567129108566
379.0;0.43796490398102117;0.07975170245670139;0.007975170245670139
380.0;0.4408155959982048;0.08168013944867285;0.008168013944867285
381.0;0.4382657927557477;0.08695439911935296;0.008695439911935296
382.0;0.43985015595765203;0.07542040892068638;0.007542040892068638
383.0;0.4429765885205914;0.08044641658864789;0.008044641658864789
384.0;0.4494505800185711;0.07995381943114753;0.007995381943114752
385.0;0.4504450941140597;0.07924849996358681;0.00792484999635868
386.0;0.4429054692434002;0.08073119566318303;0.008073119566318303
387.0;0.44315939327760906;0.0830307922317256;0.00830307922317256
388.0;0.4422814607847591;0.08246996899404761;0.008246996899404762
389.0;0.43733430549405067;0.08414191139135106;0.008414191139135106
390.0;0.4406315316728361;0.07990427300810266;0.007990427300810265
391.0;0.4428584875477681;0.08722965262269831;0.008722965262269832
392.0;0.43290978763587445;0.0911108241973825;0.00911108241973825
393.0;0.4290159807985895;0.08611444704216609;0.008611444704216608
394.0;0.43144151186977286;0.0851384263029339;0.008513842630293391
395.0;0.43425811217767735;0.07787997582473874;0.007787997582473874
396.0;0.4319065903140117;0.0864014687642515;0.00864014687642515
397.0;0.43805710352449484;0.08989379967103438;0.008989379967103438
398.0;0.4389335024074154;0.08668009022950823;0.008668009022950823
399.0;0.44216429094255183;0.0917230035382652;0.00917230035382652
400.0;0.4340983707594156;0.08586816239095345;0.008586816239095345
401.0;0.4309842566950511;0.08458022735616445;0.008458022735616445
402.0;0.4383106461282623;0.08641103561299823;0.008641103561299823
403.0;0.4356498562656733;0.09341200330667722;0.009341200330667722
404.0;0.4345353886049539;0.09300008417469464;0.009300008417469464
405.0;0.4313457421052792;0.0956830748386094;0.009568307483860939
406.0;0.4306310087657915;0.09627740825489545;0.009627740825489544
407.0;0.43163317785274286;0.09605103723291424;0.009605103723291424
408.0;0.4342690287038814;0.09332443095196152;0.009332443095196152
409.0;0.42977999548344387;0.08756027925270891;0.00875602792527089
410.0;0.43196736203992564;0.08440076665073919;0.008440076665073919
411.0;0.43299365819365815;0.0826951940135921;0.00826951940135921
412.0;0.42930958884527093;0.08508984345936639;0.00850898434593664
413.0;0.4404534416108629;0.0929091644391796;0.00929091644391796
414.0;0.4385736266287991;0.08924459357388902;0.008924459357388902
415.0;0.4445707107346537;0.07876717534273474;0.007876717534273475
416.0;0.438711200474244;0.0817483942787999;0.00817483942787999
417.0;0.43381362124188205;0.08067758720764633;0.008067758720764633
418.0;0.44160749902271657;0.07959345065070285;0.007959345065070286
419.0;0.44239848693979117;0.08074061241072962;0.008074061241072962
420.0;0.4468389928356945;0.07951704380609174;0.007951704380609175
421.0;0.45090953659866695;0.07251296100195741;0.0072512961001957406
422.0;0.45079991851948364;0.07326866319206768;0.007326866319206768
423.0;0.4411319204949639;0.07688651168206442;0.007688651168206442
424.0;0.43973368568241117;0.0856400481847022;0.008564004818470219
425.0;0.4406259481895623;0.07937824582421428;0.007937824582421428
426.0;0.440466608569612;0.07799161839005359;0.007799161839005359
427.0;0.4382933134103112;0.08130045335228657;0.008130045335228656
428.0;0.442167002899649;0.07761746685353266;0.007761746685353265
429.0;0.4419259191849653;0.07032809267025243;0.007032809267025243
430.0;0.4342485674680626;0.07223858921754284;0.007223858921754284
431.0;0.4241152714435324;0.07897810864482059;0.007897810864482059
432.0;0.42716242214390643;0.08601590014235395;0.008601590014235395
433.0;0.4367062210181401;0.08782157849019506;0.008782157849019506
434.0;0.44250792878618966;0.0948621518313341;0.00948621518313341
435.0;0.4396247345247346;0.09521295256337896;0.009521295256337896
436.0;0.4364487503639679;0.09696873437871747;0.009696873437871747
437.0;0.4365673914402551;0.09636123320522953;0.009636123320522954
438.0;0.436234730605991;0.09688644606600165;0.009688644606600166
439.0;0.4351371203009883;0.09231140349442207;0.009231140349442207
440.0;0.43543918826744904;0.0939189917132324;0.009391899171323239
441.0;0.44025069007824735;0.08614696266176176;0.008614696266176176
442.0;0.44333589930379375;0.09436072578043375;0.009436072578043376
443.0;0.4463635175447019;0.08817772049252658;0.008817772049252657
444.0;0.4435386920897416;0.08197111257104883;0.008197111257104883
445.0;0.43984994828038293;0.07717933051071181;0.007717933051071181
446.0;0.44185033057064543;0.07659272952659356;0.007659272952659356
447.0;0.43737025219768866;0.07562873606302262;0.007562873606302261
448.0;0.4382740820192311;0.07371970298273674;0.007371970298273673
449.0;0.438754680263376;0.0815109039242848;0.00815109039242848
450.0;0.44447154641959735;0.07648743211060406;0.0076487432110604065
451.0;0.43858036456297333;0.0782482355405815;0.00782482355405815
