44.0;8.229999999999999;3.829325968592564;0.3829325968592564
45.0;8.46;3.7129856754723187;0.3712985675472319
46.0;8.49;3.6445476087886783;0.36445476087886786
47.0;8.360000000000003;3.483061465394657;0.34830614653946573
48.0;8.5;3.491692883390403;0.3491692883390403
49.0;8.49;3.4800876570871164;0.34800876570871164
50.0;8.559999999999999;3.3252022039222964;0.3325202203922296
51.0;8.810000000000006;3.3475303726717094;0.3347530372671709
52.0;8.869999999999997;3.3594582295304103;0.33594582295304104
53.0;8.749999999999995;3.201562118716425;0.3201562118716425
54.0;8.8;3.324229993623343;0.3324229993623343
55.0;8.9;3.176619129028391;0.3176619129028391
56.0;8.779999999999998;3.167320506661616;0.3167320506661616
57.0;8.8;3.184558704344158;0.3184558704344158
58.0;8.890000000000004;2.891628460144067;0.2891628460144067
59.0;9.04;3.200126260135384;0.3200126260135384
60.0;8.960000000000003;3.2315365204231075;0.3231536520423107
61.0;9.019999999999998;3.2721043178154736;0.32721043178154735
62.0;8.93;3.1309952591997505;0.31309952591997503
63.0;8.950000000000001;3.188917044890306;0.3188917044890306
64.0;8.990000000000006;2.996614251066856;0.2996614251066856
65.0;9.110000000000001;3.044766996110878;0.3044766996110878
66.0;9.17;3.045297749619629;0.30452977496196293
67.0;9.12;2.972194373512506;0.29721943735125056
68.0;9.1;2.830212184642877;0.2830212184642877
69.0;9.110000000000007;2.654879251187111;0.2654879251187111
70.0;9.079999999999998;2.9496789758558575;0.2949678975855857
71.0;9.159999999999995;2.925747767665559;0.2925747767665559
72.0;9.059999999999999;2.791835137386059;0.2791835137386059
73.0;9.06;2.8597520553680553;0.28597520553680555
74.0;9.060000000000006;2.699869057805013;0.2699869057805013
75.0;9.209999999999997;2.7644752182508765;0.27644752182508764
76.0;9.379999999999999;2.6997194018054635;0.2699719401805464
77.0;9.370000000000003;2.762135756872558;0.2762135756872558
78.0;9.489999999999998;2.7942762565608645;0.2794276256560865
79.0;9.539999999999997;2.6069836279431517;0.2606983627943152
80.0;9.6;2.700542407171065;0.2700542407171065
81.0;9.509999999999998;2.702393252827814;0.2702393252827814
82.0;9.579999999999995;2.7086841264661508;0.2708684126466151
83.0;9.379999999999999;2.65063361969522;0.265063361969522
84.0;9.329999999999998;2.700748119325534;0.2700748119325534
85.0;9.510000000000005;2.611145497302057;0.2611145497302057
86.0;9.35;2.622262882752724;0.2622262882752724
87.0;9.370000000000008;2.672928254657325;0.2672928254657325
88.0;9.480000000000002;2.6948510575210314;0.26948510575210316
89.0;9.560000000000002;2.5871477215909673;0.2587147721590967
90.0;9.590000000000002;2.4785748593361734;0.24785748593361734
91.0;9.600000000000001;2.32683076611545;0.232683076611545
92.0;9.640000000000004;2.2985282950688957;0.22985282950688957
93.0;9.63;2.232247587730647;0.2232247587730647
94.0;9.659999999999997;2.118795159823839;0.21187951598238391
95.0;9.63;2.1017308884042993;0.21017308884042993
96.0;9.670000000000005;2.211334438749598;0.22113344387495978
97.0;9.589999999999996;2.1885607096441206;0.21885607096441206
98.0;9.75;2.109981090441382;0.21099810904413818
99.0;9.760000000000002;2.22074698507443;0.22207469850744302
100.0;9.869999999999997;2.2140734432536813;0.22140734432536813
101.0;9.85;2.324115993558659;0.2324115993558659
102.0;9.819999999999993;2.401094026741253;0.24010940267412528
103.0;9.829999999999997;2.4290123528094734;0.24290123528094734
104.0;9.86;2.3094885524153117;0.23094885524153116
105.0;9.769999999999998;2.2601287171711744;0.22601287171711743
106.0;9.799999999999999;2.3613042107609883;0.23613042107609883
107.0;9.720000000000004;2.234169902114687;0.2234169902114687
108.0;9.819999999999997;2.4303634844744244;0.24303634844744243
109.0;9.829999999999998;2.2788221306258865;0.22788221306258866
110.0;9.770000000000001;2.473516288259049;0.24735162882590492
111.0;9.530000000000001;2.3632497741350775;0.23632497741350775
112.0;9.630000000000003;2.3512515472368833;0.23512515472368833
113.0;9.630000000000006;2.3896029001074677;0.23896029001074676
114.0;9.800000000000004;2.391060793282286;0.2391060793282286
115.0;9.680000000000003;2.4157730845341403;0.24157730845341402
116.0;9.799999999999997;2.4781876727588936;0.24781876727588936
117.0;9.690000000000001;2.4149994248906603;0.24149994248906603
118.0;9.72;2.4703494211601447;0.24703494211601446
119.0;9.809999999999999;2.2594135289825754;0.22594135289825754
120.0;9.790000000000001;2.230617978421354;0.22306179784213537
121.0;9.770000000000003;1.900850421056934;0.19008504210569338
122.0;9.79;1.9658447178110112;0.1965844717811011
123.0;9.980000000000002;2.0645150089602695;0.20645150089602696
124.0;9.800000000000004;2.1927336381970353;0.21927336381970353
125.0;9.75;2.138511707527533;0.21385117075275328
126.0;9.809999999999999;2.195932879694007;0.2195932879694007
127.0;9.879999999999997;2.2709407119455407;0.22709407119455408
128.0;9.939999999999996;2.237513049451253;0.22375130494512532
129.0;9.949999999999998;2.152635218479523;0.2152635218479523
130.0;10.119999999999996;2.1521893949927344;0.21521893949927345
131.0;10.230000000000008;2.3218548837104573;0.23218548837104575
132.0;10.160000000000002;2.342924012701421;0.2342924012701421
133.0;9.99;2.4225164310249494;0.24225164310249495
134.0;9.939999999999996;2.22846597597105;0.222846597597105
135.0;9.96;2.2243827880737586;0.22243827880737585
136.0;9.98;2.131912405576389;0.2131912405576389
137.0;9.680000000000003;2.1219392693067967;0.21219392693067968
138.0;9.769999999999996;2.1170543667839974;0.21170543667839975
139.0;9.930000000000003;2.142664252982744;0.2142664252982744
140.0;9.970000000000002;2.076589083623002;0.20765890836230022
141.0;9.850000000000001;1.9917760208346014;0.19917760208346014
142.0;9.809999999999999;1.926398219738095;0.19263982197380952
143.0;9.82;2.0664711539973233;0.20664711539973232
144.0;9.840000000000002;2.186829262247563;0.21868292622475632
145.0;9.880000000000003;2.1380629390439214;0.21380629390439215
146.0;10.019999999999998;2.160153380263222;0.2160153380263222
147.0;9.930000000000001;1.955334583474995;0.1955334583474995
148.0;9.780000000000005;1.8672077137974354;0.18672077137974355
149.0;9.899999999999999;1.9410504289370656;0.19410504289370656
150.0;9.839999999999998;1.8130837617916957;0.18130837617916956
151.0;9.780000000000003;1.7499206331208925;0.17499206331208925
152.0;9.840000000000002;1.649732148445972;0.1649732148445972
153.0;9.810000000000006;1.7620866876943067;0.17620866876943067
154.0;9.679999999999998;1.847083423052996;0.1847083423052996
155.0;9.760000000000002;1.842922580132881;0.1842922580132881
156.0;9.600000000000003;1.9122148562767884;0.19122148562767885
157.0;9.640000000000002;1.9411545039179154;0.19411545039179154
158.0;9.749999999999995;1.6899883449481554;0.16899883449481554
159.0;9.69;1.8460714498577242;0.1846071449857724
160.0;9.680000000000001;1.9430269003164973;0.19430269003164974
161.0;9.650000000000004;1.7999719414199185;0.17999719414199183
162.0;9.869999999999996;1.9209372712298547;0.19209372712298547
163.0;9.800000000000004;1.83126605208947;0.183126605208947
164.0;9.869999999999997;1.721257468459403;0.17212574684594031
165.0;9.92;1.7847841733538947;0.17847841733538947
166.0;9.810000000000004;1.9316345723796;0.19316345723796
167.0;9.879999999999999;1.9606224532123473;0.19606224532123473
168.0;9.790000000000001;2.0165727501296984;0.20165727501296984
169.0;9.699999999999998;2.0424781936944085;0.20424781936944086
170.0;9.7;2.0572610996962037;0.20572610996962037
171.0;9.759999999999998;2.2298253770466454;0.22298253770466453
172.0;9.829999999999995;2.0891978065150925;0.20891978065150923
173.0;9.800000000000004;2.074374677590889;0.2074374677590889
174.0;9.669999999999998;2.1464323229889453;0.21464323229889454
175.0;9.779999999999998;2.2091636517931486;0.22091636517931484
176.0;9.859999999999998;2.2157380146341645;0.22157380146341646
177.0;9.879999999999999;2.0610872878364;0.20610872878364
178.0;9.889999999999999;1.863498393513196;0.1863498393513196
179.0;9.81;1.818507546580354;0.1818507546580354
180.0;9.879999999999994;1.854723699099141;0.1854723699099141
181.0;9.900000000000002;1.997473151233575;0.1997473151233575
182.0;9.939999999999998;2.0832181786356374;0.20832181786356374
183.0;10.109999999999998;2.12201067219967;0.212201067219967
184.0;10.060000000000004;2.0880613017821106;0.20880613017821106
185.0;9.89;2.1028840225084244;0.21028840225084244
186.0;9.889999999999999;2.064099089313556;0.20640990893135558
187.0;9.860000000000003;1.9644311896805904;0.19644311896805905
188.0;9.840000000000003;1.9317652993356027;0.19317652993356027
189.0;9.739999999999995;2.190982437265082;0.21909824372650819
190.0;9.649999999999995;1.9866981897031308;0.19866981897031308
191.0;9.790000000000003;2.1569478997936513;0.21569478997936514
192.0;9.930000000000003;2.1379448264181384;0.21379448264181383
193.0;9.889999999999999;2.2957800549281853;0.22957800549281854
194.0;9.99;2.443275661810586;0.2443275661810586
195.0;10.040000000000001;2.445032068947526;0.24450320689475258
196.0;10.06;2.5616440428014595;0.256164404280146
197.0;10.059999999999997;2.5017973337162815;0.25017973337162813
198.0;10.14;2.554536467865856;0.2554536467865856
199.0;10.309999999999997;2.7586228448267445;0.27586228448267447
200.0;10.210000000000003;2.8115742022841026;0.2811574202284103
201.0;10.259999999999994;2.638564041674979;0.2638564041674979
202.0;10.079999999999998;2.7438820836342237;0.27438820836342237
203.0;10.260000000000002;2.6916256212275296;0.26916256212275297
204.0;10.309999999999997;2.427514836788496;0.24275148367884963
205.0;10.340000000000007;2.5710902454999602;0.257109024549996
206.0;10.390000000000002;2.565879454249044;0.2565879454249044
207.0;10.339999999999996;2.2795533852848533;0.22795533852848532
208.0;10.289999999999997;2.235141737308528;0.2235141737308528
209.0;10.369999999999997;2.3035107154431937;0.23035107154431939
210.0;10.380000000000004;2.1262191986735703;0.21262191986735704
211.0;10.230000000000004;2.1026918774069423;0.21026918774069422
212.0;9.98;2.127169124646295;0.21271691246462948
213.0;9.950000000000001;2.0713290516970115;0.20713290516970115
214.0;10.049999999999999;2.031941898477385;0.20319418984773852
215.0;9.900000000000004;1.882937743382544;0.1882937743382544
216.0;10.009999999999998;1.9200957467708941;0.1920095746770894
217.0;9.919999999999995;1.7214041719573943;0.17214041719573941
218.0;9.999999999999996;1.5954480704349312;0.1595448070434931
219.0;9.919999999999998;1.535308345959117;0.1535308345959117
220.0;9.790000000000001;1.771234802975802;0.1771234802975802
221.0;9.76;1.8429225801328808;0.18429225801328808
222.0;9.890000000000002;1.911660127858622;0.1911660127858622
223.0;9.930000000000001;1.9188327680960608;0.1918832768096061
224.0;9.799999999999999;1.922750555056401;0.1922750555056401
225.0;9.569999999999999;2.02636660458112;0.20263666045811202
226.0;9.549999999999997;2.1806078292647;0.21806078292647002
227.0;9.680000000000003;1.973972050603973;0.19739720506039732
228.0;9.74;2.149089541779462;0.21490895417794623
229.0;9.919999999999996;2.008466926274713;0.2008466926274713
230.0;10.079999999999998;2.0433681839926785;0.20433681839926784
231.0;10.32;2.19218077850723;0.21921807785072298
232.0;10.220000000000002;2.338003983371847;0.23380039833718472
233.0;10.050000000000002;2.463367982698042;0.2463367982698042
234.0;10.009999999999996;2.580012528354203;0.2580012528354203
235.0;10.11;2.5854878601044473;0.25854878601044473
236.0;10.189999999999998;2.5173940349640795;0.25173940349640794
237.0;10.27;2.36922610217605;0.23692261021760502
238.0;10.270000000000001;2.501938642272622;0.2501938642272622
239.0;10.179999999999996;2.3371397523944135;0.23371397523944135
240.0;10.18;2.337139752394414;0.2337139752394414
241.0;10.180000000000001;2.3023045108338858;0.23023045108338858
242.0;10.26;2.307738409277916;0.2307738409277916
243.0;10.2;2.2696949467968492;0.2269694946796849
244.0;10.17;2.1975882096957884;0.21975882096957883
245.0;10.420000000000003;2.0059507431236656;0.20059507431236656
246.0;10.450000000000003;2.021975231891785;0.20219752318917852
247.0;10.33;2.059984309050764;0.2059984309050764
248.0;10.319999999999999;2.0591260281974;0.20591260281974
249.0;10.219999999999995;2.082054152741829;0.20820541527418288
250.0;10.179999999999998;2.1147868054069265;0.21147868054069266
251.0;10.08;2.008466926274713;0.2008466926274713
252.0;10.159999999999998;2.0187004520610574;0.20187004520610574
253.0;10.019999999999998;2.2382352355588027;0.22382352355588025
254.0;9.980000000000006;2.215555656869596;0.2215555656869596
255.0;10.09;2.234237718287421;0.2234237718287421
256.0;10.160000000000004;2.312548115797547;0.23125481157975472
257.0;10.189999999999994;2.4066196587367483;0.24066196587367483
258.0;10.290000000000003;2.4630399218375776;0.24630399218375776
259.0;10.250000000000002;2.5;0.25
260.0;10.230000000000002;2.3862188508266375;0.23862188508266374
261.0;10.239999999999998;2.2388669573079265;0.22388669573079265
262.0;10.179999999999998;2.001918271977347;0.2001918271977347
263.0;10.079999999999998;2.154065922853802;0.2154065922853802
264.0;9.959999999999999;2.206143854573111;0.2206143854573111
265.0;9.990000000000006;2.1672260350200414;0.21672260350200415
266.0;10.110000000000001;2.2692276085474417;0.22692276085474417
267.0;10.219999999999999;2.3206582138381653;0.23206582138381654
268.0;9.960000000000003;2.1692059711918885;0.21692059711918885
269.0;10.0;2.1033883198882757;0.21033883198882758
270.0;9.979999999999999;2.11287539250246;0.21128753925024601
271.0;9.930000000000003;2.180051894480098;0.2180051894480098
272.0;9.840000000000002;2.0924105281186614;0.20924105281186614
273.0;9.800000000000002;2.1695784629901516;0.21695784629901516
274.0;9.890000000000006;2.131509637166423;0.2131509637166423
275.0;9.919999999999998;2.2860136889044615;0.22860136889044616
276.0;9.99;2.176527676661321;0.2176527676661321
277.0;10.04;2.2782236567780236;0.22782236567780237
278.0;9.990000000000006;2.217902366897811;0.2217902366897811
279.0;9.93;2.2973634427053082;0.22973634427053083
280.0;9.750000000000005;2.2400171355765934;0.22400171355765935
281.0;9.740000000000002;2.285748556741634;0.2285748556741634
282.0;9.599999999999996;2.374102701309199;0.2374102701309199
283.0;9.590000000000002;2.3872345693058503;0.23872345693058503
284.0;9.66;2.4503967932652135;0.24503967932652135
285.0;9.66;2.5275052578150707;0.2527505257815071
286.0;9.700000000000001;2.51259453814803;0.251259453814803
287.0;9.840000000000002;2.604269997949948;0.2604269997949948
288.0;9.580000000000002;2.613794022473689;0.2613794022473689
289.0;9.65;2.551984769277878;0.2551984769277878
290.0;9.859999999999996;2.647735834728429;0.2647735834728429
291.0;9.879999999999997;2.547646963475326;0.2547646963475326
292.0;9.74;2.611629005162498;0.2611629005162498
293.0;9.869999999999997;2.5806388685162767;0.2580638868516277
294.0;9.58;2.511307760244982;0.2511307760244982
295.0;9.58;2.708684126466151;0.2708684126466151
296.0;9.700000000000005;2.7173219139142093;0.2717321913914209
297.0;9.600000000000001;2.4863262420322436;0.24863262420322435
298.0;9.5;2.484294099279949;0.2484294099279949
299.0;9.659999999999997;2.408822169115903;0.24088221691159029
300.0;9.860000000000003;2.546615896685742;0.2546615896685742
301.0;9.839999999999998;2.3515307715819858;0.23515307715819858
302.0;9.860000000000005;2.348521993841138;0.2348521993841138
303.0;9.930000000000003;2.2973634427053082;0.22973634427053083
304.0;9.870000000000005;2.4686110272864794;0.24686110272864795
305.0;9.889999999999997;2.411651012493434;0.24116510124934337
306.0;10.099999999999998;2.298440402278964;0.22984404022789642
307.0;10.000000000000005;2.188122205883115;0.21881222058831148
308.0;9.989999999999998;2.2224520083216484;0.22224520083216484
309.0;10.079999999999997;2.4023557462027;0.24023557462027
310.0;9.939999999999998;2.456983450649938;0.2456983450649938
311.0;9.98;2.4535276602879335;0.24535276602879336
312.0;9.969999999999999;2.3503921873473446;0.23503921873473446
313.0;9.930000000000001;2.3794363138603174;0.23794363138603175
314.0;9.999999999999998;2.313770808341948;0.23137708083419478
315.0;10.230000000000002;2.304387558593827;0.2304387558593827
316.0;10.139999999999999;2.291926982460238;0.2291926982460238
317.0;10.080000000000002;2.1680881118178896;0.21680881118178896
318.0;10.139999999999997;2.089028579038689;0.2089028579038689
319.0;10.020000000000001;2.210991824608325;0.22109918246083252
320.0;10.049999999999999;2.1573225081198237;0.21573225081198238
321.0;10.11;2.07386332503111;0.20738633250311098
322.0;10.050000000000002;2.119533968216656;0.21195339682166559
323.0;9.950000000000003;2.1385117075275333;0.21385117075275334
324.0;10.01;2.171881835429982;0.2171881835429982
325.0;9.949999999999998;2.289082565111838;0.2289082565111838
326.0;10.13;2.12086793744467;0.21208679374446698
327.0;10.070000000000002;2.0163723802307882;0.2016372380230788
328.0;10.309999999999999;2.028558726054167;0.20285587260541668
329.0;10.259999999999998;1.9675139417831606;0.19675139417831605
330.0;10.180000000000003;2.022000209813256;0.20220002098132558
331.0;10.379999999999997;1.9988885800753269;0.1998888580075327
332.0;10.38;2.1356994454304945;0.21356994454304945
333.0;10.27;2.192065581854593;0.21920655818545928
334.0;10.000000000000002;2.1461734799546397;0.21461734799546398
335.0;9.98;2.4078155572169058;0.24078155572169058
336.0;10.16;2.303795726073549;0.2303795726073549
337.0;10.120000000000001;2.0610872878364;0.20610872878364
338.0;10.01;2.167226035020041;0.2167226035020041
339.0;10.200000000000003;2.211083193570267;0.22110831935702668
340.0;10.24;2.296769800208875;0.2296769800208875
341.0;10.080000000000004;2.312373392657576;0.23123733926575757
342.0;10.169999999999998;2.287670068745566;0.2287670068745566
343.0;10.189999999999998;2.2188130415001877;0.22188130415001878
344.0;10.14;2.3399041679418233;0.23399041679418234
345.0;10.05;2.2535045658446817;0.22535045658446817
346.0;10.06;2.2822105180032906;0.22822105180032906
347.0;10.090000000000002;2.395682142792096;0.23956821427920957
348.0;10.190000000000003;2.497251013867573;0.24972510138675733
349.0;10.03;2.324463661391873;0.2324463661391873
350.0;10.069999999999999;2.275273321354752;0.2275273321354752
351.0;10.02;2.287338888734941;0.22873388887349408
352.0;10.049999999999999;2.2934910093787173;0.22934910093787172
353.0;10.079999999999997;2.3470591958207763;0.23470591958207762
354.0;10.0;2.211083193570267;0.22110831935702668
355.0;9.96;2.159872798349594;0.2159872798349594
356.0;9.940000000000001;2.2148260756670135;0.22148260756670135
357.0;10.03;2.280594464412976;0.22805944644129758
358.0;9.969999999999995;2.289435553038162;0.22894355530381622
359.0;9.999999999999996;2.3094010767585034;0.23094010767585033
360.0;10.160000000000002;2.2639912909851416;0.22639912909851417
361.0;10.15;2.2758059955305794;0.22758059955305793
362.0;9.909999999999998;2.2612010753204372;0.22612010753204373
363.0;9.899999999999997;2.245084417211086;0.2245084417211086
364.0;9.940000000000003;2.299846283840059;0.2299846283840059
365.0;9.990000000000004;2.129613233724031;0.21296132337240312
366.0;10.090000000000002;1.869991627486253;0.1869991627486253
367.0;9.86;1.9592824908082753;0.19592824908082754
368.0;9.959999999999997;2.0837029975066454;0.20837029975066454
369.0;10.090000000000003;2.188560709644121;0.21885607096441212
370.0;9.93;2.0998075909930227;0.20998075909930228
371.0;10.080000000000002;2.1162192321174653;0.21162192321174653
372.0;10.049999999999997;2.031941898477385;0.20319418984773852
373.0;10.08;2.1114406972922106;0.21114406972922106
374.0;9.990000000000002;2.139078438406728;0.2139078438406728
375.0;9.949999999999998;2.1759706994462227;0.21759706994462227
376.0;10.129999999999999;2.342643762499924;0.23426437624999238
377.0;10.14;2.2429237772842545;0.22429237772842545
378.0;10.24;2.2478721700597863;0.22478721700597865
379.0;10.099999999999998;2.1201295939044615;0.21201295939044615
380.0;10.129999999999997;2.195748877106199;0.2195748877106199
381.0;10.14;2.357108312309724;0.23571083123097242
382.0;10.120000000000005;2.0902853703006508;0.20902853703006508
383.0;10.099999999999998;2.1057880791626293;0.21057880791626293
384.0;10.149999999999997;2.133783096528395;0.2133783096528395
385.0;10.129999999999999;1.8891235742502075;0.18891235742502074
386.0;10.03;2.0273633172675347;0.20273633172675348
387.0;10.020000000000003;2.1366451566070874;0.21366451566070874
388.0;10.019999999999996;2.1554722466458727;0.21554722466458726
389.0;9.999999999999998;2.160246899469287;0.2160246899469287
390.0;9.98;2.0791412368639812;0.2079141236863981
391.0;10.09;2.274562895071571;0.2274562895071571
392.0;9.8;2.335496832484569;0.23354968324845687
393.0;9.799999999999995;2.1649177090293032;0.21649177090293031
394.0;9.809999999999997;2.058218313557293;0.20582183135572932
395.0;9.759999999999996;1.9546370662110297;0.19546370662110296
396.0;9.680000000000003;2.1314385524875683;0.21314385524875684
397.0;9.830000000000005;2.2385736800945644;0.22385736800945644
398.0;9.920000000000002;2.1958638805304354;0.21958638805304354
399.0;10.009999999999991;2.307191217288093;0.2307191217288093
400.0;9.93;2.3963566622114603;0.23963566622114602
401.0;9.820000000000004;2.231002854631463;0.2231002854631463
402.0;9.930000000000003;2.2797084697545666;0.22797084697545666
403.0;9.829999999999997;2.3314061305260707;0.23314061305260708
404.0;9.829999999999998;2.274385253827567;0.22743852538275672
405.0;9.78;2.3250067883033303;0.23250067883033304
406.0;9.789999999999997;2.349704473143614;0.2349704473143614
407.0;9.850000000000005;2.4756388829528184;0.24756388829528184
408.0;9.9;2.4183640851792454;0.24183640851792454
409.0;9.849999999999998;2.1806078292646993;0.21806078292646994
410.0;9.909999999999997;2.1513209472744457;0.21513209472744457
411.0;9.920000000000002;2.0234983208654898;0.20234983208654897
412.0;9.78;2.0527389930864017;0.20527389930864018
413.0;9.94;2.291045370325278;0.2291045370325278
414.0;9.930000000000003;2.2484787225269813;0.22484787225269814
415.0;10.100000000000003;2.0025236603099126;0.20025236603099125
416.0;9.92;2.0185002933721448;0.20185002933721446
417.0;9.930000000000001;2.046208615212461;0.2046208615212461
418.0;10.07;2.031345277485744;0.2031345277485744
419.0;10.07;2.198507298926784;0.2198507298926784
420.0;10.179999999999998;2.199081534632037;0.2199081534632037
421.0;10.250000000000002;2.0907443940405823;0.20907443940405823
422.0;10.350000000000003;2.2173557826083456;0.22173557826083456
423.0;10.13;2.2814801150024326;0.22814801150024328
424.0;9.999999999999998;2.2918388365077624;0.22918388365077624
425.0;9.959999999999997;2.2604191977363293;0.22604191977363292
426.0;9.899999999999995;2.1719050893562812;0.21719050893562813
427.0;10.039999999999997;2.382257650874798;0.2382257650874798
428.0;9.950000000000001;2.221906543234591;0.22219065432345908
429.0;9.940000000000001;1.9787762772874433;0.19787762772874434
430.0;9.88;2.0512622376665473;0.20512622376665474
431.0;9.590000000000002;2.084551159207549;0.2084551159207549
432.0;9.68;2.224201139076839;0.22242011390768388
433.0;9.899999999999999;2.3333333333333335;0.23333333333333334
434.0;9.86;2.361389763711534;0.2361389763711534
435.0;9.829999999999998;2.3227248018330764;0.23227248018330765
436.0;9.790000000000003;2.2975393073213937;0.22975393073213937
437.0;9.760000000000002;2.265775225775358;0.2265775225775358
438.0;9.890000000000006;2.4490567138959416;0.24490567138959415
439.0;9.839999999999993;2.377164085819296;0.2377164085819296
440.0;9.850000000000001;2.442779506458108;0.24427795064581082
441.0;9.92;2.20504472113883;0.220504472113883
442.0;9.990000000000006;2.4842737694578187;0.24842737694578187
443.0;10.07;2.1846803617070125;0.21846803617070126
444.0;9.950000000000001;2.0219752318917847;0.20219752318917847
445.0;9.809999999999999;2.0533048010611097;0.20533048010611096
446.0;9.87;2.0083411919876424;0.20083411919876423
447.0;9.849999999999998;1.9611118264799678;0.1961111826479968
448.0;9.959999999999999;2.0494887265862283;0.20494887265862283
449.0;9.949999999999998;2.2309802166923687;0.22309802166923687
450.0;9.929999999999998;2.0560578146963033;0.20560578146963032
451.0;9.930000000000001;2.1189620100417086;0.21189620100417086
452.0;9.98;2.0596165181946375;0.20596165181946374
453.0;9.86;2.1462676083062533;0.21462676083062532
454.0;9.909999999999995;2.1466205528643854;0.21466205528643853
455.0;10.120000000000003;2.1143091141796253;0.21143091141796252
456.0;10.160000000000002;2.111632046306813;0.21116320463068128
457.0;9.950000000000001;2.1759706994462227;0.21759706994462227
458.0;9.920000000000002;2.0483055327649615;0.20483055327649616
459.0;9.959999999999999;1.9170684690828126;0.19170684690828127
460.0;10.06;1.8953425105566624;0.18953425105566624
461.0;10.049999999999997;1.8822670620635358;0.18822670620635357
462.0;10.18;2.105212386415962;0.21052123864159622
463.0;10.08;2.214187494912358;0.2214187494912358
464.0;10.190000000000001;2.2096894063934127;0.22096894063934128
465.0;10.18;2.162022995794317;0.2162022995794317
466.0;10.199999999999994;2.2338081810887407;0.22338081810887406
467.0;10.250000000000002;1.9141947168826408;0.19141947168826406
468.0;10.23;1.757264862785288;0.1757264862785288
469.0;10.150000000000002;1.929960485281363;0.1929960485281363
470.0;10.080000000000002;1.9729483653976485;0.19729483653976485
471.0;10.040000000000003;2.0885449964078346;0.20885449964078345
472.0;9.91;2.0454186304366577;0.20454186304366578
473.0;9.940000000000007;2.145326138941173;0.21453261389411732
474.0;9.77999999999999;2.1061717869061853;0.21061717869061852
475.0;9.650000000000004;2.129043983300552;0.2129043983300552
476.0;9.690000000000001;2.2860799671406107;0.22860799671406107
477.0;9.720000000000008;2.2566624143910516;0.22566624143910516
478.0;9.61;2.394838726355603;0.23948387263556029
479.0;9.549999999999999;2.430342703522624;0.2430342703522624
