50.0;0.04561901064952039;0.038897761959783075;0.0038897761959783075
51.0;0.045094702157745636;0.03999829461291517;0.003999829461291517
52.0;0.043090249716411656;0.038155884451433336;0.0038155884451433336
53.0;0.04742340823427779;0.0414302726157129;0.00414302726157129
54.0;0.04402108297333186;0.038972294281849465;0.0038972294281849466
55.0;0.04287920456188823;0.03917923100861562;0.0039179231008615615
56.0;0.04055816328432522;0.038635902223894396;0.0038635902223894394
57.0;0.048782540356528355;0.03947756717537738;0.003947756717537738
58.0;0.04855000538913583;0.03952642944142413;0.003952642944142413
59.0;0.042669703484920884;0.03747464471421664;0.0037474644714216637
60.0;0.04414575255662212;0.038366654801980316;0.0038366654801980315
61.0;0.043648647166038466;0.03837237814679181;0.003837237814679181
62.0;0.04945398112354635;0.03725367385177663;0.003725367385177663
63.0;0.04748939007852051;0.03835283895490204;0.003835283895490204
64.0;0.05450415738684105;0.03879358093445155;0.003879358093445155
65.0;0.04476201088599889;0.038863953368331386;0.0038863953368331386
66.0;0.05034896982078391;0.03613884950239831;0.003613884950239831
67.0;0.04393716299803257;0.04056183685944475;0.0040561836859444745
68.0;0.042159219765741496;0.03721283251534713;0.003721283251534713
69.0;0.04680822309735355;0.03863048943250922;0.003863048943250922
70.0;0.04259298487341964;0.039475648844280724;0.003947564884428072
71.0;0.05458250879555228;0.03842130562232438;0.003842130562232438
72.0;0.05267752481013349;0.03842403951928693;0.0038424039519286933
73.0;0.05390453636540593;0.038476767103189605;0.0038476767103189603
74.0;0.05234365940018114;0.038716005538810126;0.0038716005538810125
75.0;0.047383080446123944;0.04002504196407903;0.004002504196407903
76.0;0.04627405871101524;0.0392935342604094;0.00392935342604094
77.0;0.04115054510706683;0.03983346503125485;0.003983346503125485
78.0;0.04578115974202932;0.03962414747586497;0.003962414747586497
79.0;0.043163609578826964;0.041796201677129934;0.004179620167712993
80.0;0.045313793644303386;0.0394778152367711;0.00394778152367711
81.0;0.04386292845640673;0.03982301660756953;0.003982301660756953
82.0;0.04130614956701912;0.03871688849665089;0.003871688849665089
83.0;0.045634682819540376;0.03747285782130468;0.0037472857821304684
84.0;0.043592089955133424;0.034752694907204805;0.0034752694907204803
85.0;0.041898951209820776;0.03727215113776877;0.003727215113776877
86.0;0.05449036192304558;0.03709627938986267;0.0037096279389862673
87.0;0.047242590129621606;0.038574437025137076;0.0038574437025137077
88.0;0.053231465796683176;0.03987906353901762;0.003987906353901762
89.0;0.04632224313528661;0.03895017235854039;0.003895017235854039
90.0;0.048657247422464814;0.040569046290404163;0.004056904629040416
91.0;0.04777292123169186;0.04120809301181203;0.004120809301181203
92.0;0.04243973273103708;0.03891194047052831;0.003891194047052831
93.0;0.045906841869885355;0.038154286229479785;0.0038154286229479784
94.0;0.04483720860459992;0.03980175122018144;0.003980175122018144
95.0;0.0482480418132592;0.03937900782252256;0.003937900782252255
96.0;0.047774498689716074;0.04021146479500641;0.004021146479500641
97.0;0.04538746575485707;0.03906486377584808;0.003906486377584808
98.0;0.04394732669740163;0.039846766608275276;0.003984676660827528
99.0;0.0449071453506236;0.03716509606328141;0.003716509606328141
100.0;0.04341699620830055;0.039809365857283695;0.0039809365857283695
101.0;0.0503055467382304;0.038868754370745086;0.0038868754370745087
102.0;0.04531551652856;0.039467317011814565;0.003946731701181457
103.0;0.04899560946300077;0.04161229453082146;0.004161229453082145
104.0;0.05117091636222071;0.037286356869306765;0.0037286356869306765
105.0;0.04899063327976371;0.04003001231964873;0.004003001231964873
106.0;0.04710627102366232;0.04254468159675839;0.0042544681596758385
107.0;0.05336736958693481;0.03833600607994752;0.003833600607994752
108.0;0.044618925438490636;0.04002497854378109;0.004002497854378109
109.0;0.05047609741305392;0.03974919546611172;0.003974919546611172
110.0;0.04653158524245481;0.04049040118617498;0.004049040118617498
111.0;0.04796225251232747;0.03896772342472968;0.0038967723424729677
112.0;0.03943056886752537;0.037507824082512756;0.0037507824082512755
113.0;0.04628046011959057;0.03875648477209742;0.003875648477209742
114.0;0.04488407277102929;0.03911610245123487;0.003911610245123487
115.0;0.0461684465293161;0.04050870840714698;0.004050870840714698
116.0;0.047861740594349285;0.03929878344509089;0.003929878344509089
117.0;0.05421390220085872;0.038095061703567544;0.0038095061703567546
118.0;0.05433120896816547;0.04117087430818333;0.004117087430818333
119.0;0.04847380043467002;0.03991831809824497;0.003991831809824497
120.0;0.046883502166110855;0.037645362095110886;0.003764536209511089
121.0;0.049302687489644;0.03818518027804181;0.003818518027804181
122.0;0.04487417799591714;0.041485292042344364;0.004148529204234436
123.0;0.04547707831620873;0.03720645033162487;0.003720645033162487
124.0;0.048161422796205416;0.03775839995791384;0.003775839995791384
125.0;0.050935231354796565;0.04114111816616102;0.004114111816616102
126.0;0.051920960360090807;0.04132457800727415;0.004132457800727415
127.0;0.048964822969245765;0.03966590765479242;0.003966590765479242
128.0;0.0492066116653073;0.03978375731836228;0.003978375731836228
129.0;0.04982850876981311;0.041150100805914545;0.004115010080591454
130.0;0.04488484864571823;0.03919885444355711;0.003919885444355712
131.0;0.04407449048536007;0.03883910922226978;0.0038839109222269783
132.0;0.05076825195738242;0.038100690919364785;0.0038100690919364785
133.0;0.05398629502542545;0.0394167991733132;0.00394167991733132
134.0;0.052524948561905066;0.03914324609188632;0.003914324609188632
135.0;0.04707422810683679;0.03606211607395853;0.003606211607395853
136.0;0.040050860733469425;0.03752536839311515;0.0037525368393115147
137.0;0.042862061851192276;0.03853875243016957;0.003853875243016957
138.0;0.045038028396724085;0.03720112143601858;0.003720112143601858
139.0;0.044164649601606126;0.03903149494235712;0.003903149494235712
140.0;0.04960477364825193;0.03752725287957278;0.003752725287957278
141.0;0.04795814909727952;0.041347982543722794;0.00413479825437228
142.0;0.045442229107446504;0.04028139586713452;0.004028139586713452
143.0;0.04607101439290345;0.03895189479100917;0.0038951894791009168
144.0;0.04803924135445874;0.03887057521739357;0.003887057521739357
145.0;0.03593312629399585;0.0359022390054276;0.0035902239005427597
146.0;0.040624631487674964;0.0366910454936384;0.00366910454936384
147.0;0.04759434980312041;0.039218449817180645;0.003921844981718064
148.0;0.04918949963080398;0.0376081754634801;0.0037608175463480103
149.0;0.048407801618671184;0.03991538666330156;0.003991538666330155
150.0;0.047633410792106444;0.03902932813662775;0.003902932813662775
151.0;0.04746995846343672;0.04022640368864967;0.004022640368864967
152.0;0.050198230754752486;0.038203421404011076;0.0038203421404011074
153.0;0.04583119706380575;0.03910222595075172;0.003910222595075172
154.0;0.05649740275827235;0.03811900510140886;0.0038119005101408857
155.0;0.04959554028901853;0.03986365055654771;0.003986365055654771
156.0;0.047170836731706314;0.04097501434514642;0.004097501434514642
157.0;0.047492529933834265;0.042202290494102034;0.004220229049410203
158.0;0.04799632975719932;0.03816681436492363;0.0038166814364923632
159.0;0.04294364765669113;0.04157005491374125;0.0041570054913741255
160.0;0.0484692546583851;0.038958728086203015;0.0038958728086203017
161.0;0.04843337097684922;0.04200935936129105;0.004200935936129105
162.0;0.04868138962486788;0.04141665887232789;0.004141665887232789
163.0;0.043371500962805315;0.03922243051191584;0.003922243051191584
164.0;0.045930944015726644;0.038241971184743304;0.0038241971184743303
165.0;0.04212145530631287;0.04069038263352973;0.004069038263352974
166.0;0.046698638639942995;0.042515399709520105;0.00425153997095201
167.0;0.04946712273234013;0.03949131777138466;0.003949131777138466
168.0;0.054148896916288214;0.040009232758669175;0.004000923275866918
169.0;0.04640318304883522;0.03778702070211289;0.003778702070211289
170.0;0.0483780415236937;0.04183160899856673;0.004183160899856673
171.0;0.050304116897595175;0.04109939023385499;0.004109939023385499
172.0;0.04612644674166414;0.03648771461616499;0.0036487714616164992
173.0;0.04469188798319235;0.03579006895174312;0.0035790068951743123
174.0;0.05000038000480279;0.04011531544424139;0.004011531544424139
175.0;0.04886858865771909;0.03823598376596061;0.003823598376596061
176.0;0.041748893859763436;0.04089820359592947;0.0040898203595929475
177.0;0.04127205708944841;0.03922670965533171;0.003922670965533171
178.0;0.04182767739506871;0.04078724445191871;0.004078724445191871
179.0;0.049425712693104015;0.038089284502190374;0.0038089284502190375
180.0;0.05264529673225325;0.0407943423696491;0.00407943423696491
181.0;0.0500607576803229;0.0396274371384384;0.00396274371384384
182.0;0.04639324620628966;0.04169373123518123;0.004169373123518123
183.0;0.051602866296344564;0.03768901084397603;0.003768901084397603
184.0;0.04879929120798687;0.04030039819465515;0.0040300398194655146
185.0;0.046535405898449365;0.03872259868269295;0.003872259868269295
186.0;0.048320521105303715;0.037639064569266134;0.0037639064569266133
187.0;0.04913991692687343;0.038739011257375375;0.0038739011257375375
188.0;0.05242506768593724;0.04045522270071873;0.004045522270071873
189.0;0.0527594352507396;0.041640200927398244;0.0041640200927398245
190.0;0.05216341894820156;0.03896548896336801;0.003896548896336801
191.0;0.052756778245908686;0.04043329824590277;0.004043329824590277
192.0;0.04517589688894036;0.03973994890218406;0.003973994890218406
193.0;0.03946187425767637;0.03711103785077157;0.0037111037850771572
194.0;0.04346985912638087;0.039846235390242506;0.00398462353902425
195.0;0.03975534031186205;0.03893826690891722;0.003893826690891722
196.0;0.04333798665103013;0.039796647167732326;0.003979664716773233
197.0;0.04881822380518033;0.04104616129684641;0.004104616129684642
198.0;0.049842838481968924;0.038047326404720874;0.0038047326404720876
199.0;0.05052813703038592;0.03880787164002645;0.003880787164002645
200.0;0.048858945643728245;0.03938871965256534;0.003938871965256534
201.0;0.046394174374684134;0.03673906420204985;0.003673906420204985
202.0;0.04601361993550897;0.039616595803010406;0.003961659580301041
203.0;0.046086762412999284;0.039287800613158064;0.003928780061315806
204.0;0.04230795174063539;0.04067226946297823;0.004067226946297823
205.0;0.046854745687429346;0.039589039420245824;0.003958903942024582
206.0;0.04233971144630813;0.03955526276895484;0.003955526276895484
207.0;0.045315667163643165;0.03828818337308497;0.003828818337308497
208.0;0.046730100414883013;0.03953632078196735;0.003953632078196735
209.0;0.04518099034620773;0.0405052970465593;0.00405052970465593
210.0;0.04543136782702001;0.03925554648523624;0.003925554648523624
211.0;0.05007492266187918;0.03790455567527378;0.0037904555675273783
212.0;0.05215224123702383;0.03888961710050275;0.0038889617100502753
213.0;0.05266840706630813;0.03952506266550954;0.003952506266550955
214.0;0.047481695840391504;0.03811617207692247;0.0038116172076922473
215.0;0.05019205520727258;0.03883904844071956;0.003883904844071956
216.0;0.052506564771782144;0.038869310303354436;0.0038869310303354435
217.0;0.050435763944534556;0.03878666873592749;0.0038786668735927487
218.0;0.051696090463481746;0.04054030460965943;0.0040540304609659435
219.0;0.04703131956610215;0.037736857216327586;0.0037736857216327585
220.0;0.04016350678307201;0.03903351010796091;0.0039033510107960912
221.0;0.042665834326703886;0.039459172877596066;0.003945917287759606
222.0;0.044008031823249215;0.03913029900406522;0.003913029900406522
223.0;0.0516827270153357;0.03946693988130929;0.003946693988130929
224.0;0.044724955640173036;0.03842492621390217;0.0038424926213902174
225.0;0.04443602194906543;0.04172656424140865;0.004172656424140865
226.0;0.048789432628563056;0.039887059677129494;0.003988705967712949
227.0;0.04120475281562239;0.03828482539294107;0.003828482539294107
228.0;0.038435778150995525;0.03803048514565792;0.0038030485145657917
229.0;0.03789206590510937;0.03627943509531198;0.003627943509531198
230.0;0.04310462411984151;0.03919839359388861;0.003919839359388861
231.0;0.04387158976289412;0.04050211808721682;0.004050211808721682
232.0;0.04473196384935516;0.039386528875543114;0.003938652887554311
233.0;0.04573786969873927;0.03934721586398757;0.003934721586398756
234.0;0.040606287141144726;0.037031795350649065;0.0037031795350649065
235.0;0.04138702628927516;0.037928188539867486;0.0037928188539867484
236.0;0.042729291159725964;0.037812578196012914;0.0037812578196012915
237.0;0.04354132437610699;0.03832680762292737;0.0038326807622927365
238.0;0.049332121823426146;0.0397561201607926;0.00397561201607926
239.0;0.04705360871013048;0.039246828629103205;0.00392468286291032
240.0;0.04861101724362594;0.038842765455696884;0.0038842765455696883
241.0;0.04160683897423028;0.037937680894620705;0.0037937680894620704
242.0;0.043709466781205894;0.039942610811456246;0.003994261081145625
243.0;0.046077084670562915;0.03943208863759176;0.003943208863759176
244.0;0.04541357370487805;0.040670064730996484;0.004067006473099649
245.0;0.04378801592932028;0.037879208621890134;0.0037879208621890135
246.0;0.04773644458434564;0.04092783093374429;0.004092783093374429
247.0;0.04590987051429331;0.040521570177912636;0.004052157017791264
248.0;0.04482502376850201;0.0389878237703365;0.00389878237703365
249.0;0.049614491416740306;0.03810075130240491;0.0038100751302404907
250.0;0.04815956877261226;0.03943358144450691;0.003943358144450691
251.0;0.044286130436280366;0.038909841499409056;0.0038909841499409057
252.0;0.041784248793019396;0.03875825011975289;0.003875825011975289
253.0;0.040679042294259685;0.03851983055023436;0.003851983055023436
254.0;0.043974099250186215;0.039069497470215785;0.003906949747021578
255.0;0.044481882560218386;0.039082983117851605;0.00390829831178516
256.0;0.036602272365315845;0.03675288417150598;0.0036752884171505984
257.0;0.04832971403631074;0.03635566454598655;0.003635566454598655
258.0;0.05072148675634433;0.04092575688445425;0.004092575688445425
259.0;0.0409884722668081;0.038060382568033756;0.0038060382568033757
260.0;0.05136143872230829;0.04096920216030278;0.004096920216030278
261.0;0.04365086378999421;0.03603917242376464;0.0036039172423764643
262.0;0.046110290595073204;0.04211295034067433;0.004211295034067433
263.0;0.04388652534094811;0.03888775549917051;0.003888775549917051
264.0;0.052695286869274875;0.038363081653593194;0.003836308165359319
265.0;0.04784058598406425;0.037550081195973334;0.0037550081195973336
266.0;0.04866879143400884;0.04110479764337709;0.00411047976433771
267.0;0.04502068945547207;0.04067200690941981;0.004067200690941981
268.0;0.046863463217886016;0.039066612285103074;0.0039066612285103075
269.0;0.0458977728390772;0.03760663231623584;0.0037606632316235836
270.0;0.05047284663806404;0.038314115028567144;0.0038314115028567144
271.0;0.04508643996904867;0.03973291553782741;0.0039732915537827405
272.0;0.045399977508748114;0.037789929700799064;0.0037789929700799063
273.0;0.04628988687474443;0.040752506640929546;0.004075250664092955
274.0;0.052627722438592;0.04064888752671127;0.004064888752671128
275.0;0.04968077574599314;0.038207134716311326;0.0038207134716311325
276.0;0.05082484105100297;0.041826881644727316;0.004182688164472732
277.0;0.05298458602589037;0.038099928930925155;0.0038099928930925156
278.0;0.04805869198267999;0.03941664348379405;0.003941664348379404
279.0;0.04089848335073223;0.03667701647771324;0.0036677016477713238
280.0;0.04759555222388806;0.038991405564039544;0.0038991405564039543
281.0;0.040131076894120384;0.038537866516173566;0.0038537866516173565
282.0;0.04812632021762456;0.038922185547792316;0.0038922185547792315
283.0;0.04945365769496204;0.0427446136680692;0.00427446136680692
284.0;0.04692546728633685;0.03974092637726477;0.003974092637726477
285.0;0.04745216771955899;0.039034158522915065;0.0039034158522915064
286.0;0.040240092677049186;0.03633761051562298;0.003633761051562298
287.0;0.048716894699503396;0.03590779380675439;0.003590779380675439
288.0;0.04900171800823975;0.03751210732059075;0.0037512107320590753
289.0;0.04707064267289157;0.040556344697149416;0.004055634469714941
290.0;0.04768022476718127;0.039466036179215354;0.003946603617921535
291.0;0.046731387885810674;0.03843365831612351;0.003843365831612351
292.0;0.045668144848654606;0.03768552264423013;0.0037685522644230127
293.0;0.05215607146476711;0.038359638334410875;0.0038359638334410874
294.0;0.042490775327731864;0.038368204793061675;0.0038368204793061676
295.0;0.04625292745735025;0.038590437931420085;0.0038590437931420086
296.0;0.04113002583234968;0.03996093079401873;0.003996093079401873
297.0;0.03928963878311704;0.03995391783651774;0.003995391783651775
298.0;0.045245012827696496;0.03731745383384092;0.003731745383384092
299.0;0.04254028218158653;0.037634530803097935;0.0037634530803097935
300.0;0.04372386526516962;0.03734963968180712;0.0037349639681807122
301.0;0.04522957839262189;0.03980525687835417;0.0039805256878354175
302.0;0.041490579097175795;0.0380012901726497;0.00380012901726497
303.0;0.04857469039650449;0.036370655541872646;0.0036370655541872647
304.0;0.04266275077579425;0.037177164150490744;0.0037177164150490744
305.0;0.047969047779917326;0.04212115073326693;0.004212115073326693
306.0;0.04535100294230729;0.0378467825625054;0.00378467825625054
307.0;0.047629175896567205;0.03862516417953506;0.003862516417953506
308.0;0.05013781500303238;0.03926340174028712;0.003926340174028712
309.0;0.049256491043522525;0.03746642487339981;0.003746642487339981
310.0;0.054184494249711654;0.039544932058621585;0.003954493205862159
311.0;0.05247233643972775;0.039616598560217216;0.003961659856021722
312.0;0.04676983958070915;0.03758565788178854;0.003758565788178854
313.0;0.042821705991271226;0.04009262242022747;0.004009262242022747
314.0;0.04059232192927846;0.03833623896599509;0.003833623896599509
315.0;0.048637351054742345;0.03770538861185328;0.0037705388611853283
316.0;0.04525233204798422;0.04021164541907748;0.004021164541907748
317.0;0.04519852989200814;0.04150209175035929;0.0041502091750359295
318.0;0.041172703383572914;0.036720533378873786;0.0036720533378873784
319.0;0.043286227701445114;0.0387041233668468;0.0038704123366846803
320.0;0.04575144560586841;0.03772545378531997;0.003772545378531997
321.0;0.04164343337821601;0.036375118425399755;0.0036375118425399757
322.0;0.052599456340760686;0.03963559285655793;0.0039635592856557935
323.0;0.04898344224213789;0.04161050636075851;0.004161050636075851
324.0;0.0472348110022023;0.039753750699525824;0.0039753750699525825
325.0;0.04509428035732384;0.041457335160743444;0.004145733516074344
326.0;0.03972871616139983;0.038365693446622974;0.0038365693446622976
327.0;0.04640397139092788;0.038885821338856895;0.0038885821338856897
328.0;0.044967847370021276;0.0391099599244488;0.00391099599244488
329.0;0.04573988330510068;0.04091188899011893;0.0040911888990118935
330.0;0.05239640303335955;0.03976974654442181;0.0039769746544421804
331.0;0.05466817763556897;0.03778096470635066;0.003778096470635066
332.0;0.05556310853064974;0.03687772649322413;0.003687772649322413
333.0;0.04913217322130365;0.04051283661914913;0.004051283661914913
334.0;0.04519766409114235;0.04028477993039494;0.004028477993039494
335.0;0.03930474959822788;0.03896736894389461;0.003896736894389461
336.0;0.045757350218219764;0.039059399431900635;0.0039059399431900636
337.0;0.04983135241403606;0.035626202502755604;0.0035626202502755605
338.0;0.04539558930435994;0.03761303259034905;0.003761303259034905
339.0;0.03948606482084744;0.03922031756244643;0.003922031756244643
340.0;0.03819487967748838;0.03955479848824285;0.003955479848824285
341.0;0.039737242015577844;0.038863168762564446;0.0038863168762564445
342.0;0.04551833038137387;0.03925661170893566;0.003925661170893565
343.0;0.046162725680117;0.039251081664345905;0.00392510816643459
344.0;0.04922155758894891;0.038609600477404346;0.0038609600477404345
345.0;0.05037604162176878;0.03985001769011944;0.003985001769011945
346.0;0.05364163968077012;0.03905478248757825;0.003905478248757825
347.0;0.05039993549123984;0.03869954745629328;0.0038699547456293283
348.0;0.0502962327527545;0.0408384777915506;0.00408384777915506
349.0;0.05166981963286311;0.03980474210042193;0.003980474210042193
350.0;0.04783931157409419;0.037720593223044496;0.0037720593223044495
351.0;0.04665153413414283;0.03985558342839998;0.003985558342839998
352.0;0.04545339365781644;0.03897052989675496;0.003897052989675496
353.0;0.04624023585110541;0.03729676664219113;0.0037296766642191128
354.0;0.04411423359249447;0.037768015793200854;0.0037768015793200856
355.0;0.04763301693309188;0.03817521543433156;0.003817521543433156
356.0;0.0367474874561831;0.037351414934498395;0.0037351414934498396
357.0;0.04817783588225868;0.04090477753370648;0.0040904777533706475
358.0;0.04481057074970119;0.03920474493967848;0.003920474493967848
359.0;0.04320085856172814;0.03869211719435267;0.003869211719435267
360.0;0.050275174101261054;0.04091766335527655;0.004091766335527655
361.0;0.048969674478445094;0.03896023309164233;0.003896023309164233
362.0;0.04538097554619294;0.04249430790886637;0.004249430790886638
363.0;0.04874411820063993;0.03714251458729342;0.003714251458729342
364.0;0.04952778091473744;0.03983525398382557;0.003983525398382557
365.0;0.042361565005043254;0.038908788635738975;0.0038908788635738977
366.0;0.04073988957902;0.03728650886122424;0.003728650886122424
367.0;0.04626720670633715;0.038768131275538596;0.0038768131275538596
368.0;0.04539238490977623;0.03818320456156398;0.0038183204561563983
369.0;0.04033204114725855;0.03680339994795901;0.003680339994795901
370.0;0.040217043101825715;0.03820333860045382;0.003820333860045382
371.0;0.04559107647585912;0.03869080441181044;0.0038690804411810444
372.0;0.04485294359424796;0.03834966339035386;0.003834966339035386
373.0;0.04428126848996414;0.03642491571579158;0.003642491571579158
374.0;0.051281109791979355;0.038346896126193956;0.003834689612619396
375.0;0.045961998146780744;0.03624160133047188;0.003624160133047188
376.0;0.04844989390641564;0.037888169418907436;0.0037888169418907438
377.0;0.0448727496336192;0.03799495404906642;0.003799495404906642
378.0;0.03828143466839119;0.0379478524485017;0.00379478524485017
379.0;0.036768611983829386;0.038272627826555064;0.0038272627826555065
380.0;0.036708949021992496;0.03689912135927825;0.0036899121359278255
381.0;0.034620043161347494;0.03922444409264943;0.003922444409264943
382.0;0.03692241598980729;0.03736652826992232;0.0037366528269922317
383.0;0.041634521275825634;0.03677840259138378;0.003677840259138378
384.0;0.04655193791715527;0.04238603006901865;0.004238603006901865
385.0;0.04608795552273814;0.03700304769306312;0.003700304769306312
386.0;0.04099946374076807;0.0387783801053967;0.00387783801053967
387.0;0.04655241964155008;0.039228972218043015;0.003922897221804301
388.0;0.04845196920631702;0.036901715583719;0.0036901715583719
389.0;0.04496592972245146;0.03997658626985374;0.003997658626985374
390.0;0.04864165375687114;0.039158902568889806;0.003915890256888981
391.0;0.045722112056969653;0.039402689595464384;0.003940268959546438
392.0;0.04769217955957085;0.039311842962640925;0.003931184296264092
393.0;0.04244785230872187;0.039833423643141484;0.003983342364314148
394.0;0.0415192287583592;0.037847473764210805;0.0037847473764210807
395.0;0.04501842883364625;0.038072524791111194;0.0038072524791111194
396.0;0.045897114238418565;0.039151655247081946;0.003915165524708194
397.0;0.04912419866767693;0.041233272979530694;0.00412332729795307
398.0;0.04774788898701941;0.03845709497842787;0.003845709497842787
399.0;0.046991666898263604;0.03823820552374933;0.0038238205523749335
400.0;0.040128236015192546;0.03702279674127113;0.0037022796741271132
401.0;0.04166095225225661;0.039802876607701466;0.003980287660770147
402.0;0.04546000609696263;0.03815970754682098;0.0038159707546820978
403.0;0.047171531286748676;0.03751390371344801;0.003751390371344801
404.0;0.047925727412683944;0.038151853651135034;0.0038151853651135033
405.0;0.045546720831503434;0.04015775972800666;0.0040157759728006665
406.0;0.04564888983802028;0.03960967227586251;0.003960967227586251
407.0;0.047685188724319164;0.038618425331319726;0.0038618425331319725
408.0;0.05048220418872593;0.03892616842052245;0.0038926168420522446
409.0;0.042216474427343983;0.0398312886060008;0.00398312886060008
410.0;0.04274577483707917;0.03520828117522907;0.003520828117522907
411.0;0.04401420439463918;0.035383410837801055;0.0035383410837801057
412.0;0.0449002594828682;0.038010208944494736;0.0038010208944494737
413.0;0.05453423291684162;0.03764224451211272;0.003764224451211272
414.0;0.052410564908465955;0.03796846034955151;0.0037968460349551507
415.0;0.049632381336804136;0.04105513057835862;0.004105513057835862
416.0;0.04924871070958025;0.0403290374590856;0.00403290374590856
417.0;0.03882644891340545;0.03762323698744049;0.003762323698744049
418.0;0.04181134332656074;0.037177770385423616;0.0037177770385423614
419.0;0.043615626402582944;0.038463377780593104;0.0038463377780593106
420.0;0.04259448589890866;0.03981011995005746;0.003981011995005746
421.0;0.04873692137170399;0.03854869629287367;0.003854869629287367
422.0;0.04451235897757636;0.03909541706135633;0.003909541706135633
423.0;0.038943723989376164;0.03949559134570592;0.003949559134570592
424.0;0.04214798127631709;0.0397164035013741;0.00397164035013741
425.0;0.04642178267620547;0.038263543233730615;0.0038263543233730615
426.0;0.04958993754870816;0.042782175207850215;0.004278217520785022
427.0;0.040313314895998556;0.039454197487766636;0.003945419748776663
428.0;0.048830132136728835;0.039815930036856344;0.0039815930036856345
429.0;0.04864792888271151;0.03925371267182196;0.003925371267182196
430.0;0.041638707106098405;0.03843675041477809;0.0038436750414778094
431.0;0.03981971900884943;0.03975099120153168;0.003975099120153168
432.0;0.0384593408202104;0.038710979522448875;0.0038710979522448875
433.0;0.0399846112020025;0.03678455356345775;0.003678455356345775
434.0;0.04930997874910916;0.03996736323973361;0.003996736323973361
435.0;0.046595556215121445;0.03964065716004208;0.003964065716004208
436.0;0.0474421387790953;0.039666884321116085;0.003966688432111608
437.0;0.04884759821498954;0.040250046587152075;0.004025004658715208
438.0;0.04377844619148967;0.03736364774784131;0.0037363647747841308
439.0;0.043587468328772666;0.041630840370958745;0.004163084037095874
440.0;0.04304286993200036;0.03642766168651568;0.003642766168651568
441.0;0.04908954467432731;0.039151803173779795;0.00391518031737798
442.0;0.0476526006199919;0.0406975066601832;0.00406975066601832
443.0;0.044075527692919;0.03970403468734681;0.003970403468734681
444.0;0.048493341360732675;0.03857120201823715;0.0038571202018237148
445.0;0.05161086449782102;0.038628053450418656;0.0038628053450418657
