65.0;0.32089633358443137;0.1049228236513673;0.01049228236513673
66.0;0.3151154868896997;0.10295096049288326;0.010295096049288325
67.0;0.31667193032410434;0.10467156269917505;0.010467156269917505
68.0;0.3156973284416484;0.10480840052668818;0.010480840052668817
69.0;0.31707948446098566;0.09661656778379232;0.009661656778379232
70.0;0.3236549243138449;0.09583361561467812;0.009583361561467812
71.0;0.3224809753964176;0.09358765525960099;0.009358765525960098
72.0;0.3283242430677213;0.09128802214063488;0.009128802214063488
73.0;0.3281449754865048;0.09304803624700034;0.009304803624700033
74.0;0.32511953264127186;0.09689517952040703;0.009689517952040703
75.0;0.3265699482644929;0.09831593491655022;0.009831593491655022
76.0;0.3269571396508429;0.09902904768118449;0.00990290476811845
77.0;0.33075619519577526;0.10025928073548343;0.010025928073548343
78.0;0.32646364233800523;0.10504657069542168;0.010504657069542168
79.0;0.3315401627469094;0.10140590628487797;0.010140590628487798
80.0;0.3211372852090993;0.10330638867911628;0.010330638867911628
81.0;0.3294552254508777;0.0996893821587807;0.00996893821587807
82.0;0.32795664482075476;0.10628036681610706;0.010628036681610706
83.0;0.33891399658146276;0.10473530787226669;0.01047353078722667
84.0;0.335539324626731;0.09601431033426903;0.009601431033426904
85.0;0.333996444795337;0.09411524444425746;0.009411524444425747
86.0;0.338104540980703;0.1001537721779239;0.01001537721779239
87.0;0.3439959283484019;0.09120239533404433;0.009120239533404432
88.0;0.33685883520666127;0.09515281034456058;0.009515281034456058
89.0;0.34548710323492926;0.0944263656127924;0.00944263656127924
90.0;0.34278223452376366;0.0961197444184695;0.00961197444184695
91.0;0.34596742334793296;0.09080204649578637;0.009080204649578637
92.0;0.3501997902258772;0.08575510453610126;0.008575510453610127
93.0;0.34634430706169844;0.0885424435903296;0.00885424435903296
94.0;0.35390879604597747;0.08243736241051985;0.008243736241051985
95.0;0.3520538233155344;0.08032755514931994;0.008032755514931994
96.0;0.3445608909660802;0.0863766089328079;0.00863766089328079
97.0;0.34831769471574564;0.08347058146345991;0.008347058146345992
98.0;0.3434508198337284;0.08766513917799093;0.008766513917799094
99.0;0.3437280828783078;0.0947737800831504;0.009477378008315041
100.0;0.3407461861920634;0.09500552689322941;0.009500552689322941
101.0;0.34306055632412447;0.0945052313413477;0.00945052313413477
102.0;0.34597383696838163;0.09570286992562006;0.009570286992562006
103.0;0.3470570920274985;0.0953979296218291;0.00953979296218291
104.0;0.3435733573994443;0.0867792278242723;0.00867792278242723
105.0;0.345216281475202;0.08880987046575016;0.008880987046575016
106.0;0.34266496627366194;0.0974456179839153;0.009744561798391529
107.0;0.34192380068706907;0.09318498769875755;0.009318498769875755
108.0;0.34219431342714696;0.09039215737947336;0.009039215737947335
109.0;0.3388955360422546;0.08886238848995483;0.008886238848995483
110.0;0.3373314638773408;0.08900853183489282;0.008900853183489283
111.0;0.3447689072213811;0.08958745105206699;0.008958745105206698
112.0;0.34643706906120725;0.08855723642825741;0.008855723642825742
113.0;0.3490567599871948;0.08546836753305508;0.008546836753305507
114.0;0.3417934146479874;0.08787898404441469;0.008787898404441469
115.0;0.34160793699054587;0.09199397520359907;0.009199397520359908
116.0;0.3357546429526938;0.09056249721707693;0.009056249721707692
117.0;0.3373870055870056;0.09004409068183923;0.009004409068183923
118.0;0.3336008878400182;0.09713676792524228;0.009713676792524228
119.0;0.3268694271911663;0.0952659254068276;0.00952659254068276
120.0;0.32765323051649897;0.0955541639346113;0.00955541639346113
121.0;0.32654838367252165;0.09745662989656054;0.009745662989656054
122.0;0.3288040983171417;0.10492670977319199;0.010492670977319199
123.0;0.31780092982701674;0.1059142312327669;0.01059142312327669
124.0;0.3287001932045409;0.10074007875360166;0.010074007875360166
125.0;0.3341949968017434;0.10325293638500672;0.010325293638500672
126.0;0.3353068467764119;0.09948509378031951;0.00994850937803195
127.0;0.3305548521831879;0.09492834108575712;0.009492834108575713
128.0;0.3281483944729823;0.0893633398621074;0.00893633398621074
129.0;0.3322125065062097;0.08627511219606526;0.008627511219606527
130.0;0.3258925921099834;0.08896664664720842;0.008896664664720843
131.0;0.31410666225883604;0.09925310343885957;0.009925310343885958
132.0;0.32076527353483875;0.0988204998086305;0.009882049980863051
133.0;0.32864634335069115;0.09849704422117865;0.009849704422117866
134.0;0.3324268971127461;0.0986275487505523;0.00986275487505523
135.0;0.33100167224080274;0.0940499889178626;0.00940499889178626
136.0;0.3288164775753982;0.094399831374288;0.0094399831374288
137.0;0.3396525041785914;0.08693581724761712;0.008693581724761711
138.0;0.3354691368213108;0.08672696910879173;0.008672696910879173
139.0;0.33332158582158566;0.09352275379016209;0.00935227537901621
140.0;0.33210549000114226;0.08865887681182502;0.008865887681182502
141.0;0.3385742766090592;0.0909091774372671;0.00909091774372671
142.0;0.33619580580450137;0.09064497850101337;0.009064497850101338
143.0;0.3392997423477183;0.09377031287713522;0.009377031287713522
144.0;0.3389499769203836;0.09628835486193213;0.009628835486193213
145.0;0.3409949326036282;0.09550860813704358;0.009550860813704359
146.0;0.3379443178451593;0.09027303182221742;0.009027303182221742
147.0;0.3448576987729911;0.0832778640584315;0.008327786405843151
148.0;0.34842333978420936;0.08132324285549151;0.008132324285549152
149.0;0.3468502890024629;0.08787457920167695;0.008787457920167694
150.0;0.34462471168123354;0.0888274954883586;0.00888274954883586
151.0;0.3515315407619755;0.09317858705074825;0.009317858705074825
152.0;0.3448771391301544;0.08198651765258325;0.008198651765258325
153.0;0.3410747857669317;0.07753873215842516;0.007753873215842516
154.0;0.34653957186131107;0.08154206375690513;0.008154206375690514
155.0;0.3503615748180966;0.07867057575933845;0.007867057575933844
156.0;0.35770217705000334;0.07728994392579619;0.007728994392579619
157.0;0.355266369862022;0.08161775649479676;0.008161775649479676
158.0;0.3585051492790625;0.07151361696652281;0.007151361696652281
159.0;0.35604323148670985;0.07140399526335238;0.007140399526335238
160.0;0.35124832189854677;0.07617895241337785;0.007617895241337785
161.0;0.35674817517426205;0.06923498842382914;0.006923498842382914
162.0;0.3515770165422339;0.07429662958632847;0.007429662958632848
163.0;0.35129830748961205;0.07395245329788556;0.007395245329788557
164.0;0.3494502478198131;0.08514252377693904;0.008514252377693904
165.0;0.3493965613596799;0.08674191773699216;0.008674191773699217
166.0;0.3560837795055187;0.0899274143888489;0.008992741438884889
167.0;0.3496047865178301;0.0843146412460153;0.00843146412460153
168.0;0.34768567552720486;0.08409670427497516;0.008409670427497516
169.0;0.3531403525620916;0.08484393213721773;0.008484393213721773
170.0;0.3533683241126439;0.08417404228947471;0.008417404228947472
171.0;0.35171436262629857;0.0909061802173791;0.00909061802173791
172.0;0.34331796400057263;0.08682350581718572;0.008682350581718571
173.0;0.34051127326779496;0.08450771467272253;0.008450771467272253
174.0;0.34581458649593777;0.08801298643620975;0.008801298643620975
175.0;0.3426741406904246;0.08542459132783262;0.008542459132783262
176.0;0.3422241516989063;0.08491050868851192;0.008491050868851192
177.0;0.34753513217861043;0.08417123491594009;0.008417123491594009
178.0;0.3523691295821731;0.08399987990524004;0.008399987990524004
179.0;0.3496912898695508;0.07154768126011081;0.007154768126011081
180.0;0.3368199735851909;0.07672547541061392;0.007672547541061392
181.0;0.341734730808644;0.07854656388532408;0.007854656388532407
182.0;0.34408379962532876;0.09285753448090568;0.009285753448090569
183.0;0.3298759657411832;0.09570947459886366;0.009570947459886365
184.0;0.3305780203693247;0.09176214217219927;0.009176214217219928
185.0;0.3365902617622259;0.09290423725838948;0.009290423725838947
186.0;0.3339079833321211;0.09440258997215718;0.009440258997215718
187.0;0.33102097743447073;0.09600537896267083;0.009600537896267084
188.0;0.33445964341616535;0.09403840924421071;0.009403840924421071
189.0;0.33900026640026637;0.10088860944132785;0.010088860944132786
190.0;0.3436444294835599;0.0888077385868285;0.00888077385868285
191.0;0.3385521707067433;0.09535774612736007;0.009535774612736008
192.0;0.3291442451268537;0.09434225269057712;0.009434225269057713
193.0;0.3350167657430026;0.09184900476826222;0.009184900476826222
194.0;0.332712783834523;0.09717114348802755;0.009717114348802755
195.0;0.3263016892929937;0.09249242920421753;0.009249242920421754
196.0;0.33012677292131765;0.09183641096535454;0.009183641096535454
197.0;0.3294159693820281;0.09802739012648881;0.009802739012648881
198.0;0.32687282347282354;0.10592630818318566;0.010592630818318566
199.0;0.32175727891410033;0.10690876350970868;0.010690876350970869
200.0;0.31949974453887503;0.11082946674420069;0.011082946674420068
201.0;0.31524520080916085;0.108555607941585;0.0108555607941585
202.0;0.3232833162617272;0.10663709776487593;0.010663709776487593
203.0;0.3141136826857966;0.11435197858356604;0.011435197858356604
204.0;0.31513124279241234;0.10878985442778105;0.010878985442778105
205.0;0.31107288313813447;0.11073336323137398;0.011073336323137398
206.0;0.3087001772396074;0.1155887863701478;0.01155887863701478
207.0;0.3151047222309592;0.1163448787251079;0.01163448787251079
208.0;0.31555988215793324;0.11805865458954944;0.011805865458954944
209.0;0.3182188536316312;0.11478407856436927;0.011478407856436928
210.0;0.31712587541283194;0.11572648814469193;0.011572648814469193
211.0;0.317899320968886;0.10868571310446887;0.010868571310446887
212.0;0.33096941464332785;0.10105152470371563;0.010105152470371564
213.0;0.33217141323887944;0.09262164470203955;0.009262164470203955
214.0;0.33656431799085473;0.08805580075739187;0.008805580075739188
215.0;0.3443580157362766;0.08853094406455721;0.00885309440645572
216.0;0.33661013031058;0.09228560998172561;0.00922856099817256
217.0;0.3408578586774989;0.08604944721562366;0.008604944721562365
218.0;0.3400027864356201;0.08269291616888408;0.008269291616888408
219.0;0.347142699812265;0.08124397278188179;0.00812439727818818
220.0;0.34119190680495026;0.07965109846159436;0.007965109846159436
221.0;0.3303299206429641;0.0839999153717902;0.00839999153717902
222.0;0.33088099163316537;0.08705939648375689;0.00870593964837569
223.0;0.32569358226314743;0.09263354227443442;0.009263354227443442
224.0;0.32928094369398725;0.09192624173681466;0.009192624173681465
225.0;0.33914984951746574;0.09101483788173263;0.009101483788173263
226.0;0.34738020787585994;0.08718369253360542;0.008718369253360541
227.0;0.3450050611224525;0.0897248093090364;0.00897248093090364
228.0;0.3439194199048771;0.09632044088910825;0.009632044088910826
229.0;0.3432289102313091;0.09713013519418949;0.009713013519418948
230.0;0.33364465440162594;0.09544366151155596;0.009544366151155597
231.0;0.3335496851086056;0.09465047100568967;0.009465047100568967
232.0;0.32795361194971384;0.09776322185110697;0.009776322185110698
233.0;0.3251511326033064;0.09703943998325068;0.009703943998325068
234.0;0.33239169908330324;0.10294894962543864;0.010294894962543865
235.0;0.32775682042428667;0.10562144173176494;0.010562144173176493
236.0;0.3233416248807553;0.09968390837752833;0.009968390837752833
237.0;0.3218566280851137;0.0907699102795937;0.00907699102795937
238.0;0.3270317901211453;0.09399329972517552;0.009399329972517552
239.0;0.33369588961762864;0.09049241140346134;0.009049241140346134
240.0;0.33536751332922443;0.09810825260267665;0.009810825260267666
241.0;0.33327005088309436;0.09781190542256733;0.009781190542256733
242.0;0.33158426244162587;0.10074100740383075;0.010074100740383075
243.0;0.33059212011820693;0.09977952961939418;0.009977952961939419
244.0;0.3346169180367081;0.09820067224819054;0.009820067224819054
245.0;0.32450393521742854;0.09801216226837187;0.009801216226837186
246.0;0.3265788851661414;0.09592976392594536;0.009592976392594536
247.0;0.32649917614730223;0.09765929928457105;0.009765929928457106
248.0;0.3219332651245693;0.09705227482679936;0.009705227482679936
249.0;0.3200124274633439;0.09889092397231183;0.009889092397231184
250.0;0.3226363133004233;0.1008754320879394;0.010087543208793941
251.0;0.3259030548273427;0.10399909982521457;0.010399909982521457
252.0;0.31656633555203467;0.10128706688208583;0.010128706688208583
253.0;0.3220653366009607;0.1060213871881036;0.010602138718810359
254.0;0.3215160387227853;0.10561236797537216;0.010561236797537215
255.0;0.3239183284866362;0.10514904897023238;0.010514904897023237
256.0;0.31460803562516093;0.10137628824481251;0.010137628824481252
257.0;0.3147578792799183;0.10850937862549072;0.010850937862549072
258.0;0.322393985518815;0.1121370121970818;0.01121370121970818
259.0;0.3191943836661978;0.10834754720870021;0.010834754720870022
260.0;0.3166732549254289;0.1050772456567908;0.01050772456567908
261.0;0.32189685226206965;0.10472908652862292;0.010472908652862292
262.0;0.3260896096015456;0.10771697428970113;0.010771697428970113
263.0;0.32893916997509376;0.11256913056105888;0.011256913056105888
264.0;0.3313863787997221;0.10927608527465518;0.010927608527465518
265.0;0.3267537637885466;0.1071592099780901;0.01071592099780901
266.0;0.32349668383665575;0.10625019474010479;0.01062501947401048
267.0;0.3158260470830186;0.10342648996166916;0.010342648996166916
268.0;0.33097557332999594;0.09218690566235313;0.009218690566235314
269.0;0.3298284058936234;0.0935965727671234;0.00935965727671234
270.0;0.3308003600375415;0.09574150713146734;0.009574150713146734
271.0;0.33329786044892684;0.0979576235135853;0.00979576235135853
272.0;0.3420715255259484;0.09316844721052697;0.009316844721052698
273.0;0.339781431095616;0.09078555504876253;0.009078555504876252
274.0;0.33849507305918286;0.09060623251737038;0.009060623251737038
275.0;0.33370114476525464;0.09364152239254231;0.009364152239254232
276.0;0.32852279085787317;0.09130952055486899;0.0091309520554869
277.0;0.3237616587920937;0.08835793376507707;0.008835793376507707
278.0;0.3327698367155639;0.08436554179552487;0.008436554179552486
279.0;0.3397507747791108;0.08994051783674291;0.008994051783674292
280.0;0.34060890714593856;0.08508818331151906;0.008508818331151906
281.0;0.33681548388309995;0.07917358541438703;0.007917358541438702
282.0;0.3442857532161881;0.08055075501131655;0.008055075501131655
283.0;0.348972500768153;0.08154736590359647;0.008154736590359648
284.0;0.3447936723501941;0.08448818023143458;0.008448818023143458
285.0;0.3384750475078812;0.07783768072330784;0.007783768072330784
286.0;0.338748966814184;0.08147652312905436;0.008147652312905436
287.0;0.32678265230763165;0.08738396927293338;0.008738396927293338
288.0;0.33267019535520287;0.08438746434849408;0.008438746434849407
289.0;0.33529539682373277;0.08733663791442381;0.008733663791442381
290.0;0.3309058033753687;0.09490681220555518;0.009490681220555517
291.0;0.32501437029293095;0.10148557286086352;0.010148557286086352
292.0;0.32816709985519765;0.10026449556882688;0.010026449556882689
293.0;0.3279169717612916;0.09853906202418149;0.009853906202418149
294.0;0.34153007236458904;0.09697844059855615;0.009697844059855614
295.0;0.3346669631048362;0.09645144750256003;0.009645144750256003
296.0;0.3343293023207566;0.09713886586770994;0.009713886586770994
297.0;0.3389130056849697;0.09663872326987848;0.009663872326987847
298.0;0.3483845442302714;0.1007780644175355;0.01007780644175355
299.0;0.34259907709038134;0.10352271298984882;0.010352271298984882
300.0;0.3331594061385084;0.10009923885456269;0.01000992388545627
301.0;0.34350824731343677;0.09993692618606306;0.009993692618606307
302.0;0.3424499247767613;0.09941057392074616;0.009941057392074616
303.0;0.33416104824155796;0.09983781853368369;0.00998378185336837
304.0;0.3376996089367903;0.10024655771575615;0.010024655771575615
305.0;0.33865618151594357;0.09922987098815156;0.009922987098815155
306.0;0.33677221362678633;0.09998837278584637;0.009998837278584636
307.0;0.3379263625315516;0.09567691435707866;0.009567691435707865
308.0;0.3358028538504138;0.091740497410515;0.0091740497410515
309.0;0.3285449398895596;0.10097494857285681;0.010097494857285682
310.0;0.33422744389785053;0.1047477157040087;0.01047477157040087
311.0;0.3285467316902099;0.10226120341276279;0.01022612034127628
312.0;0.3250817081580199;0.09468912083085265;0.009468912083085266
313.0;0.3355745388378072;0.0969214561364673;0.00969214561364673
314.0;0.3326784452314606;0.09893725612183805;0.009893725612183806
315.0;0.3323126022177916;0.09713055635440958;0.009713055635440958
316.0;0.33899880860990295;0.09917468620138245;0.009917468620138245
317.0;0.3288992484166397;0.09480454040889617;0.009480454040889617
318.0;0.3332329266546657;0.0951433440870404;0.009514334408704039
319.0;0.33606460320178455;0.08602589998624688;0.008602589998624687
320.0;0.3386871940763995;0.09117703997954826;0.009117703997954826
321.0;0.3324762130090465;0.09638716383724756;0.009638716383724755
322.0;0.3292758386651938;0.093144571010497;0.0093144571010497
323.0;0.3309575498686444;0.09731372190648234;0.009731372190648234
324.0;0.33481557510142407;0.09557185783872409;0.009557185783872409
325.0;0.33944598092229283;0.09484895555484862;0.009484895555484863
326.0;0.3420514671735062;0.09034656755897601;0.0090346567558976
327.0;0.34605728314663864;0.0892604280772227;0.00892604280772227
328.0;0.3412154903067946;0.09345780030946092;0.009345780030946093
329.0;0.3494749173531781;0.08838241653486904;0.008838241653486904
330.0;0.3456104925722038;0.0959532252413221;0.00959532252413221
331.0;0.33388007162439154;0.09804402898333622;0.009804402898333623
332.0;0.3247077711948776;0.09672315409567561;0.009672315409567561
333.0;0.3215457890047096;0.09584918214264296;0.009584918214264295
334.0;0.3309183574990171;0.09703717542228597;0.009703717542228598
335.0;0.33417819653276926;0.10161164590649599;0.010161164590649599
336.0;0.3253421509247595;0.10183593326917163;0.010183593326917163
337.0;0.3168157124179613;0.09968719025232804;0.009968719025232805
338.0;0.31894771955236706;0.1012601078224639;0.01012601078224639
339.0;0.3109231918062502;0.10305435964469105;0.010305435964469105
340.0;0.31097686919665923;0.11069742932585945;0.011069742932585945
341.0;0.31442794723739265;0.1130700173861882;0.01130700173861882
342.0;0.3179661121650046;0.10282565462071029;0.01028256546207103
343.0;0.3190029313792432;0.1050496157451669;0.01050496157451669
344.0;0.3223991057362872;0.10200443011703243;0.010200443011703243
345.0;0.3241682325337499;0.10001996589024387;0.010001996589024387
346.0;0.3312338827034479;0.10266872942296963;0.010266872942296962
347.0;0.3214592734379841;0.09403942495476617;0.009403942495476617
348.0;0.31776655744721716;0.09403840605473758;0.009403840605473758
349.0;0.3255566905025675;0.0938242922367053;0.00938242922367053
350.0;0.3239176285871936;0.09310611498257934;0.009310611498257935
351.0;0.332510883319579;0.09295252553681985;0.009295252553681984
352.0;0.32985691470504064;0.09042522294362852;0.009042522294362853
353.0;0.3269657207526771;0.08842536972306848;0.008842536972306848
354.0;0.33405212629560455;0.08989641880472359;0.008989641880472358
355.0;0.334353664975704;0.08683604617971379;0.008683604617971378
356.0;0.33006560590278733;0.08973654012342167;0.008973654012342167
357.0;0.33643329869641714;0.09426387236758621;0.009426387236758621
358.0;0.3366672651020477;0.09112854757234624;0.009112854757234624
359.0;0.3279711615276833;0.08824180376391073;0.008824180376391074
360.0;0.32208560006820874;0.09154333148967633;0.009154333148967634
361.0;0.3293169676955284;0.08910634417854968;0.008910634417854968
362.0;0.3361950011563205;0.08832907830917494;0.008832907830917494
363.0;0.33736888731755493;0.08874248506912231;0.008874248506912232
364.0;0.3388637698906984;0.09212025148320895;0.009212025148320894
365.0;0.3393031300533549;0.09390027956636948;0.009390027956636949
366.0;0.3418230346143391;0.09089422772915776;0.009089422772915776
367.0;0.34839108942587194;0.09075075226620409;0.009075075226620408
368.0;0.3404426616861399;0.09014423534146933;0.009014423534146932
369.0;0.3366833985660072;0.09527752954517235;0.009527752954517235
370.0;0.3408874348096237;0.09305950811775753;0.009305950811775753
371.0;0.3381941493289319;0.08864082584365864;0.008864082584365864
372.0;0.3335087571044094;0.09638393347051702;0.009638393347051702
373.0;0.3262127090301003;0.09206303396453408;0.009206303396453407
374.0;0.32562318084491987;0.10253268948681249;0.01025326894868125
375.0;0.3260961320594006;0.10175935888321533;0.010175935888321533
376.0;0.3177671201584247;0.10626187714197224;0.010626187714197224
377.0;0.3202216168857269;0.10440809612150051;0.010440809612150052
378.0;0.3199939490683119;0.1001973278642994;0.01001973278642994
379.0;0.3263569710593697;0.10366575354520606;0.010366575354520607
380.0;0.3307712911886825;0.09529344410541733;0.009529344410541733
381.0;0.3278078522232945;0.09508120325128631;0.00950812032512863
382.0;0.33117507147747033;0.09227217632560988;0.009227217632560989
383.0;0.3325067877705061;0.091254770107566;0.0091254770107566
384.0;0.33624239754914403;0.09504421081809009;0.009504421081809008
385.0;0.33578667260886147;0.09545820095466025;0.009545820095466024
386.0;0.3390731672625226;0.09272849690140272;0.009272849690140273
387.0;0.3321834579380305;0.09433264457448663;0.009433264457448663
388.0;0.3257749849295574;0.0923414482864311;0.009234144828643109
389.0;0.3199215950022547;0.09444845486889;0.009444845486889
390.0;0.3268985370507111;0.09395616871182451;0.009395616871182452
391.0;0.32374148359830507;0.09807221156009704;0.009807221156009705
392.0;0.32991410409236493;0.09353224667810991;0.00935322466781099
393.0;0.3244132678915288;0.09104790531149232;0.009104790531149232
394.0;0.3296773789928213;0.08158235307614803;0.008158235307614803
395.0;0.3407003906027894;0.08960586667159158;0.008960586667159157
396.0;0.3428238462132016;0.09520685430158927;0.009520685430158927
397.0;0.33532538218625174;0.09386127978769807;0.009386127978769806
398.0;0.3274576035880383;0.0952878177125978;0.00952878177125978
399.0;0.3260128693672922;0.09849302420194286;0.009849302420194286
400.0;0.33338378610636676;0.10558316252423806;0.010558316252423806
401.0;0.3308624805368433;0.0968149772615973;0.00968149772615973
402.0;0.33156941113747707;0.10567788379275694;0.010567788379275694
403.0;0.332318439220838;0.1021151075029429;0.01021151075029429
404.0;0.3260882312534489;0.09940527577807307;0.009940527577807307
405.0;0.32619667965404286;0.0952767313628969;0.00952767313628969
406.0;0.3217564408216582;0.0965357929451162;0.00965357929451162
407.0;0.31838920145876654;0.10367788468940377;0.010367788468940377
408.0;0.3170806273017087;0.0996215721620853;0.00996215721620853
409.0;0.3222442174794497;0.09633105378470351;0.009633105378470352
410.0;0.3194611977505531;0.09663083152910007;0.009663083152910007
411.0;0.3160723690158471;0.10052967592575626;0.010052967592575627
412.0;0.32317310034071645;0.10004011740251541;0.01000401174025154
413.0;0.32103864671061066;0.10210110469540583;0.010210110469540583
414.0;0.32202541849288485;0.09376020524395967;0.009376020524395966
415.0;0.3203765850397034;0.09339502397841845;0.009339502397841846
416.0;0.3264481245002983;0.0883170929913547;0.00883170929913547
417.0;0.3301754348710871;0.08820092336298613;0.008820092336298612
418.0;0.3287689307471916;0.0912098359823183;0.00912098359823183
419.0;0.3325171430823604;0.09184210130228408;0.009184210130228408
420.0;0.3342090482286885;0.09172449826401809;0.009172449826401809
421.0;0.32562396122396126;0.0979593317372321;0.009795933173723211
422.0;0.32361839611884585;0.10555182202954658;0.010555182202954658
423.0;0.3346108370112868;0.10075432191706632;0.010075432191706632
424.0;0.3359857470532133;0.10275589598611273;0.010275589598611273
425.0;0.33861299051847976;0.10390649977925376;0.010390649977925376
426.0;0.33951139548405107;0.0980358267727864;0.00980358267727864
427.0;0.33480250405932555;0.09972804128214817;0.009972804128214817
428.0;0.34159675796467387;0.09497556929925438;0.009497556929925438
429.0;0.3384224442328228;0.09394240983102241;0.00939424098310224
430.0;0.3356927713240477;0.09502282342014859;0.009502282342014858
431.0;0.346229428059863;0.09313221668969227;0.009313221668969227
432.0;0.346297350969315;0.0886422169329515;0.00886422169329515
433.0;0.3462794078818069;0.086572381192359;0.0086572381192359
434.0;0.34815093344658554;0.0824838742865106;0.00824838742865106
435.0;0.346349688154036;0.08808348732101914;0.008808348732101914
436.0;0.33875257061778796;0.08780250765943155;0.008780250765943156
437.0;0.34004269821466215;0.08918293702693979;0.008918293702693978
438.0;0.33610845339865014;0.089115392710848;0.0089115392710848
439.0;0.3414108759306661;0.0883123589715343;0.008831235897153431
440.0;0.3421350235915454;0.09707905301165608;0.009707905301165607
441.0;0.3351282421445258;0.09308986992070466;0.009308986992070466
442.0;0.34004740221151214;0.09243297044781745;0.009243297044781745
443.0;0.33889848992697563;0.09007359934168775;0.009007359934168775
444.0;0.33897108930827075;0.08892442838237756;0.008892442838237756
445.0;0.34391412001846783;0.09417141255016488;0.009417141255016487
446.0;0.3490152123350024;0.09449321098884518;0.009449321098884519
447.0;0.34488039153916206;0.09451595610755381;0.00945159561075538
448.0;0.33539420388005287;0.09273342244833717;0.009273342244833716
449.0;0.34338956936783027;0.0986551410581528;0.00986551410581528
450.0;0.3449628176587696;0.09193553841645888;0.009193553841645889
451.0;0.33954833700920667;0.08125381446653855;0.008125381446653855
452.0;0.3449527533768913;0.08415648292993211;0.00841564829299321
